date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_561,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,62.01955464643039,61.879834780883265,,,,,,61.949694713656825,"rgba(38, 166, 154, 1.0)",4.736570296234545,65.85078030610701,-0.6398681148079669,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,74833.0,60207.71981428649,False,False,False,False,4607.395823432911,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,62.097102500509614,61.90116882461321,,,,,,61.999135662561415,"rgba(38, 166, 154, 1.0)",4.671656084042124,65.83086749988469,-0.791125766408486,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,68987.0,60343.83268538282,False,False,False,False,4626.598988961083,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,62.100427934235775,61.90546729919313,,,,,,62.00294761671445,"rgba(38, 166, 154, 1.0)",4.605075221187274,65.81866741055337,-0.8010004686964406,52.42453279742527,-1.5294413479173556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,66286.0,60435.95931041564,False,False,False,False,4596.744741070213,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,62.0888150075964,61.9089546304652,,,,,,61.998884819030806,#000000,4.533373211602581,65.79449943087388,-0.8072354205270089,51.932387014928274,-1.5294413479173556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682546912005833,0.965476407360175,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,71230.0,60603.30877847121,False,False,False,False,4602.128543534241,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,62.23718072149006,61.965592530247875,,,,,,62.10138662586897,"rgba(38, 166, 154, 1.0)",4.457846414767771,65.76299532549459,-0.6669129101545018,54.52858332854811,-1.0646037619595248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969479842184028,0.9614983447462702,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,82865.0,60948.451278029796,False,False,False,False,4711.165310301152,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,62.434248096411025,62.048673800944506,,,,,,62.24146094867777,"rgba(38, 166, 154, 1.0)",4.365779619344625,65.75021877116312,-0.4730469586719863,59.15467221589848,3.3972277843797514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709349410600199,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,93425.0,61451.96366131615,False,False,False,False,4801.844917893382,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,62.621377600721154,62.13823768745509,,,,,,62.37980764408812,"rgba(38, 166, 154, 1.0)",4.266469732927001,65.74648475577054,-0.47380735884974917,62.35168825458008,6.399715298206843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764901555335792,0.9548233390272413,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,102930.0,62095.033992148456,False,False,False,False,4874.762050949298,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,62.75078281908529,62.210156592413476,,,,,,62.480469705749385,"rgba(38, 166, 154, 1.0)",4.162998715626336,65.74229314956717,-0.36807437480475963,65.81275455812718,9.628255633747273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971654316578877,0.9570127667172575,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,111027.0,62853.66912405313,False,False,False,False,4924.719228453961,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,62.87181281888393,62.278606427395715,,,,,,62.57520962313983,"rgba(38, 166, 154, 1.0)",4.059444574354042,65.74437251016829,-0.3779759723440621,68.12013209382525,11.80345875332646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,111027.0,63600.54247096703,False,False,False,False,4949.963891578705,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 1.0)",3.95706798134796,65.73731738013552,-0.47694843480869725,67.06253904495102,11.80345875332646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753273358867017,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,100793.0,64177.16971947917,False,False,False,False,5031.886932019346,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 1.0)",3.832674806342352,65.73731738013552,-0.4924282584612625,66.35747701236821,11.80345875332646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803314023979524,0.963581660604428,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,100793.0,64744.857010650034,False,False,False,False,4953.8731811353255,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 1.0)",3.7097514389429045,65.73731738013552,-0.5087449688201516,65.887435657313,11.80345875332646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,100793.0,65303.74294846941,False,False,False,False,4877.068945768886,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 0.75)",3.5527674113681416,65.73731738013552,-0.5312245811804298,65.57407475394285,11.80345875332646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,100793.0,65853.96398802802,False,False,False,False,4801.455473741461,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 0.75)",3.3774417353487953,65.73731738013552,-0.558800870014302,65.36516748502942,11.80345875332646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,100793.0,66395.65446883379,False,False,False,False,4727.014303605934,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 0.75)",3.2045800599080945,65.73731738013552,-0.5889437445322081,65.22589597242047,11.80345875332646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,100793.0,66928.94664761156,False,False,False,False,4653.727260139176,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,62.6736178967121,"rgba(38, 166, 154, 0.75)",3.0070977223415793,65.73731738013552,-0.6276209004161982,65.13304829734784,11.80345875332646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,100793.0,67453.97073059433,False,False,False,False,4581.57644990446,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,63.10397092388609,62.434097391815506,,,,,,62.7690341578508,"rgba(38, 166, 154, 1.0)",2.794214942366522,65.74201303228429,-0.36218152617392285,69.43857612154993,15.562936833480265,True,False,True,False,True,0.2147185040243471,0.0,0.0,0.0,0.0,0,0.9655506364139459,0.9664729754657816,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,107900.0,68081.04095182542,False,False,False,False,4620.730303394313,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,63.16520389558273,62.477557726772986,,,,,,62.82138081117786,"rgba(38, 166, 154, 1.0)",2.5524746568524574,65.74289369665766,-0.5652920755879095,67.87432436000435,15.562936833480265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,103183.0,68625.25737117697,False,False,False,False,4622.22285683006,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,63.228237770625405,62.5238966119234,,,,,,62.8760671912744,"rgba(38, 166, 154, 0.75)",2.2428030543364117,65.74394904100986,-0.5769338678704,67.56828885191734,15.562936833480265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,108304.0,69240.4316754998,False,False,False,False,4629.955835793934,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,63.27795282679669,62.564798175734765,,,,,,62.92137550126573,"rgba(38, 166, 154, 0.75)",2.141668157183949,65.74242109642663,-0.6641650302617164,66.07849074451777,15.562936833480265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,103027.0,69764.25444022073,False,False,False,False,4639.987528262245,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,63.308029403187646,62.58911844233601,,,,,,62.948573922761824,"rgba(38, 166, 154, 0.75)",1.9992474417474018,65.74230462723078,-0.61638424614099,66.14961039513558,15.562936833480265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,106018.0,70326.32801479095,False,False,False,False,4614.421830149652,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,63.40063656133732,62.662268513375814,,,,,,63.03145253735657,"rgba(38, 166, 154, 0.75)",1.8685618427979733,65.7452940295135,-0.5219490236689768,67.5178029010977,15.562936833480265,True,False,True,False,False,0.4269783250025867,0.0,0.0,0.0,0.0,0,0.9691280767626199,0.9633337968757243,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,114362.0,71009.05161146086,False,False,False,False,4672.244747511672,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,63.52283006461566,62.74097349867554,,,,,,63.131901781645595,"rgba(38, 166, 154, 1.0)",1.8098780930526528,65.76531521916631,0.7705959789155321,73.87001099329578,20.121545849927386,True,False,True,False,True,7.818370410609337,0.0,0.0,0.0,0.0,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,118947.0,71752.27561748473,False,False,False,False,4670.892115767305,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,63.64275145209911,62.818789584929824,,,,,,63.23077051851447,"rgba(38, 166, 154, 1.0)",1.7694963196416715,65.78673026311873,0.9173625957074534,78.37623199641543,24.05681635215926,True,False,True,False,True,8.521670430819245,0.0,0.0,0.0,0.0,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,123152.0,72549.17056915163,False,False,False,False,4663.668982189517,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,63.74018456074901,62.88289534586069,,,,,,63.311539953304845,"rgba(38, 166, 154, 1.0)",1.7198458238045216,65.8050013533003,1.032068469238233,81.56677161457668,26.73567031370645,True,False,True,False,True,9.00108335705307,0.0,0.0,0.0,0.0,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,126527.0,73386.03614172291,False,False,False,False,4643.689618124564,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,63.857808707594536,62.96305854002178,,,,,,63.41043362380816,"rgba(38, 166, 154, 1.0)",1.796077538004058,65.82718426929088,0.8311532765829504,81.61582355148741,26.73567031370645,True,False,True,False,True,8.066210840907228,0.0,0.0,0.0,0.0,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,121984.0,74139.49294572721,False,False,False,False,4642.128538773795,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,63.97221510811569,63.04236427873952,,,,,,63.50728969342761,"rgba(38, 166, 154, 1.0)",1.8917307676563,65.84977385935998,1.0520662742646758,82.48692808706912,27.539336445652722,True,False,True,False,True,9.552704730740295,0.0,0.0,0.0,0.0,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,126431.0,74950.21398532834,False,False,False,False,4639.1032901106355,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,64.19827155792503,63.203877261771076,,,,,,63.70107440984805,"rgba(38, 166, 154, 1.0)",1.9835979413159788,65.89687048385338,1.0602599812900309,83.30658656833468,28.489428502107955,True,False,True,False,True,10.005896732447574,0.0,0.0,0.0,0.0,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,135616.0,75890.76880726124,False,False,False,False,4709.58230886861,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,64.27112570198952,63.257844616511704,,,,,,63.76448515925061,"rgba(38, 166, 154, 0.75)",2.0521949312958143,65.93054378733552,0.7550238961393936,79.81827586150025,28.489428502107955,True,False,True,False,False,8.097641266601137,0.0,0.0,0.0,0.0,0,0.9746520874751491,0.9498463762877283,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,132383.0,76766.61735288509,False,False,False,False,4686.689559893903,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,64.35665807596308,63.327908968669206,,,,,,63.842283522316144,"rgba(38, 166, 154, 0.75)",2.097177794728644,65.9177288103224,0.33486487957425215,72.40447003658588,27.886589978515744,True,False,True,False,False,5.064474080051607,0.0,0.0,0.0,0.0,0,0.9679752066115701,0.9641124685591087,False,False,False,False,0.015940318791122416,0.034622460000301634,False,False,False,False,126911.0,77544.04964198764,False,False,False,False,4698.864915554462,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,64.39917383612223,63.36302633811601,,,,,,63.88110008711912,"rgba(38, 166, 154, 0.75)",2.1501646029595074,65.92361026236706,0.5052588700128468,68.82776716268914,24.8273411484372,True,False,True,False,False,6.226113392032744,0.0,0.0,0.0,0.0,0,0.9667011189502539,0.9708803307419225,False,False,False,False,0.014559003506137595,0.024590731753219616,False,False,False,False,129650.0,78351.89383358473,False,False,False,False,4668.4794129877255,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,64.43319284351091,63.39175470546176,,,,,,63.91247377448633,"rgba(38, 166, 154, 0.75)",2.1956839070822594,65.92834305287566,0.4516392108744408,65.94040684182946,22.31990448827719,True,False,True,False,False,5.909648456704339,0.0,0.0,0.0,0.0,0,0.9681537221177102,0.9693630744423543,False,False,False,False,0.010645561042797246,0.017618146398008433,False,False,False,False,127313.0,79110.98075089349,False,False,False,False,4632.332445344505,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,64.47483975443285,63.427751898990024,,,,,,63.95129582671144,"rgba(38, 166, 154, 0.5)",2.229973675762741,65.93413369332083,0.37034800708878074,63.08008410490572,19.733585262035717,False,False,True,False,False,5.341812426413689,0.0,0.0,0.0,0.0,0,0.9682703065562767,0.9717162676213918,False,False,False,False,0.008458786998559823,0.013038466698284127,False,False,False,False,124255.0,79810.88802607343,False,False,False,False,4607.924190377923,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,64.54571032106135,63.48934941188946,,,,,,64.0175298664754,"rgba(38, 166, 154, 0.5)",2.2650388298881534,65.92412455040258,0.5323862150552888,62.71126808759948,19.31087304701154,False,False,True,False,False,6.476606759188829,0.0,0.0,0.0,0.0,0,0.9672167707404105,0.9704727921498661,False,False,False,False,0.007077709552895912,0.010058088125590019,False,False,False,False,129479.0,80580.9362737312,False,False,False,False,4617.4757533178,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,64.70341922425074,63.622440403352975,,,,,,64.16292981380185,"rgba(38, 166, 154, 0.5)",2.318820086724019,65.98754521568964,0.6608769663002965,63.906910404025936,19.31087304701154,False,False,True,False,False,7.6565928291434915,0.0,0.0,0.0,0.0,0,0.9746953660055145,0.9636218091256782,False,False,False,False,0.03793797897410674,0.023998033549848377,False,False,False,False,139651.0,81496.75121522375,False,False,False,False,4703.59240830512,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,64.77007355284394,63.680792270329064,,,,,,64.2254329115865,"rgba(38, 166, 154, 0.5)",2.356783294131153,66.00693114785547,0.6016967515323939,64.03609090906431,19.31087304701154,False,False,True,False,False,7.304308348249297,0.0,0.0,0.0,0.0,0,0.9757311761045426,0.9645301804604852,False,False,False,False,0.035978896817045275,0.029988465183446826,False,False,False,False,134892.0,82324.58452971639,False,False,False,False,4704.451440734499,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,64.860970879437,63.758717423813685,,,,,,64.30984415162534,"rgba(38, 166, 154, 0.5)",2.4138816353644477,66.04061000562325,0.8635013265934428,66.50664969466625,19.31087304701154,False,False,True,False,True,9.406278960903748,0.0,0.0,0.0,0.0,0,0.9758709562744401,0.9646729470316389,False,False,False,False,0.04958374816720667,0.03978610667532675,False,False,False,False,140792.0,83231.0560873952,False,False,False,False,4722.987077312258,False,False,False,False
