date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_265,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_870,aVWAP_OB_bear_784,aVWAP_OB_bear_475,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,262.94,262.96,260.67,262.55,10154.0,,,263.97853161202073,259.4344957205795,255.13050723535392,250.75017017936398,250.33617026389692,248.2947430465724,247.43153304399846,246.7858853678458,246.56838616373062,246.61269984383742,247.38006600548115,248.61350793962595,249.56858797002394,250.0760649375749,251.24129289345956,252.06115782916365,252.48765507286907,253.77625504037496,,,,261.2223500614284,258.4906734847087,252.0878209725737,250.93477690739104,250.7079694738061,250.48974368015698,249.17388758276044,247.8998744963515,247.10253229964596,246.65947961776573,246.41420913845243,247.10325672243036,249.20214068599745,249.8537030128556,250.17471781890632,250.26139155498677,252.4512497434947,252.8857121139219,253.04995901317142,254.42497937006954,255.18138534644373,255.47348708477634,254.79707133154992,253.98362738723552,252.07544115918301,254.79707133154992,,263.97853161202073,248.61350793962595,251.14042834254295,251.68405760240256,"rgba(38, 166, 154, 0.75)",8.806898477487342,252.11874438387613,1.1844414515267552,63.247394992936854,19.20831168504212,True,False,True,False,False,11.503105084416305,0.0,0.0,0.0,0.0,0,0.9929942916450439,0.9228773302462976,False,False,False,False,0.2307933131236351,0.2851791763801883,False,False,False,False,533140.0,544432.0091533099,False,False,False,False,8079.610579227107,False,False,False,False
2025-09-18 14:00:00+00:00,263.65,266.66,263.65,263.81,4383.0,,,264.09342993951617,259.5332108361421,255.21488640163514,250.8265553713016,250.3963026284049,248.34726513262538,247.48041912333773,246.83004974388683,246.6073011101599,246.64706165460342,247.41104776572024,248.64016072930337,249.5921676156542,250.09728085855875,251.2585795539308,252.0766391068189,252.50204897209437,253.7877374072552,,,,261.3493649295275,258.58408601339454,252.1795720922106,251.0246488085756,250.78261534047473,250.55672296753795,249.23002279731529,247.95104815187383,247.1500754214357,246.70229847737508,246.45085406658077,247.13545024881546,249.2270075308349,249.87579680845155,250.1954397613448,250.2816104857969,252.46572972573944,252.8990063814884,253.0628312499955,254.43546167768477,255.19059727100364,255.4819749243704,254.8055344400994,253.99257351321344,252.085394711159,254.8055344400994,,264.09342993951617,248.64016072930337,251.18567466394163,251.72382871185198,"rgba(38, 166, 154, 0.5)",8.923009323505362,252.19401217812083,1.3018016008657367,62.28755979379924,18.250755248704394,False,False,True,False,False,12.687791822964943,0.0,0.0,0.0,0.0,0,1.0022580517371151,0.9138374995048131,False,False,False,False,0.30653580698360944,0.2958574916818989,False,False,False,False,537523.0,544324.8927323283,False,False,False,False,8022.298787301105,False,False,False,False
2025-09-18 15:00:00+00:00,263.81,264.37,263.06,263.59,3352.0,,,264.04819208858055,259.5916582294119,255.27150384635615,250.8801036481513,250.43865545749316,248.3846834414107,247.51538806310558,246.86173496226615,246.63525700652556,246.67175409733935,247.43325596551497,248.6591774154248,249.6089216971434,250.1123200463334,251.27075646559783,252.08748663550517,252.51210408493506,253.7956730393883,,,,261.4123964705311,258.6419113120822,252.2431312583071,251.08746133204153,250.83497060119524,250.6038127958049,249.26983230699938,247.987573948756,247.184132325961,246.73303672652196,246.47719948951823,247.15854839946257,249.24470535055016,249.89147505654137,250.21012184890236,250.29593027814596,252.4758476865453,252.90826531968187,253.0717844848098,254.4426587934295,255.19686658416072,255.48772970974292,254.81132257711678,253.99874631152824,252.09237397596667,254.81132257711678,,264.04819208858055,248.6591774154248,251.20992367724907,251.7504733977721,"rgba(38, 166, 154, 0.5)",9.027225391572241,252.23830096563637,1.2574959128595014,61.292157782593506,17.117824028614947,False,False,True,False,False,12.397272530193543,0.0,0.0,0.0,0.0,0,0.9919543418810193,0.9278268796321985,False,False,False,False,0.27350857562365694,0.2846830336527779,False,False,False,False,534171.0,544167.4680388038,False,False,False,False,7949.891054164654,False,False,False,False
2025-09-18 16:00:00+00:00,263.61,264.61,262.94,264.0,5982.0,,,264.01624422886914,259.6963057350571,255.3727680843689,250.97586969956177,250.5145710271753,248.45177478154991,247.57809825963412,246.91857649959027,246.68543531913465,246.71609894320937,247.47316801827034,248.69339336306174,249.6390966152004,250.13942501695317,251.29273690839707,252.10708928428468,252.5302869225221,253.81005613462034,,,,261.52493598055105,258.74541764952124,252.3565562077271,251.1995723987405,250.92862632057373,250.68813950852584,249.34119874322514,248.05306759785617,247.2452103904263,246.78818582372392,246.5244969427625,247.20004883503745,249.2765668809638,249.91972373323702,250.2365870503679,250.32174600842214,252.49414311311457,252.92501992058192,253.08799063294197,254.4557202752201,255.20826455063593,255.4982008901135,254.82183891825548,254.00994359385737,252.10499803401916,254.82183891825548,,264.01624422886914,248.69339336306174,251.25616638008114,251.7982480000161,"rgba(38, 166, 154, 0.5)",9.131855258842254,252.3199977539826,1.2790393534443965,61.11311452823384,16.63563975616482,False,False,True,False,False,12.78922782601909,0.0,0.0,0.0,0.0,0,0.9898809523809523,0.9320238095238096,False,False,False,False,0.27487269212593873,0.27977786288935835,False,False,False,False,540153.0,544105.2282242486,False,False,False,False,7919.381115340395,False,False,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,262.59,262.59,8361.0,,,263.8419466986284,259.8082816616491,255.49767610783252,251.09939122792872,250.61311311531676,248.53986734112797,247.66077341515287,246.99375061217034,246.75190939448146,246.77488699981947,247.52598159568018,248.73850619051342,249.67875016730994,250.17498104257137,251.32142603112337,252.13256203601236,252.55385524808545,253.82853068433053,,,,261.6184925071231,258.86225396389256,252.50089237404868,251.34352809877635,251.0495086900253,250.79732535252265,249.43447307455156,248.13922158118595,247.32584888741258,246.8611703013695,246.5872112335568,247.2550021289657,249.31849118258572,249.95681088818034,250.27129157624157,250.35558877316964,252.51786270147207,252.94668254508687,253.10892107811227,254.4724015918544,255.22270874466167,255.5114268530709,254.83522752205886,254.02431153501527,252.12142595475993,254.83522752205886,,263.8419466986284,248.73850619051342,251.3075660872075,251.857523165588,"rgba(38, 166, 154, 0.5)",9.078125353172016,252.414286026409,1.1209047658760787,58.534962988408125,13.900392109626537,False,True,True,False,False,10.901866454202999,0.0,0.0,0.0,0.0,0,0.9880011880011879,0.9322245322245324,False,False,False,False,0.26426990024376185,0.2720238815665601,False,False,False,False,531792.0,543914.325461082,False,False,False,False,7926.227919753722,False,False,False,False
2025-09-18 18:00:00+00:00,262.585,262.585,260.16,261.54,13832.0,,,263.27898866836415,259.89264677313696,255.6527617313733,251.27103685851614,250.75175886167892,248.66710432261422,247.78127226560522,247.10405727893965,246.84976891742022,246.8615239576228,247.6034356730859,248.8040493721223,249.73586693929354,250.22594798953742,251.36199859755405,252.16816299916232,252.58656929703326,253.8535365231014,,,,261.6011609988381,258.9720789563524,252.6955594958088,251.54190435558394,251.21771167548533,250.9502048920697,249.56779859242602,248.26417900446927,247.44375231698078,246.968412287112,246.67970419839028,247.3357407642308,249.37908560259442,250.01009155843144,250.32098939506014,250.4040116451059,252.55080688591192,252.97654370426417,253.1376850106526,254.49461872965185,255.2415175369147,255.52847950129956,254.85288862443338,254.0436891298389,252.14444020291165,254.85288862443338,,263.27898866836415,248.8040493721223,251.35836039034226,251.93292220259275,"rgba(38, 166, 154, 0.5)",8.936630523698174,252.5161047024213,1.0097648407472073,55.173487215355514,10.559905240734409,False,True,True,False,False,9.521091062349498,0.0,0.0,0.0,0.0,0,0.9804223102856805,0.9379744090219043,False,False,False,False,0.22096815065209646,0.24649601610932828,False,False,False,False,517960.0,543511.9328182745,False,False,False,False,8017.790277586998,False,False,False,False
2025-09-18 19:00:00+00:00,261.54,261.95,260.48,261.05,14721.0,,,262.8575897681833,259.95919824495695,255.8018808793767,251.44289345492825,250.8918516088781,248.79699811465525,247.90474367100256,247.21745178538748,246.9506038012599,246.9509329727883,247.68334371659932,248.87159846777962,249.79466671957815,250.2783987565984,251.40368097892082,252.20466448231235,252.62007339643222,253.87903301949746,,,,261.56215225887576,259.06739598253563,252.88753805649333,251.7391309499765,251.3862883109713,251.10410816214863,249.70333773616912,248.39195312734878,247.5647205342607,247.07873977336106,246.7751156863352,247.41904721807535,249.44149052658275,250.06493576697332,250.37213122425453,250.45384054536697,252.58455017094042,253.00709229172296,253.16709619643873,254.5171993748733,255.26054756576335,255.54569997437378,254.87081837433172,254.06345570519161,252.1681045746854,254.87081837433172,,262.8575897681833,248.87159846777962,251.41720021328527,252.00785960352198,#000000,8.815647313131718,252.62282383490236,0.9559339054483945,52.18589200861569,7.669045732316121,False,True,False,False,False,8.879061968770852,0.0,0.0,0.0,0.0,0,0.9815480752225432,0.9380416199964631,False,False,False,False,0.21748125778127386,0.23198863694530109,False,False,False,False,503239.0,542887.5462629524,False,False,False,False,8121.716009717432,False,False,False,False
2025-09-19 14:00:00+00:00,260.59,260.73,257.83,258.13,3199.0,,,262.69350661935783,259.94721012882644,255.8199842376279,251.47093690974913,250.91519683635977,248.81976633954227,247.9267441462997,247.23789089221836,246.96886803185168,246.96714329244676,247.6976885721976,248.8834942224148,249.80483577763783,250.28737335740024,251.41060160762962,252.21056258251022,252.62539908253817,253.88283508817105,,,,261.5119003867997,259.06579483368364,252.91700992401763,251.77088403176293,251.41385931109508,251.12955111508478,249.72663722948786,248.4145225767845,247.58639686923732,247.09867117728638,246.79244721825188,247.43405778793476,249.45236195914399,250.0743659095461,250.3808627310725,250.46233154377023,252.58992181341983,253.0118660788011,253.17165725823583,254.52042111095253,255.2630864375106,255.54792521998675,254.87330385194946,254.0663712997856,252.17194035585172,254.87330385194946,,262.69350661935783,248.8834942224148,251.42055765137664,252.0179259212581,"rgba(239, 83, 80, 1.0)",8.678919719381701,252.63140185114435,0.6335578996745665,46.549716479399635,2.4390724539994437,False,True,False,True,False,5.17572520433535,0.0,0.0,0.0,0.0,0,0.9722639118994248,0.9418965013156613,False,False,False,False,0.17503774123548851,0.20351318909039479,False,False,False,False,500040.0,542223.2432201159,False,False,False,False,8045.3948312722005,False,False,False,False
2025-09-19 15:00:00+00:00,258.13,258.23,256.88,257.49,5380.0,,,262.35742037214146,259.9022602227653,255.83667556357133,251.50905476201055,250.94749855829247,248.85267745685002,247.95897235883595,247.26810327561168,246.9959622669602,246.9912021611157,247.71880397471116,248.90072143108526,249.81932989461322,250.30004109901378,251.42009737008559,252.21844063026555,252.63239265469738,253.88748118328436,,,,261.3896318849024,259.04199987782124,252.95477522266634,251.81355861783547,251.4514084336232,251.16452257984182,249.75977031161895,248.44735300737486,247.6182934297402,247.12818414878225,246.81821303097684,247.45622185509268,249.46795783536066,250.08773617413772,250.39316244804698,250.474271038938,252.596986709488,253.01802117647966,253.17748881216446,254.5241440524798,255.26574921027242,255.55014005265338,254.87606288082281,254.0698850277091,252.17707559956835,254.87606288082281,,262.35742037214146,248.90072143108526,251.41761862421728,252.0289045367359,"rgba(239, 83, 80, 1.0)",8.497820441279602,252.6323476398709,0.5716350908678011,42.14406492909423,-1.5016187396838205,False,True,False,True,False,4.39177907088996,0.0,0.0,0.0,0.0,0,0.9726051573683694,0.9540150995195608,False,False,False,False,0.13772438601113168,0.17061878755076323,False,False,False,False,494660.0,541485.8285965482,False,False,False,False,8004.070880399763,False,False,False,False
2025-09-19 16:00:00+00:00,257.57,259.93,257.56,259.43,3692.0,,,262.21263736794333,259.89053934870327,255.85750597182457,251.54112347063932,250.9742906969699,248.87884184088367,247.9842715729636,247.29162805903815,247.01700521658663,247.0098957285718,247.7353602993005,248.9144692954698,249.8310958880423,250.31043421894927,251.42812773177198,252.22529453139464,252.63858719319674,253.89191931258196,,,,261.3397257326136,259.04127591412765,252.98837506502076,251.8497611912908,251.48294898033353,251.193677848702,249.78652737967496,248.473295318532,247.64322605153674,247.15113043314773,246.83818992950307,247.4735410877797,249.48053029060006,250.09865292578684,250.40327596443396,250.4841078086628,252.60323418583656,253.02357937408541,253.18280167671736,254.52791362344297,255.26873103439533,255.55275865541216,254.87897718466792,254.07329301615962,252.18153983724196,254.87897718466792,,262.21263736794333,248.9144692954698,251.42405709693514,252.0408428203882,"rgba(239, 83, 80, 1.0)",8.242563969589204,252.64487672108208,0.8231811489666948,42.723310546189026,-1.5016187396838205,False,True,False,True,False,6.4645637380621,0.0,0.0,0.0,0.0,0,0.9787950580541577,0.9357977796487381,False,False,False,False,0.16341823985264858,0.1670185137017059,False,False,False,False,498352.0,540817.0870679194,False,False,False,False,7937.2170683005415,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,259.02,259.38,4497.0,,,262.0723345852792,259.88281174093385,255.8857705985109,251.58193114952604,251.0083307653515,248.9118054561831,248.0160650232238,247.32114782070238,247.04340507581352,247.03335789841145,247.75618824118538,248.93183907023612,249.84602221193333,250.3236525380315,251.43841193394016,252.23412606093663,252.64659937723204,253.8977464670563,,,,261.2916341067674,259.04557065697514,253.03154427214366,251.8958550927433,251.52307756889698,251.2307383772338,249.82034277181845,248.5059389954144,247.67453217224102,247.17991739305992,246.86324650392197,247.49530986999864,249.4964532883854,250.1125214291482,250.41614548118955,250.4966311547427,252.6113120842779,253.030797257162,253.18971336227392,254.53291572847775,255.27275452383046,255.55632136792727,254.8828733422336,254.077781661746,252.18729464649334,254.8828733422336,,262.0723345852792,248.93183907023612,251.4350858896937,252.05684892436412,"rgba(239, 83, 80, 1.0)",8.075216367835903,252.66440466727127,0.8316303894317142,43.04267121031681,-1.5016187396838205,False,True,False,True,False,6.401718165267106,0.0,0.0,0.0,0.0,0,0.981160926074768,0.9400717492305583,False,False,False,False,0.1772147183360503,0.1721166160188781,False,False,False,False,493855.0,540088.9926947734,False,False,False,False,7883.8803695671995,False,False,False,False
2025-09-19 18:00:00+00:00,259.41,259.41,258.15,259.04,3792.0,,,261.94381503918913,259.87000587137265,255.9058040915722,251.6137690964519,251.03507385605886,248.93808575252967,248.04153182017754,247.34487305801318,247.06465607556493,247.0522531388615,247.7729200919934,248.94572360489843,249.85789657363782,250.3341386116457,251.44650401224413,252.2410223859751,252.65282675906752,253.90219129388043,,,,261.2424720030225,259.0436781479332,253.0645882123663,251.93165052711413,251.55440940487617,251.25977695475478,249.84715094674326,248.53202133436727,247.69964890606985,247.20306933630218,246.88343392827824,247.51281398721278,249.5091449705442,250.12353760634724,250.42634896783935,250.50655519188004,252.61759320270946,253.03637980661264,253.19504721600003,254.53667978646084,255.27571786482918,255.5589177757169,254.8857790414548,254.08119485132863,252.19179430685392,254.8857790414548,,261.94381503918913,248.94572360489843,251.44239395184078,252.06877617110473,"rgba(239, 83, 80, 1.0)",7.8714757605309496,252.67756121526986,0.8082904627150879,42.76404187086028,-1.5016187396838205,False,True,False,True,False,5.968303274386482,0.0,0.0,0.0,0.0,0,0.981687133987504,0.9379321150870595,False,False,False,False,0.16417702545384083,0.16814682073635945,False,False,False,False,490063.0,539313.3959088079,False,False,False,False,7820.440363837475,False,False,False,False
2025-09-19 19:00:00+00:00,259.2,259.47,257.38,257.38,11960.0,,,261.50971180920556,259.80144907385215,255.95086454249426,251.70164619322912,251.10985258531016,249.01354900474308,248.11527188400356,247.41398077993713,247.12673104075515,247.10749684890047,247.82162932824977,248.9857954509734,249.89187811105222,250.36399720526336,251.4692063563636,252.26009751795326,252.669899801009,253.91393577973992,,,,261.0522093358258,259.01245627130413,253.1525378619487,252.02958885860946,251.6410124235854,251.34057196351455,249.92335742312045,248.60720859333463,247.7725816456514,247.27058813283193,246.9424943702513,247.56385387466742,249.5455898409801,250.15497870749365,250.4553729271953,250.53475883119856,252.63482750088892,253.05154111848557,253.20947061012978,254.54635072850252,255.28298317610287,255.5651307827471,254.8931027370338,254.09015637267902,252.20427165270675,254.8931027370338,,261.50971180920556,248.9857954509734,251.45705518405754,252.0990798296316,"rgba(239, 83, 80, 1.0)",7.649047252687856,252.7045314220373,0.6112484893226089,40.37764357161981,-3.8648459709344536,False,True,False,True,False,3.876030057364634,0.0,0.0,0.0,0.0,0,0.9794069996681695,0.9386504264995802,False,False,False,False,0.15648929963533936,0.1623180601858494,False,False,False,False,478103.0,538364.3975226247,False,False,False,False,7884.6195830027855,False,False,False,False
