date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092605233140435,57.229229020358225,-1.3583129149272162,29.978636959694974,-15.324846420702002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945033751205399,0.996817743490839,False,False,False,False,-0.17352578549763528,-0.18429390314132787,False,False,False,False,-83078.0,-66433.50789887237,False,False,False,False,5540.727150474901,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056679954663981,57.225315957067465,-1.241598229911547,32.439748633571526,-15.324846420702002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959660297239915,0.9945956379077396,False,False,False,False,-0.172137643604531,-0.17821577337292943,False,False,False,False,-79132.0,-66630.38374540147,False,False,False,False,5516.002698529553,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7905088565298797,57.22375593815732,-1.2760842966206354,33.99782526604474,-15.324846420702002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958978328173374,0.9961300309597522,False,False,False,False,-0.15939680553360275,-0.1688062894532661,False,False,False,False,-80960.0,-66852.54833849602,False,False,False,False,5458.824362118242,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7692913083592219,57.2233723537626,-1.0053049415208897,38.16584843322915,-17.40954746412328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980164489598452,0.9915820029027574,False,False,False,False,-0.14422991015168177,-0.15651809980247394,False,False,False,False,-78380.0,-67031.26851929454,False,False,False,False,5414.191426271447,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7508985608246799,57.21287486831462,-1.229027349980626,39.353973706925174,-16.137941526860175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970431410567136,0.9941832283082889,False,False,False,False,-0.14560589664222237,-0.15106199822234817,False,False,False,False,-90262.0,-67391.43489884035,False,False,False,False,5514.467528189719,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7187466067291121,57.21029887260991,-0.362156662964271,46.41158120038456,-9.51299054871238,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,-77509.0,-67548.29637327694,False,False,False,False,5626.692837830188,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6908404073795897,57.217131023227054,-0.24916177656712152,51.76983692987183,-4.73047769200938,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,-70068.0,-67587.36154578427,False,False,False,False,5654.821631042123,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6557502271141739,57.21938617548198,-0.31930781999641555,54.922083940953044,-2.00191823574297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,-73688.0,-67681.94508771009,False,False,False,False,5623.274008855423,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6417395278627868,57.22045113846784,-0.4993476707521053,55.66558712593928,-1.3269653172689928,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,-76993.0,-67826.30252821071,False,False,False,False,5587.331776159989,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6323957521894962,57.21889875786517,-0.7335576753307479,54.45024547592712,-1.3269653172689928,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,-83529.0,-68069.75520219194,False,False,False,False,5602.039810638128,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6257404046839117,57.220009389124904,-0.45547544475551677,55.422479286620614,-1.20472122047385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,-67829.0,-68066.02256339826,False,False,False,False,5758.597332953816,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6193155405273395,57.22154743117872,-0.11552662011000098,57.921666210744334,1.4703109828521832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-64248.0,-68006.82841512852,False,False,False,False,5724.836133993291,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6160772225493137,57.2223984752842,0.19088763617841528,61.00485497519348,4.615776058661581,True,False,True,False,True,1.4868134857222337,0.0,0.0,0.0,0.0,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-62996.0,-67929.14115287847,False,False,False,False,5655.489837342232,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124899557918309,57.22502252155405,0.4816037808564582,64.25185537733431,7.833496416520163,True,False,True,False,True,2.881538427599576,0.0,0.0,0.0,0.0,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-60866.0,-67819.63508849275,False,False,False,False,5600.831080174135,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159491540381347,57.22751491272795,0.6290861587059902,67.0086808463251,10.552634468703815,True,False,True,False,True,3.6109621320250795,0.0,0.0,0.0,0.0,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-59261.0,-67686.94307161689,False,False,False,False,5538.880210714072,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189654620761783,57.231394721745104,0.5470503590283079,68.08880310350679,11.758866408515601,True,False,True,False,True,3.2285238251310595,0.0,0.0,0.0,0.0,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-62184.0,-67601.62612477012,False,False,False,False,5498.323928377419,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6271708030641655,57.262800538878786,1.0558518634571423,70.9672879937819,14.683410474446106,True,False,True,False,True,5.93333243820063,0.0,0.0,0.0,0.0,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-43024.0,-67220.57765771942,False,False,False,False,5710.132859720405,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6813099928125533,57.313660406114835,3.0108755420082995,76.75234686402233,20.17079643085539,True,False,True,False,True,15.253156078786876,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-31658.0,-66669.21986457647,False,False,False,False,5797.820722360399,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430977710215753,57.49306635053453,2.9160814820995538,81.01002668785921,24.07545962478332,True,False,True,False,True,16.89226049866375,-1.0,59.99,59.36,336.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-21018.0,-65961.44901396288,False,True,False,False,5872.893269300547,False,True,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7888888696442524,57.53204333370076,2.386846536633672,81.22848956744217,24.3235282557893,True,False,True,False,True,14.804372829922322,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-31224.0,-65422.88391297121,False,False,False,False,5940.0732186137175,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254938461854393,57.54843592664843,2.1218378325234597,80.16800148887937,24.3235282557893,True,False,True,False,True,13.837586224988165,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-36732.0,-64978.064007343746,False,False,False,False,5933.3744090228065,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8471140727506501,57.56696178095957,1.5972326072296263,75.78197876472359,24.3235282557893,True,False,True,False,False,10.725837242380084,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-46265.0,-64687.938983974076,False,False,False,False,5989.182557720127,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684280974037539,57.614355715901155,1.5207295664972558,72.92659165561307,29.737672472630535,True,False,True,False,False,10.816392467922867,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-19461.0,-63986.74613150936,False,False,False,False,6311.89290566245,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.873503059293176,57.5825751800373,-1.4568640218238582,58.67099513356884,16.66480607010878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-26859.0,-63411.122160478204,False,False,False,False,6328.731775342102,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8780824059914051,57.563615229307715,-1.3764257443959627,49.41217835984379,8.769065812789016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-21389.0,-62759.61639054831,False,False,False,False,6315.418104406565,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8836527537382156,57.55192046099334,-1.450706123610526,43.014444788676045,3.5091990711196175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-24922.0,-62172.98667906694,False,False,False,False,6272.279839221967,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8851413436271861,57.532978131583164,-0.9015262221434162,41.50831061430907,2.4621229137705427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-17999.0,-61488.11866853877,False,False,False,False,6282.368523885192,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8923187882252405,57.51789207947262,-1.465722897165397,38.82408023452291,-0.09803978912400879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-23643.0,-60901.37264266996,False,False,False,False,6272.471337468368,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797365141,57.4584753139306,-0.8938438196072225,39.52121156268717,-0.09803978912400879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,4771.0,-59883.19632262856,False,False,False,False,6615.750851616145,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675825269,57.421219703685125,-2.3557110573658826,36.13284516467092,-3.3639514230718035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-5365.0,-59037.95296878935,False,False,False,False,6670.328357792639,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893500067,57.408647394491176,-2.6801401825736377,33.03412936909831,-6.752557574661431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-8313.0,-58251.51958942827,False,False,False,False,6612.617840617559,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.999349775090238,57.387587612453835,-2.7043460456173096,30.656961048587313,-9.486071413221836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-12750.0,-57546.069673313104,False,False,False,False,6578.887331460697,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752757778,57.36729505649997,-1.7945789064074167,33.480480153949046,-9.486071413221836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-6975.0,-56762.02208147879,False,False,False,False,6566.423961980687,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419569599106482,57.3489532605777,-2.1919842646605687,34.04846699926173,-9.486071413221836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-12280.0,-56072.37832827756,False,False,False,False,6546.867001329823,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692211866334664,57.31502532013039,-2.188532503268248,34.1830061826588,-9.486071413221836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-21594.0,-55537.82982706396,False,False,False,False,6589.768288130911,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953873,57.30824573439941,-1.1345925517588176,39.18594855426589,-9.486071413221836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-17002.0,-54940.375101062964,False,False,False,False,6558.795136376943,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0768782376567325,57.30212330643778,-1.0280858761217593,42.91532447060528,-14.971288890807202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-13655.0,-54300.29176616276,False,False,False,False,6508.999862944742,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336306707,57.29682367531122,-1.7134494820599617,42.697313553590334,-14.81704874182904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-15897.0,-53704.89189381915,False,False,False,False,6442.84482630994,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725813742,57.286114491779394,-1.8165151322482487,42.05627125601956,-14.81704874182904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-19473.0,-53174.16488771342,False,False,False,False,6398.397619700483,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317061773,57.26328372345361,-2.33395529031021,39.63036556128047,-14.81704874182904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-25746.0,-52748.92202123724,False,False,False,False,6396.45347055784,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1763442492708998,57.23491663720414,-2.2484205952836147,37.99890691212754,-14.81704874182904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-32795.0,-52439.55888912503,False,False,False,False,6406.570471014307,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235023518031139,57.20904300177775,-2.8331792477570676,34.65274597397289,-9.102273076466446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-38803.0,-52228.13937146418,True,False,False,False,6400.391083866798,True,False,False,False
