date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_359,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622802,40.64698642877316,2.109774952547498,76.33581798723178,21.06786154798543,True,False,True,False,True,11.136552983955351,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834459549907,False,False,False,False,6816.0,-20778.098209241096,False,False,False,False,2671.796701249221,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.4304036108663234,40.663974905355886,0.9591102828444251,69.0235367672025,24.69395243058338,True,False,True,False,False,4.365079594862685,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.00262520171231655,False,False,False,False,2507.0,-20417.088934679217,False,False,False,False,2697.1796981290777,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094671,40.698376576112665,0.9957954686566735,64.50686748097851,20.659707349892656,True,False,True,False,False,4.7338280155186965,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477633,False,False,False,False,5782.0,-20010.901509335352,False,False,False,False,2706.13815242165,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817928314,40.71517359743907,0.9656794181778083,61.46778571674799,17.987171658869897,True,False,True,False,False,4.709564315960339,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.01032440165160757,False,False,False,False,4365.0,-19632.980555702245,False,False,False,False,2686.151514399609,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055376835,40.71517359743907,0.9479338004858846,59.44173120726097,16.13753664949968,True,False,True,False,False,4.709564315960339,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153559,False,False,False,False,4365.0,-19260.918841660347,False,False,False,False,2644.5057544864367,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024843376,40.73056944141218,0.7101155532601682,56.24590662432152,13.106370787239385,False,False,True,False,False,3.271124095633386,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,1906.0,-18932.74955729352,False,False,False,False,2641.6296962773445,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484806,40.74897454222853,0.6973637857192935,54.11535690236188,11.019839052193646,False,True,True,False,False,3.271124095633386,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,1906.0,-18609.668168808344,False,False,False,False,2641.1393133893234,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,41.2902407913934,,#000000,2.63194495615934,40.7619744385612,0.6755557547956408,52.55128801122321,9.36416927580047,False,True,False,False,False,3.1698262112025724,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,338.0,-18315.905871617517,False,False,False,False,2624.501494577086,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591880153,40.680693438650955,-0.18818386884552574,45.517175149374864,2.7023278829909856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-3706.0,-18089.395703065307,False,False,False,False,2646.5092233433325,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.584827911744545,40.67026479437788,0.0037662877199243407,42.62390152639461,0.04922925314898663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,416.0,-17802.490343327863,False,False,False,False,2669.3850493380096,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134770963,40.680629177263285,0.33656627624369223,43.552146207436046,0.04922925314898663,False,True,False,True,False,0.7402495612759417,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,2142.0,-17493.273438780147,False,False,False,False,2654.7589245420713,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.570749790719979,40.71412411163995,0.23179069799444418,43.55928544067083,0.04922925314898663,False,True,False,True,False,0.1771758674771604,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-2648.0,-17263.114160659527,False,False,False,False,2687.8634373398686,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,40.97901793929992,,"rgba(239, 83, 80, 0.75)",2.535121162056487,40.84030337915297,0.532399256117666,46.25149422456832,0.04922925314898663,False,True,False,True,True,2.2020725832320487,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,8716.0,-16860.33719692837,False,False,False,False,2822.37718249739,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,40.98795458264513,,#000000,2.493004387054744,40.85604183743234,0.6554172832796458,48.88383359397079,0.04922925314898663,False,True,False,False,True,2.8810118257736335,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,10165.0,-16441.339721007,False,False,False,False,2801.0845130013063,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,41.04465601200497,,"rgba(38, 166, 154, 0.5)",2.481385959354087,40.93369714442817,0.7843611946923641,51.71798259263981,-4.876142264495499,False,True,True,False,True,3.7623423347803993,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,15907.0,-15939.81507416968,False,False,False,False,2846.680101947022,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,41.06015326809214,,"rgba(38, 166, 154, 0.5)",2.4771740619774083,40.95557587083837,0.8717288632668245,54.256303026846126,-2.276250145296686,False,False,True,False,True,4.293624132186384,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,17813.0,-15416.515615655422,False,False,False,False,2832.0959143199366,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,41.08109793811699,,"rgba(38, 166, 154, 0.5)",2.4995833490642467,40.980230100182524,0.9840719657291372,56.84803807783483,0.35701940587404835,False,False,True,False,True,5.0300286168104975,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,19292.0,-14878.39909448247,False,False,False,False,2811.11768309017,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.559711577572886,41.0200784742151,1.625152443827024,62.189817875863504,5.450844051094791,True,False,True,False,True,8.796860550074012,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,20863.0,-14324.268875963362,False,False,False,False,2791.8910523445857,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.664478673887992,41.34048041934066,1.958927137158524,67.58699520430243,10.419171301883495,True,False,True,False,True,11.56078464797702,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,23545.0,-13737.148428274008,False,False,False,False,2790.187315098933,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.729215217366158,41.36074835748897,1.5056532062270556,67.19165503033534,10.419171301883495,True,False,True,False,True,8.742939867568811,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,21974.0,-13183.487212331775,False,False,False,False,2771.2851861826703,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.7836261511829936,41.36930491470471,1.394115040788095,66.18568706238486,10.419171301883495,True,False,True,False,True,8.18522504751553,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,21265.0,-12649.402139272366,False,False,False,False,2739.3117724434037,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.8226479916356872,41.3737985745599,1.1783975314302702,63.6710159599834,10.419171301883495,True,False,True,False,False,6.795567832434877,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,20509.0,-12135.31838517512,False,False,False,False,2708.562752715599,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508496,41.38468983040915,1.2843684975964484,62.8174482575836,10.419171301883495,True,False,True,False,False,7.548175995444836,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,21242.0,-11617.8405807538,False,False,False,False,2677.933872828535,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.8808244049668383,41.38930987281806,1.0068958462656905,59.69014516019413,16.168858507909817,False,False,True,False,False,5.606885113565607,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,20123.0,-11125.734525238238,False,False,False,False,2653.764355420341,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.8957237919524643,41.395993758411464,0.9372462419002316,57.03579163575623,13.437657147967649,False,False,True,False,False,5.157227939082738,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,17996.0,-10674.234765157025,False,False,False,False,2645.5974661890177,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.8934161937527323,41.399269690409284,0.7744237812827444,53.78587791634723,10.207477565288357,False,True,True,False,False,3.9832933373580595,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,17217.0,-10241.812520735986,False,False,False,False,2616.6579705891877,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.876383212888655,41.38610707356656,0.4081142321973634,48.7563778076996,5.436693329054862,False,True,False,True,False,1.361050369369785,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,14601.0,-9856.652636693567,False,False,False,False,2616.6477694947816,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867628,41.35958491436732,0.3689131169532046,45.04740258071365,1.9969811622583435,False,True,False,True,False,1.0034381436043525,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,13453.0,-9495.262673333977,False,False,False,False,2593.8780366343976,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522804,41.38346289859016,0.7271803447611745,46.228082801118035,1.9969811622583435,False,True,False,True,False,3.3544225125264866,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,13961.0,-9131.599686150503,False,False,False,False,2561.538842267973,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.7970733449978677,41.39470164893902,0.49526708105040335,45.19419432135468,1.9890397872937342,False,True,False,True,False,1.7598187804822807,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,12383.0,-8798.040001093907,False,False,False,False,2546.290178046764,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.7917517136434054,41.40702755399982,0.7264157611471679,46.619272199948696,1.9890397872937342,False,True,False,True,False,3.238758571958659,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,13054.0,-8459.24868324749,False,False,False,False,2517.2159117204574,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.789928277356436,41.41509448953305,0.858411139062048,48.69816558158505,1.9890397872937342,False,True,False,False,True,4.075442850441664,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,13464.0,-8119.353354825047,False,False,False,False,2484.545897585256,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.7878913969955312,41.421976708527154,0.7435810784117737,49.03470901753926,1.9890397872937342,False,True,False,False,True,3.293008591264517,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,12926.0,-7793.068806688225,False,False,False,False,2454.3668914211435,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.798961136107769,41.465086254909124,1.1003774598220397,52.31977264136147,-3.5442057470308868,False,True,True,False,True,5.627780629683574,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,14296.0,-7450.602623638795,False,False,False,False,2437.5550016316683,False,False,False,False
