date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591707,14.74374862602703,0.8413646431574124,62.37960309385693,9.59975338110251,True,False,True,False,False,3.715847005898155,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883326,False,False,False,False,32166.0,2141.15940216325,False,False,False,False,4131.2363033414185,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418924,14.744504467767277,0.47406665829991557,60.18752228632084,9.59975338110251,True,False,True,False,False,1.5811161650044028,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882037,False,False,False,False,31416.0,2595.0328998041296,False,False,False,False,4078.8140350725594,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.70555541344493,14.730966746386216,-0.3698742032351848,54.78487855635073,11.491918369608698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.00789045588170257,False,False,False,False,24200.0,2929.9936300397244,False,False,False,False,4127.452577164458,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512472,14.717191771695882,-0.48092982932068434,50.715548272034994,7.615824262362288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619234,False,False,False,False,16558.0,3141.2805505042247,False,False,False,False,4181.941684495241,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852304,14.707867437079125,-0.42686309239096204,48.28134550699856,5.272701887540784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885267,False,False,False,False,21861.0,3431.508759023539,False,False,False,False,4199.322433572834,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902324,14.70187468515529,-0.7837259996100521,45.22476112076184,2.3004131344435947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268555,False,False,False,False,19197.0,3675.9349798138715,False,False,False,False,4175.518984990309,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361704,14.695910238495975,-0.5129194793832841,44.78356101694517,1.6742561656706272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494093,False,False,False,False,23699.0,3986.3700964059044,False,False,False,False,4180.58070615325,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412292,14.695848265431936,0.022377933141822664,47.2011864348988,1.6742561656706272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.0476706065086086,False,False,False,False,26191.0,4330.627924368604,False,False,False,False,4154.401160321417,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.618053118799399,14.695286932204878,-0.12990296426436526,48.067214300665626,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,25203.0,4654.23059220785,False,False,False,False,4105.30966946372,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987821,14.686562062701018,-0.2601518617404396,47.95600652525464,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,14915.0,4813.312288452689,False,False,False,False,4201.165333503041,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735168,14.687133861305684,0.10727518075666756,49.759355541990466,1.6742561656706272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,18332.0,5022.9043459960585,False,False,False,False,4189.007731433227,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629088,14.676370437501983,-1.1982589344688785,45.68633471573152,1.3494760370532006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,14259.0,5166.099627453484,False,False,False,False,4187.209161953641,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511346,14.594580523781135,-1.2810093896800558,42.32410553676071,-1.9250327840468842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,4162.0,5150.532191368933,False,False,False,False,4278.833826109399,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601966,14.594406409287792,-0.7309390711767367,42.90222092894186,-1.9250327840468842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,7834.0,5192.136343440732,False,False,False,False,4269.425549735609,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094796,14.598733238039612,-0.16269224338685473,45.68830579414908,-1.9250327840468842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,11238.0,5285.870663697465,False,False,False,False,4256.008099352111,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416678,14.599208165597632,-0.5461232707396365,46.11536149723772,-1.9250327840468842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,8745.0,5339.500575888202,False,False,False,False,4228.674640447426,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095134,14.618488126188616,0.28502259893620135,49.51143929646678,-5.904795848692082,False,False,False,False,True,0.12580208457655218,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,19720.0,5562.454055331795,False,False,False,False,4333.2688320683965,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913954,14.628085602577523,0.42014867433134756,52.25534918038583,-3.217258701132735,True,False,True,False,True,0.6720014312840519,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,26031.0,5879.795852923549,False,False,False,False,4363.931330796018,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.523715915702749,14.635067973288562,0.3340208335595562,53.73442277795107,-1.7032666993334828,True,False,True,False,True,0.3914033163098942,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,19559.0,6091.876537374346,False,False,False,False,4396.614565977475,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760965,14.674475803546507,0.3292824081885671,54.974468901392385,-0.3473698304351416,True,False,True,False,True,0.6376015284412553,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,44321.0,6684.576125942185,False,False,False,False,4712.356975807281,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.5144715823143372,14.670019383633647,-0.24300542135145933,53.023149443005934,-0.3473698304351416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,40582.0,7210.117581353934,False,False,False,False,4697.266169980811,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645787,14.65688430503293,-1.032115084027996,48.67723399453902,4.073772993097023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,36291.0,7660.98397544147,False,False,False,False,4690.967469671031,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174304,14.642685312412352,-1.106998481587785,45.424523597831524,1.0370873383627028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100732,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,30911.0,8021.449340163307,False,False,False,False,4701.650144559852,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.510474959899792,14.624191333347213,-1.0660490251158241,43.366506058963495,-0.901375161376933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,39510.0,8509.643924036744,False,False,False,False,4762.074173326367,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815683,14.623509720969118,-0.8562243509820571,43.26844557063017,-1.142399127021136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334327,0.8436613408989098,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,39910.0,8996.47115002067,False,False,False,False,4694.44511637557,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910404,14.54749347506326,-1.2946490108322048,40.847756853719815,-3.636081809813369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,30463.0,9329.285550795543,False,False,False,False,4768.1281378271115,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.511772736019948,14.552130507933494,-0.3851915001697358,43.95719547737666,-3.636081809813369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.838272150965649,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,34146.0,9714.040813573907,False,False,False,False,4751.304445767776,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807833,14.55597488079563,-0.294908324195227,46.45890652088937,-9.15650949965822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,43446.0,10237.016924991367,False,False,False,False,4821.8268574612985,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559214,14.555741461292108,-0.44181684165564133,47.410600052855116,-8.110999664603575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,42525.0,10737.605809875222,False,False,False,False,4761.348921686705,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562474,14.55786156299018,0.043572171215780206,50.33197035866615,-5.200859966698403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672867,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,45076.0,11269.98401437328,False,False,False,False,4727.079946156678,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.5042211637585161,14.578000740432078,0.40061638440996505,53.86591897344071,-1.8061805894464626,True,False,True,False,True,0.8137678753904005,0.0,0.0,0.0,0.0,0,0.849646226415094,0.8267983490566033,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,54871.0,11945.968758336485,False,False,False,False,4805.652350092232,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.4915399134215827,14.571303849505277,-0.46039770795007806,51.95791324324405,-1.8061805894464626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,52558.0,12575.612653556072,False,False,False,False,4767.006577222584,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,,,14.598785904940508,14.558715799326382,,#000000,0.48283054308250223,14.565570197110977,-0.6328725501915157,49.97801591218688,-1.8061805894464626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,50653.0,13165.959744198613,False,False,False,False,4722.6343822268855,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,#000000,0.47648865825059505,14.562093718064972,-0.5815326624610706,48.91694871558058,-1.8061805894464626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,51986.0,13767.820833435844,False,False,False,False,4670.0819111846085,False,False,False,False
