date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,,,,,,,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,,48.52465051359846,47.76975954499563,,,48.01503487853734,"rgba(38, 166, 154, 1.0)",0.8611392360029954,48.28648639869148,2.4020663730404244,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48284866024774,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,138780.0,92511.32884952547,False,False,False,False,3790.501244746378,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,,,,,,,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,,48.53217338504802,47.77189262899669,,,48.02010139851029,"rgba(38, 166, 154, 1.0)",0.8540972685497691,48.293163968388384,2.3438033410535,67.75310242070857,12.466774517518125,True,False,True,False,True,18.65481475790055,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,137402.0,93207.30824720723,False,False,False,False,3753.0981246727906,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,,,,,,,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,,48.57070645848301,47.78289402718582,,,48.04598520158657,"rgba(38, 166, 154, 1.0)",0.8454124586408992,48.32744397426224,2.522503665448815,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,144324.0,93999.81509608774,False,False,False,False,3802.2283863057705,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,,,,,,51.053333333333335,,,,,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,,48.59421238212382,47.789239585090016,,51.053333333333335,48.061510933881195,"rgba(38, 166, 154, 1.0)",0.8548838127683495,48.507540261907,2.938948779433503,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,147557.0,94830.15904808638,False,False,False,False,3793.403140006456,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,,,,,,51.03034825870647,,,,,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,,48.60007293498562,47.79085531197383,,51.03034825870647,48.06539018579838,"rgba(38, 166, 154, 1.0)",0.8643503106145497,48.51175520350332,2.901884531878436,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,147557.0,95647.62945044163,False,False,False,False,3747.8309983009294,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,,,,,,50.98945548326593,,,,,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,,48.6107031602862,47.793822051871174,,50.98945548326593,48.07243675295221,"rgba(38, 166, 154, 1.0)",0.864114752973416,48.5192943961815,2.6798588912527705,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,145957.0,96427.61969152004,False,False,False,False,3714.5312929009147,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,,,,,,50.91170038035961,,,,,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,47.90597778186841,47.99134311109962,47.7973363775007,,48.622894113316704,47.7973363775007,,50.91170038035961,48.080563275135596,"rgba(38, 166, 154, 0.75)",0.8632463763644193,48.52597585412753,2.4257549214298413,68.95835650849517,23.683803911678154,True,False,True,False,False,18.814164701533375,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,143932.0,97164.12171180655,False,False,False,False,3688.3370092900477,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,,,,,50.829898080279236,,,,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,,48.63274414351725,47.8002916961123,,50.829898080279236,48.087181253184,"rgba(38, 166, 154, 0.75)",0.8523948774054277,48.53002959477894,2.2172474932907535,64.24038282583277,19.315475908576772,True,False,True,False,False,16.25051321681031,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,142094.0,97860.70897208861,False,False,False,False,3659.6496137971785,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,,,,,50.62863183161004,,,,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,,48.66503517408374,47.81042830861628,,50.62863183161004,48.10907925174521,"rgba(38, 166, 154, 0.75)",0.8364502537670764,48.66612660500543,2.1027830251389394,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291439841698626,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,148792.0,98650.341391126,False,False,False,False,3706.7558213352067,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,,,,,50.628782118008,,,,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,,48.67608699880311,47.81379077728815,,50.628782118008,48.116504115065936,"rgba(38, 166, 154, 0.75)",0.8287455352290799,48.678433332387755,2.439309271275231,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500380214821785,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,150797.0,99458.81671839536,False,False,False,False,3680.372010151715,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,,,,,50.625077968560305,,,,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,,48.69156159331567,47.818571416696116,,50.625077968560305,48.126930216010024,"rgba(38, 166, 154, 0.75)",0.8166845024711447,48.69309269599013,2.383916063202948,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723658222687227,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,147909.0,100209.9823506683,False,False,False,False,3668.0871727850217,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,,,,,50.62346531600969,,,,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,,48.699838510670524,47.821153540495935,,50.62346531600969,48.132516443251255,"rgba(38, 166, 154, 0.5)",0.80041040711611,48.70049484683437,2.31069603383772,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55947667842876,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,146345.0,100925.2539421308,False,False,False,False,3635.465666230215,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,,,,,50.62214191545462,,,,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,,48.70405449847635,47.822479304745386,,50.62214191545462,48.13536675358746,"rgba(38, 166, 154, 0.5)",0.8008514781718524,48.70410468715748,2.411052942363641,59.217211127789895,14.085258449484598,False,False,True,False,False,17.2581452745795,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,147154.0,101641.97868721404,False,False,False,False,3591.6444931103665,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,,,,,50.61144170133709,,,,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,,48.71366256993992,47.825574306890566,,50.61144170133709,48.14190247343235,"rgba(38, 166, 154, 0.5)",0.7990112527254718,48.711064907977494,2.1513277643576636,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621343770731023,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,145190.0,102317.1418083425,False,False,False,False,3566.40969476757,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,,,,,50.566120968856765,,,,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,,48.75179226312889,47.838267183605986,,50.566120968856765,48.16805878405121,"rgba(38, 166, 154, 0.5)",0.7973428676852822,48.73705176606501,2.1295082739803077,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664261567426774,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,153470.0,103110.20937720539,False,False,False,False,3639.4886142285377,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,,,,,50.55744294002023,,,,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,,48.75669763185328,47.83997794311363,,50.55744294002023,48.17146922590848,#000000,0.7925996285459054,48.73990362247238,2.0566453967662985,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826703747570793,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,152294.0,103872.74876670609,False,False,False,False,3601.2949923025135,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,,,,,50.54864692982456,,,,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,,48.774068836149084,47.845887087707176,,50.54864692982456,48.18345295866195,"rgba(38, 166, 154, 0.5)",0.7909353739501707,48.75289635258482,2.272124508023832,53.38277201405534,7.046815725695666,False,True,True,False,False,15.39987381162523,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,156120.0,104682.78366954785,False,False,False,False,3604.7787908714668,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,,,,,50.55716407505435,,,,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,,48.79159855347053,47.851734265112334,,50.55716407505435,48.19546745185676,"rgba(38, 166, 154, 0.5)",0.7906879659254872,48.768215805739885,2.4052271897601347,55.51032309288,7.046815725695666,False,True,True,False,True,16.42460900657001,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,159676.0,105535.39167467113,False,False,False,False,3604.0225305478784,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,,,,,50.56462278592524,,,,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,,48.8101641952184,47.85802503665973,,50.56462278592524,48.20824616228448,"rgba(38, 166, 154, 0.5)",0.802074607300092,48.784073753555305,2.388713255608483,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680404511980708,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,163523.0,106434.42436188554,False,False,False,False,3607.789623097524,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,,,,,50.57253670015936,,,,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,,48.82566167687072,47.86331267115475,,50.57253670015936,48.21893085676489,"rgba(38, 166, 154, 0.5)",0.8117873062758173,48.79745129010583,2.319017180165837,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408855236547506,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,160322.0,107269.89065084855,False,False,False,False,3601.4828072355467,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,,,,,50.59551327502639,,,,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,,48.85642482763875,47.87383569709002,,50.59551327502639,48.24014256458577,"rgba(38, 166, 154, 0.5)",0.8240125840899832,48.82482396916519,2.3909538141466884,60.0992108471429,5.716248716588829,False,False,True,False,True,17.40969210848679,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,166526.0,108188.59002060283,False,False,False,False,3641.8319109993367,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,,,,,50.611192675807565,,,,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,,48.86995244150432,47.87841180310928,,50.611192675807565,48.24942912275448,"rgba(38, 166, 154, 1.0)",0.8388292033735715,48.83756975512303,2.5540720760085898,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980483392492363,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,169085.0,109132.7204078803,False,False,False,False,3625.043819355936,False,False,False,False
