date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_157,aVWAP_OB_bull_70,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,208.29917365694618,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.892502491796866,211.44024408878056,-0.3134857566185575,32.59440254803301,-10.820181138446578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-128236.0,-58643.88016688803,False,False,False,False,12619.822465116384,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,208.31848416751447,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.798469685932888,211.51883188869044,-0.5341182256117337,30.12160601257459,-13.237767353795164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-146006.0,-59998.331637168834,False,False,False,False,12699.67017883551,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,208.42713565452098,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643844504,211.8556791754756,1.722485865520138,40.74226868733984,-16.730133753292016,False,True,False,True,True,6.7602463537026765,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-128997.0,-61068.07843349179,False,False,False,False,12766.481493892323,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,208.56018881929606,,,212.3701259633237,#000000,3.6543153251315847,212.09372868437103,1.8734757968327342,48.288833258480466,-10.171666058121204,False,True,False,False,True,7.250170030379497,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-109360.0,-61816.79039576324,False,False,False,False,12873.001160653683,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,208.65597544354208,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820484016,212.26806626584474,2.4021797326092713,54.95489879855408,-4.4661691000115695,True,False,True,False,True,9.055871887807779,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-98132.0,-62379.816901255275,False,False,False,False,12847.49726669006,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,208.76446351156144,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652905733,212.48348902286682,3.231830040578556,61.6614356424534,1.3317928829834926,True,False,True,False,True,12.14485111629413,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-88388.0,-62783.04454619705,False,False,False,False,12799.38102999719,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,208.88987741927855,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583940888,212.72123095809323,3.1847832784014103,66.53006431543633,5.545256488068212,True,False,True,False,True,12.765781989398096,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-77868.0,-63016.91982455058,False,False,False,False,12764.04178922204,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,209.11482530751394,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993271,213.1145694035048,3.032045346220786,70.02986046536513,8.715159692643994,True,False,True,False,True,13.150013823552062,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-59416.0,-62961.09161021646,False,False,False,False,12852.227187838753,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,209.27175946636916,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284718951,213.37776049947638,3.241615170986647,73.3929845980887,11.983427957978122,True,False,True,False,True,14.782025099489154,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-47265.0,-62717.74135269372,False,False,False,False,12841.355448492415,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,209.58990525539497,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.080972151074618,213.851257625614,2.7590669575744577,73.75653624391089,12.70629894969327,True,False,True,False,True,13.589385660427222,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-74011.0,-62892.83063404731,False,False,False,False,13056.931333011911,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,209.75828713760887,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645522,214.08160301283493,2.5445321970172508,73.52554766225256,13.124185383009312,True,False,True,False,True,13.295427792235103,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-88841.0,-63295.12783351944,False,False,False,False,13084.4207697094,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,209.84091792513712,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140286,214.19208301176945,2.3432987008961104,72.30137179469278,13.124185383009312,True,False,True,False,True,12.659410260492837,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-96145.0,-63804.4281771858,False,False,False,False,12994.801843047238,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,210.0115563732184,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913083,214.38716504076655,1.9115438887624059,68.26928713777829,13.124185383009312,True,False,True,False,False,10.619340447527595,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-114031.0,-64583.13471707439,False,False,False,False,13070.634372612398,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,210.17634734479017,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711751,215.55558820074663,1.721612478044618,65.91692040568745,13.124185383009312,True,False,True,False,False,10.873800531565973,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757148,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-96202.0,-65073.34968270114,False,False,False,False,13144.40748311453,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,210.51099769821096,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.870946577146426,216.02211031534816,1.8715703746009043,65.97280676838703,13.124185383009312,True,False,True,False,False,12.152841059759911,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-63721.0,-65052.38302095383,False,False,False,False,13444.199615159267,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,210.6261030523529,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726335,216.19162413844867,2.284459272917256,68.44160965698809,13.124185383009312,True,False,True,False,False,14.538904637839252,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-53648.0,-64875.57088109408,False,False,False,False,13391.932954459122,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,217.93203354480974,210.80862066413425,,,216.70395452268758,"rgba(38, 166, 154, 1.0)",6.438390312789006,216.5019211827115,2.545368954214495,71.59981246416012,14.147868478107185,True,False,True,False,True,16.464333587076265,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-40216.0,-64493.25195270502,False,False,False,False,13392.55414896363,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,218.20371410287336,210.9769233036976,,,216.97438978186779,"rgba(38, 166, 154, 1.0)",6.834665482102813,216.78656501701414,2.8418998755459035,75.10968530104945,17.79565291875643,True,False,True,False,True,18.71341228008838,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-28712.0,-63938.50386041501,False,False,False,False,13363.274239677372,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.17138494923299,216.95333744030313,2.6189728612610126,76.63397648011184,19.548339701610658,True,False,True,False,True,18.190671986069912,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-35535.0,-63498.13945947834,False,False,False,False,13261.874639062218,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,218.36749398709992,211.07858005338446,,,217.13634267021345,"rgba(38, 166, 154, 1.0)",7.469167523592625,216.95333744030313,2.514559018842707,77.65017059948676,20.892513066614896,True,False,True,False,True,18.1906719860699,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-35535.0,-63064.602413594956,False,False,False,False,13056.264179541873,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,218.42276283099187,211.11281429193252,,,217.19093450923586,"rgba(38, 166, 154, 1.0)",7.764588705511771,217.00916925154777,2.5321148993372664,78.79557211025525,22.403587444824183,True,False,True,False,True,18.832816421355805,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-33275.0,-62602.748112608984,False,True,False,False,12888.880238773781,False,True,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,211.1997846569172,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704119,217.13487149066884,2.1079656228736,74.50737868751885,22.403587444824183,True,False,True,False,False,15.737828888868588,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-39703.0,-62247.71325814993,False,False,False,False,12788.711552901319,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,211.45546623032172,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311036,217.45335350112737,1.8273025899635897,69.16550488112978,25.738572453373365,True,False,True,False,False,13.924734846661043,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-60804.0,-62225.33010686078,False,False,False,False,12917.584242003624,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,211.80746226826844,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741246,217.89495800803053,1.8124154618873183,66.20694240959071,22.967806621342135,True,False,True,False,False,14.367575259486205,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-32564.0,-61765.46452380868,False,False,False,False,13155.141075460933,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,211.95901404770555,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.45313254319295,218.09400432113023,2.115901482376827,66.94263177794923,22.967806621342135,True,False,True,False,False,16.6346719574368,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-21232.0,-61137.038717238,False,False,False,False,13126.875322353011,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,212.07887389878712,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131604,219.8067501459413,1.823162188576746,66.68373813973953,22.967806621342135,True,False,True,False,False,16.12145373139629,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-29981.0,-60653.99935728082,False,False,False,False,13059.001286347539,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,212.199333117671,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.717667358368633,219.85352309876706,1.564234598621436,63.452886637529794,19.727911601483157,True,False,True,False,False,13.908702888045514,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-39948.0,-60332.97611143151,False,False,False,False,13011.063281908042,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,212.27988488486508,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.87199599306129,219.95938866912616,1.7747541075523885,63.38865408476211,19.343189118944323,True,False,True,False,False,15.520830434603191,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-33766.0,-59921.0850089287,False,False,False,False,12905.18633180094,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,212.36955202667102,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.031058621214594,220.07983557156868,1.7406779302155735,63.43136179509537,18.94687264389009,True,False,True,False,False,15.58944360249033,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-26980.0,-59410.37051266624,False,False,False,False,12810.315225881546,False,False,False,False
