date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_620,aVWAP_OB_bull_510,aVWAP_OB_bull_386,aVWAP_OB_bull_84,aVWAP_OB_bull_17,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,51.735,52.015,51.615,51.865,245.0,,51.30595907416306,51.15940123442559,52.068784555020535,50.92844651332602,51.22486378122751,50.515695011588136,52.7331945715157,53.22918313048254,53.93879070894426,53.40882562326402,53.13860879107664,52.41441441637709,51.58099733909025,50.819776046479504,49.041618104771594,48.80623496135057,47.80719315623068,47.35662663896012,46.880844699705435,46.64095580151121,46.40831057351936,46.31380399293864,46.10564063836722,45.742296043822726,45.27845224546304,45.197951871677844,44.41555247545983,53.40882562326402,51.58099733909025,48.80623496135057,45.563597713883986,44.41555247545983,52.068784555020535,51.511381621203064,49.16367821404791,"rgba(38, 166, 154, 0.5)",3.2949717725622993,52.5761812061902,-0.21583833042586426,50.26903922031926,-9.144634278424448,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93624216887509,0.998281310639242,False,False,False,False,-0.11005624201028083,-0.14415545893121862,False,False,False,False,-21307.0,-14490.205214617588,False,False,False,False,519.775406995212,False,False,False,False
2025-10-23 16:00:00+00:00,51.865,51.95,51.685,51.785,0.0,,51.30595907416306,51.15940123442559,52.068784555020535,50.92844651332602,51.22486378122751,50.515695011588136,52.7331945715157,53.22918313048254,53.93879070894426,53.40882562326402,53.13860879107664,52.41441441637709,51.58099733909025,50.819776046479504,49.041618104771594,48.80623496135057,47.80719315623068,47.35662663896012,46.880844699705435,46.64095580151121,46.40831057351936,46.31380399293864,46.10564063836722,45.742296043822726,45.27845224546304,45.197951871677844,44.41555247545983,53.40882562326402,51.58099733909025,48.80623496135057,45.563597713883986,44.41555247545983,52.068784555020535,51.511381621203064,49.16367821404791,"rgba(38, 166, 154, 1.0)",3.167900980400425,52.5761812061902,-0.24974934857029427,54.05864052887789,-5.789529853220024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346826126954922,1.0133969641214358,False,False,False,False,-0.10992602427926951,-0.12704074160524406,False,False,False,False,-21307.0,-14595.89195547623,False,False,False,False,511.7168735534258,False,False,False,False
2025-10-23 17:00:00+00:00,51.79,52.765,51.43,52.615,425.0,,51.395280502870435,51.17017956095484,52.07052911456105,51.35457523667164,51.2686170212766,50.55589448428318,52.729689769975785,53.22288811163614,53.93391827710262,53.40576923238842,53.136394680021596,52.41408090665884,51.582464367125056,50.82257626628381,49.04657422524996,48.81142550385732,47.81317779278296,47.36287117002884,46.88717527920733,46.647384638398506,46.414824277001195,46.320326899026625,46.11213656511457,45.748844626200366,45.285182394239115,45.20471976281618,44.42265600472699,53.40576923238842,51.582464367125056,48.81142550385732,45.57021127730105,44.42265600472699,52.07052911456105,51.54532972612878,49.18767364550306,"rgba(38, 166, 154, 1.0)",3.066151691974574,52.604898148681514,0.0032946352083392146,59.078810237829536,-1.1555283052263121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312514298787462,1.0058339052848324,False,False,False,False,-0.09536406743454137,-0.11120240451989272,False,False,False,False,-20882.0,-14693.350994926212,False,False,False,False,510.37242590143467,False,False,False,False
2025-10-23 18:00:00+00:00,52.615,52.615,52.305,52.345,424.0,,51.48212698729462,51.182180432422676,52.07354030567188,51.611355467272034,51.31484367120524,50.597594310614454,52.72738199156535,53.21767627565892,53.92952608144673,53.40314133932902,53.134581713070986,52.41409834376948,51.5842432180667,50.82565074290723,49.05173547543989,48.816814758223074,47.81933501076092,47.36927727137872,46.89365369395928,46.65395634423202,46.42147619893332,46.32698576147573,46.1187628602543,45.75551636251016,45.29202932131938,45.21160349797386,44.42986674844958,53.40314133932902,51.5842432180667,48.816814758223074,45.57694536266485,44.42986674844958,52.07354030567188,51.579282575129724,49.205046102492354,"rgba(38, 166, 154, 1.0)",2.99512350209355,52.62586088693094,-0.09377272313967029,60.890794672342594,0.6374836045445917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452400045824264,0.9985107114216983,False,False,False,False,-0.07657034894573155,-0.09388637673281214,False,False,False,False,-21306.0,-14795.872684927355,False,False,False,False,509.0333185231178,False,False,False,False
2025-10-23 19:00:00+00:00,52.36,52.535,52.135,52.15,339.0,,51.53226137071651,51.19048254965775,52.07490083430426,51.71816674599397,51.344612612612615,50.62701303297084,52.724678324053095,53.212790326765464,53.92568905306034,53.40073432001006,53.13283857633852,52.41384011385651,51.58540908062497,50.82787271338817,49.05566956046655,48.820935232234376,47.82408777424531,47.374237440265695,46.898683775511756,46.65906500576573,46.42665279303584,46.33216994265833,46.12392632052201,45.76072253193465,45.29738049155492,45.21698476459794,44.43551576409103,53.40073432001006,51.58540908062497,48.820935232234376,45.582203465599925,44.43551576409103,52.07490083430426,51.599214918226174,49.21415317902328,"rgba(38, 166, 154, 1.0)",2.917210515062209,52.63567035960817,-0.16648450878006474,60.99459757039115,1.128896239665231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409408263706075,1.000457823051391,False,False,False,False,-0.08304417812967892,-0.08846527743124552,False,False,False,False,-21645.0,-14902.060705316078,False,False,False,False,506.39714304213925,False,False,False,False
2025-10-24 14:00:00+00:00,53.285,53.31,52.915,52.94,400.0,,51.638191014492755,51.20707262818377,52.08271319065272,51.93197454351593,51.40507703638238,50.676287248435656,52.72698298767973,53.21183287571487,53.92331537444454,53.399867383400206,53.13265312828211,52.415224953292224,51.58833701917967,50.83189881245602,49.06142388925853,48.82688247446809,47.83066567638087,47.38100901961364,46.9054683239613,46.665918588764725,46.433564142734596,46.339078633778534,46.13078079544423,45.76759083711541,45.30439033591613,45.224026010095905,44.44283452206586,53.399867383400206,51.58833701917967,48.82688247446809,45.589120656100356,44.44283452206586,52.08271319065272,51.64265894444308,49.231545192182544,"rgba(38, 166, 154, 1.0)",2.8363156932386837,52.65903621425389,0.09905941937841471,63.51632711027774,4.041151110518342,True,False,True,False,True,1.1287611296363664,0.0,0.0,0.0,0.0,0,0.9422488959347751,0.9899784848827996,False,False,False,False,-0.042868347866723916,-0.06566681264898472,False,False,False,False,-21245.0,-15000.400849419704,False,False,False,False,504.7475749329588,False,False,False,False
2025-10-24 15:00:00+00:00,52.935,53.325,52.89,52.945,200.0,,51.68575882352941,51.215250064592354,52.086566233972476,52.01500740466494,51.4337050224345,50.70016515988616,52.72811750766253,53.211353453012904,53.92213111313787,53.39943345646548,53.13255875219869,52.41591333412444,51.589794959064776,50.83390490316928,49.06429365036568,48.82984866508752,47.83394738027163,47.38438776624519,46.90885407574047,46.66933898274827,46.437013547113516,46.34252680137323,46.13420212765956,45.77101935728266,45.30788975696404,45.227541142586475,44.44648853501384,53.39943345646548,51.589794959064776,48.82984866508752,45.59257368038382,44.44648853501384,52.086566233972476,51.662525040698085,49.2391432022614,"rgba(38, 166, 154, 1.0)",2.7491116222721894,52.66911905983161,0.1003527604820831,65.21161207559497,6.195850831112786,True,False,True,False,True,1.145655138052728,0.0,0.0,0.0,0.0,0,0.9420764410320105,0.9894427821374138,False,False,False,False,-0.0431261338059086,-0.05439647322744666,False,False,False,False,-21045.0,-15094.115564932577,False,False,False,False,500.022806329347,False,False,False,False
2025-10-24 16:00:00+00:00,52.955,53.05,52.805,52.955,0.0,,51.68575882352941,51.215250064592354,52.086566233972476,52.01500740466494,51.4337050224345,50.70016515988616,52.72811750766253,53.211353453012904,53.92213111313787,53.39943345646548,53.13255875219869,52.41591333412444,51.589794959064776,50.83390490316928,49.06429365036568,48.82984866508752,47.83394738027163,47.38438776624519,46.90885407574047,46.66933898274827,46.437013547113516,46.34252680137323,46.13420212765956,45.77101935728266,45.30788975696404,45.227541142586475,44.44648853501384,53.39943345646548,51.589794959064776,48.82984866508752,45.59257368038382,44.44648853501384,52.086566233972476,51.662525040698085,49.2391432022614,"rgba(38, 166, 154, 1.0)",2.661968329523794,52.66911905983161,0.10739456852198234,66.3734599867085,7.896169844271668,True,False,True,False,True,1.1801087410255633,0.0,0.0,0.0,0.0,0,0.9434711118670974,0.9949537903271537,False,False,False,False,-0.05241051073649042,-0.05340349198196854,False,False,False,False,-21045.0,-15186.37733911967,False,False,False,False,492.27051475834935,False,False,False,False
2025-10-24 17:00:00+00:00,52.94,53.03,52.9,52.925,113.0,,51.709352355819455,51.21958458513743,52.08850219493682,52.05262023217247,51.448456455681686,50.71287153107261,52.72855573288923,53.2109104085515,53.92138529757817,53.39911689075473,53.132437229746074,52.4162396836777,51.590560280019815,50.834984896486766,49.06587196420396,48.83148242530955,47.83576363916166,47.38626077524176,46.91073375285134,46.67123913619534,46.438930949069345,46.34444395955694,46.136105304158846,45.77292802127705,45.30983959881078,45.22950001421381,44.448527311026886,53.39911689075473,51.590560280019815,48.83148242530955,45.59449666082386,44.448527311026886,52.08850219493682,51.67247971196457,49.24290689540451,"rgba(38, 166, 154, 1.0)",2.5676158885923055,52.67395960874804,0.09777178602426696,66.9166140168773,9.0687215824301,True,False,True,False,True,1.0714722834979824,0.0,0.0,0.0,0.0,0,0.9421906116642959,0.9952204836415367,False,False,False,False,-0.050475574022707075,-0.05193953300233781,False,False,False,False,-21158.0,-15278.960636187581,False,False,False,False,486.39035173884,False,False,False,False
2025-10-24 18:00:00+00:00,52.905,53.05,52.82,52.83,18.0,,51.71287671983775,51.22025250629336,52.088791367238834,52.05800612052731,51.45069995420458,50.714835919697954,52.728609251615744,53.2108259373302,53.92126027676721,53.399060687765484,53.13241235891827,52.416286619054034,51.590677485550216,50.83515263237062,49.0661199174139,48.83173928877908,47.83604991504954,47.386556245583904,46.91103050255254,46.67153922022581,46.43923384954366,46.34474685764644,46.13640606948434,45.7732297750461,45.31014800192324,45.22980986802635,44.44885000880319,53.399060687765484,51.590677485550216,48.83173928877908,45.59480073301575,44.44885000880319,52.088791367238834,51.673973531123316,49.243470281828316,"rgba(38, 166, 154, 1.0)",2.4697777957461393,52.67467105836154,0.06289186901995472,66.49100423368242,9.317281051406965,True,False,True,False,True,0.7225445563539381,0.0,0.0,0.0,0.0,0,0.9411999543743583,0.99486711531881,False,False,False,False,-0.05202349248779289,-0.05198151274506535,False,False,False,False,-21176.0,-15370.387603068393,False,False,False,False,479.1284858204084,False,False,False,False
2025-10-24 19:00:00+00:00,52.825,52.905,52.73,52.89,310.0,,51.76762947895479,51.23127624499228,52.09338360584778,52.13532463399109,51.48676550128247,50.747233223592616,52.72921381586513,53.20910664743648,53.918989221773614,53.397981822457815,53.13187756377546,52.41699621528058,51.592602953856726,50.83795565769905,49.070320298873774,48.83609460693624,47.84091841291451,47.391586150554474,46.91608684770707,46.67665444070337,46.44439895609417,46.3499126654355,46.14153708489771,45.77838013486925,45.3154146675058,45.23510175957157,44.45436538337882,53.397981822457815,51.592602953856726,48.83609460693624,45.59999177777262,44.45436538337882,52.09338360584778,51.697429776598284,49.25228411110222,"rgba(38, 166, 154, 1.0)",2.347647350238398,52.685468357987794,0.0871219614783441,66.4832479296848,10.027166365690526,True,False,True,False,True,0.9414670236909188,0.0,0.0,0.0,0.0,0,0.9425957690108633,0.9934819897084054,False,False,False,False,-0.05808864184926627,-0.05503507729716581,False,False,False,False,-20866.0,-15455.590896044077,False,False,False,False,476.5063387534253,False,False,False,False
2025-10-27 14:00:00+00:00,54.95,55.365,54.84,55.015,900.0,55.073333333333345,52.175685091208344,51.30564503756598,52.145235871855874,52.78950766947056,51.73784756793195,50.930447665207915,52.76504931603026,53.23397700433824,53.92599633539047,53.407343594455924,53.14219019401852,52.429798868271426,51.608087471804666,50.85506368654906,49.08964703483499,48.8557006186637,47.86128306286517,47.41209475160132,46.936228086539955,46.69681555598831,46.46456200680923,46.370003454629185,46.16133609680525,45.79800128533194,45.33518483708568,45.25491896894388,44.474586382752456,53.407343594455924,51.608087471804666,48.8557006186637,45.61965190505836,44.474586382752456,52.145235871855874,52.674974833490886,49.31398631318,"rgba(38, 166, 154, 1.0)",2.2537150970650717,52.88897454086333,0.9433425999166057,71.95297402526153,15.667453749969312,True,False,True,False,True,8.070527918996895,0.0,0.0,0.0,0.0,0,0.9481804460841857,0.9860249315221651,False,False,False,False,0.059637852101238814,0.0023013874020365033,False,False,False,False,-19966.0,-15525.519719361222,False,False,False,False,483.07213195104663,False,False,False,False
2025-10-27 15:00:00+00:00,55.035,55.285,54.865,55.215,7.0,55.073706357956645,52.17851077920892,51.30621945537566,52.145638636510114,52.79353955709228,51.73968903055274,50.93182778248188,52.765329489291595,53.23417285469376,53.9260527836229,53.40741809877401,53.14227197077449,52.42989977259177,51.6082090393246,50.855197725786915,49.08979807645294,48.85585380846101,47.861442063626114,47.412254837398685,46.93638527900999,46.69697288784307,46.46471933964915,46.37016021942045,46.161490578414416,45.79815436317691,45.33533905274737,45.255073547129925,44.47474407122014,53.40741809877401,51.6082090393246,48.85585380846101,45.61980527750682,44.47474407122014,52.145638636510114,52.676018807262835,49.31441650956404,"rgba(38, 166, 154, 1.0)",2.1645226613162625,52.88965991597011,1.0742969457366827,75.88062608033238,19.56292063531407,True,False,True,False,True,8.683616237265309,0.0,0.0,0.0,0.0,0,0.9441649899396378,0.990386765034653,False,False,False,False,0.05821772723071485,0.030259557316375675,False,False,False,False,-19959.0,-15594.255847743218,False,False,False,False,475.6911686649839,False,False,False,False
2025-10-27 16:00:00+00:00,55.205,55.32,55.145,55.24,142.0,55.09554019701304,52.236846998207895,51.31817972630152,52.15409578706563,52.876261433229935,51.77785390234524,50.960381542056076,52.77127132715474,53.23837509182431,53.927305162136555,53.40902790356263,53.144024312578495,52.43203117085107,51.61075279811119,50.85798717103442,49.09291797016982,48.85901593562907,47.86471633101921,47.41554857600327,46.93961687110869,46.70020612654894,46.46795148161699,46.37338026001309,46.16466282171229,45.80129630541446,45.33850259549314,45.258244237462705,44.47797592608262,53.40902790356263,51.61075279811119,48.85901593562907,45.62295257545964,44.47797592608262,52.15409578706563,52.70116567714702,49.323304468881624,"rgba(38, 166, 154, 1.0)",2.060805748568655,52.9045831493713,1.1332542391493141,78.53639167611142,22.18521938069125,True,False,True,False,True,8.761009522812955,0.0,0.0,0.0,0.0,0,0.9602115915363385,0.9897079116835332,False,False,False,False,0.06635452024640233,0.048307038781389006,False,False,False,False,-19817.0,-15659.724749328594,False,False,False,False,470.5176621740539,False,False,False,False
2025-10-27 17:00:00+00:00,55.265,55.275,54.98,54.99,7.0,55.09544823232325,52.23952105993465,51.31874442681988,52.15449080231568,52.87993885977449,51.77963123783174,50.96172918515751,52.77154531182942,53.23856591440149,53.92735960544668,53.40910052910052,53.144104290740415,52.43213041291447,51.610872801060246,50.858119773119356,49.093067848400494,48.85916798733087,47.86487430696054,47.41570768917533,46.939773166455474,46.700362585902944,46.46810796536884,46.373536188361584,46.16481649994542,45.80144861920334,45.33865607707143,45.25839808558559,44.47813292243655,53.40910052910052,51.610872801060246,48.85916798733087,45.62310519655344,44.47813292243655,52.15449080231568,52.702051130348366,49.32371449431562,"rgba(38, 166, 154, 1.0)",2.0293588212106566,52.90521168292064,1.0273137974858684,78.29743788931391,22.18521938069125,True,False,True,False,True,7.775281644690882,0.0,0.0,0.0,0.0,0,0.9521481566687755,0.9902800943233455,False,False,False,False,0.06092908308838823,0.05461806093488862,False,False,False,False,-19824.0,-15724.287156315746,False,False,False,False,463.3313418302701,False,False,False,False
2025-10-27 18:00:00+00:00,54.985,55.075,54.905,54.995,147.0,55.08276669437518,52.29279540865596,51.33028141626961,52.16250727200505,52.951382815496736,51.81551308356764,50.989213680368685,52.77706044219124,53.24236884822548,53.9284126797157,53.4105422213133,53.14570436420266,52.43414204600134,51.613325650339874,50.860843197542636,49.09616628372199,48.86231319858994,47.868148852575814,47.41900833014724,46.94301771722788,46.7036116161158,46.471358489097554,46.37677556511872,46.16800995863625,45.804615045360904,45.34184831073936,45.26159819312454,44.481400797997196,53.4105422213133,51.613325650339874,48.86231319858994,45.6262786164116,44.481400797997196,52.16250727200505,52.71708769782645,49.331932557809104,"rgba(38, 166, 154, 1.0)",2.003439771722424,52.91719581791731,1.0371183658275536,78.15007632461443,22.372187130748898,True,False,True,False,True,7.7914231396801945,0.0,0.0,0.0,0.0,0,0.9482331238830922,0.9961953075459737,False,False,False,False,0.05382970758486437,0.054223884259876495,False,False,False,False,-19677.0,-15785.56952598527,False,False,False,False,458.42697994142867,False,False,False,False
