date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.107252116942,,55.932843899858625,10.57642256027956,False,False,True,False,False,4.929762859674952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20412.0,-9821.528456502167,False,False,False,False,472.6569802827752,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10735413478476,,56.29634208802723,10.57642256027956,False,False,True,False,False,5.52674928723394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-9976.822588959498,False,False,False,False,474.22818989079417,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10236972704775,,55.426311260367484,9.625578968629142,False,False,True,False,False,4.832707446750877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20307.0,-10136.980378277956,False,False,False,False,474.14713268318496,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10346226451769,,53.740892338652586,7.794600576776695,False,True,True,False,False,4.13672627683426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20530.0,-10298.112465436438,False,False,False,False,470.2533786880968,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10540443535387,,55.853756276216856,7.794600576776695,False,False,True,False,True,6.276480981091634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20279.0,-10452.854907832772,False,False,False,False,466.85410149913406,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10660687917553,,57.66796652157109,7.794600576776695,False,False,True,False,True,6.577654387173208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20120.0,-10602.733126315985,False,False,False,False,462.08116969294593,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10659822164396,,54.47870547008764,7.794600576776695,False,True,True,False,False,3.760043043743824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20220.0,-10751.838039086279,False,False,False,False,456.4675081473188,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.105151675700704,,49.54886882871334,4.131107463714756,False,True,False,False,False,1.4038698712494835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-10902.274658635328,False,False,False,False,453.033903369841,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.105151675700704,,51.641674960104694,4.131107463714756,False,True,False,False,True,5.352324267590525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-11050.378927493695,False,False,False,False,446.0101219222466,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.105151675700704,,53.03687904769893,4.131107463714756,False,True,True,False,True,5.352324267590525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-11196.187006137205,False,False,False,False,439.09523631104895,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1609440896709105,33.105151675700704,0.18545772237008884,53.49454404263523,4.131107463714756,False,True,True,False,True,5.00851872481422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-11339.734494414148,False,False,False,False,432.2875582287071,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1607341546419633,33.105151675700704,0.06127088745534892,51.93998508520788,4.131107463714756,False,True,False,False,True,3.635218646910964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-11481.056440237184,False,False,False,False,425.5854255429907,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16020125293342616,33.105151675700704,-0.188211235234413,47.85234671305579,2.872697840847266,False,True,False,True,False,0.9738959825114861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20455.0,-11620.187348140484,False,False,False,False,418.9872018911614,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986432874034706,33.09180197909779,-0.16765453124519256,44.46487990398427,-0.27497119461070696,False,True,False,True,False,0.3235786752550318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20499.0,-11757.843358246833,False,False,False,False,413.1734468230814,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15944814740758162,33.09726388460289,-0.07691456314972905,44.310019157502836,-0.4712812473875303,False,True,False,True,False,1.6056943233890344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20395.0,-11891.752763545332,False,False,False,False,408.3800600506305,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1589816409594528,33.09548772936256,-0.16031869597484022,43.052172247276516,-1.8386190064246506,False,True,False,True,False,0.6121878622956949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20899.0,-12031.400007521373,False,False,False,False,409.862539739768,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15861554744693251,33.09548772936256,-0.16068872044896523,42.21360764045897,-2.8677696456513146,False,True,False,True,False,0.6121878622956949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-12168.882177947398,False,False,False,False,403.5080817593065,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15845344898579428,33.09451069292832,-0.21779704480530893,40.812958288683944,-4.447074031546251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21026.0,-12306.201834103253,False,False,False,False,399.22113475528624,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15849327152000905,33.09184204833275,-0.35864013524118754,37.990465518619395,-7.291255453631891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21182.0,-12443.811107993126,False,False,False,False,395.45026444900276,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15849327152000905,33.089895033852116,-0.3779026912480221,35.75892190759707,-9.502256601955423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21282.0,-12580.837292365326,False,False,False,False,390.8696401939794,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15858873663468542,33.088060813334565,-0.9020868465842552,30.276263549779244,-14.613054807482143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21323.0,-12716.374698685244,False,False,False,False,385.44530468709604,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16042042174146667,33.08061798338809,-1.8427702668959973,23.738628466474157,-20.463363150699955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-12851.361137465317,False,False,False,False,381.0197960872961,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16172841766702417,33.08061798338809,-1.7660346122728579,20.289215411469232,-23.359866121861568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-12984.25476324105,False,False,False,False,375.1125124270279,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1633668838496257,33.079757576450945,-1.896085480433501,17.63670472906836,-25.6473000210294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21433.0,-13115.243061485373,False,False,False,False,369.45185331963216,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16489385064938092,33.07949370814477,-1.9072494632530874,15.796517414344926,-27.338459273007437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-13244.247045028236,False,False,False,False,363.7704292371572,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1663047782815563,33.06894521049806,-1.7975743907486288,15.134650119169947,-28.113362811013765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-13369.328486190589,False,False,False,False,360.0530582412323,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16798466253454547,33.06433356998488,-2.1093209620373146,13.742470743605491,-29.708746927226493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-13493.230370125617,False,False,False,False,355.2305302064845,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17213217737100978,33.04111258279967,-2.736923392215299,11.530112506446756,-32.09187166785097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,-13618.715170588785,False,False,False,False,353.2269560947561,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17432689082543515,33.04064564682713,-2.3842887626748483,14.219676510492661,-32.09187166785097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21582.0,-13742.176950889732,False,False,False,False,347.82808855840324,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1750041698344865,33.03266798518304,-2.0437683600414394,19.253295786419336,-37.220233662100995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21482.0,-13862.174207465085,False,False,False,False,343.9857926117613,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17541520884887332,33.01715364772465,-1.7795130181304932,24.38684235651364,-32.46332035837747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21216.0,-13976.187010450121,False,False,False,False,342.776710555765,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17573123930726384,32.94487307073835,-1.3934521357935281,27.648052400720943,-29.49527010047256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-14120.168607187328,False,False,False,False,369.1987770587764,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1750115311516198,32.9447267477874,-1.484055056705863,29.31000116234183,-27.901405578199547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23269.0,-14262.010954362719,False,False,False,False,363.56778826716743,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1772955490465288,32.94441559417466,-1.829801119764836,28.462082307684216,-27.901405578199547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23279.0,-14401.80923414004,False,False,False,False,358.08611713124236,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18067585828152088,32.93829109023947,-2.038407863355005,26.69546836471808,-27.901405578199547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-14541.9982382619,False,False,False,False,355.09253391990524,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18371572733020697,32.926009933666165,-2.1283421912124885,24.777543052104676,-27.901405578199547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23744.0,-14684.664932242335,False,False,False,False,354.23838610719355,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18714666407358782,32.908508286953676,-1.8622201399039486,25.38387425871268,-27.901405578199547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-14817.367801509894,False,False,False,False,356.4982560900277,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19290103890546903,32.908508286953676,-1.9881089761347295,24.890466475584425,-27.901405578199547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-14948.0132619516,False,False,False,False,350.9711513444459,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20143847561838316,32.908508286953676,-2.2513488823894328,23.083145840532875,-27.901405578199547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,-15076.633211378707,False,False,False,False,345.5297381453072,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20990989057726792,32.90100782713465,-2.1485782584819635,21.782930465906208,-22.973672107483253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-15206.018742985238,False,False,False,False,342.9323778639846,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21738552957468626,32.88894288163701,-1.9501890602674699,22.188693549841208,-22.973672107483253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23122.0,-15328.74713456686,False,False,False,False,342.2667596025275,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22563040814810256,32.8812670252619,-2.066507919251045,21.305455390044358,-24.148987111101185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23322.0,-15452.673535581327,False,False,False,False,340.0610734071394,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2332546456766253,32.8812670252619,-1.9989613664900505,20.71662995017979,-25.076798722028826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23322.0,-15574.678597045182,False,False,False,False,334.78880870315277,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417110925304227,32.87869553580307,-2.0838743084977414,19.462919113346533,-26.590352477770782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23383.0,-15695.737843602621,False,False,False,False,330.54402097132095,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2545790908804412,32.87869553580307,-2.4891892480701614,16.785238691785327,-29.32443346163274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23383.0,-15814.920202616535,False,False,False,False,325.4193074678896,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2649621254593313,32.86319023778076,-2.1444205914175933,18.64871792397507,-29.32443346163274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,-15927.603610327906,False,False,False,False,325.02520967768976,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2757794032905247,32.8554114372186,-2.159013436515977,19.229534708739102,-29.32443346163274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23242.0,-16041.005104741427,False,False,False,False,322.45117541912094,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28766461014161376,32.8554114372186,-2.330531506425353,18.419471846009593,-29.32443346163274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23242.0,-16152.648436450863,False,False,False,False,317.45193238936713,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29930599907298905,32.82308614837354,-2.232117466548406,17.468159035449496,-29.32443346163274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23824.0,-16271.584119606663,False,False,False,False,321.55345281743894,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3095095946641858,32.78244622697298,-1.9626087121210376,18.30331647175622,-29.32443346163274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-16375.24948209338,False,False,False,False,329.99448455670347,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31776752225203564,32.78244622697298,-1.7542580280776532,22.275441378763844,-31.261924533476105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-16477.307629657822,False,False,False,False,324.8782909976848,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3270589389537454,32.78244622697298,-1.8572989593746918,23.65527510246191,-29.987300385649522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-16577.7834803608,False,False,False,False,319.8414182690385,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350077584149338,32.78244622697298,-1.7386051885149787,26.197385968957807,-27.621031714836512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-16676.7015659366,False,False,False,False,314.8826365904488,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34092637444585216,32.77836729703952,-1.696458063649692,27.892126546621736,-26.055567492824245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-16774.086037782545,False,False,False,False,311.5511228448604,False,False,False,False
