date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",,11.781190414134965,,51.65600416338046,-3.1766874962827956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142603.0,20383.553649221773,False,False,False,False,14256.356954285382,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,,11.307957154227095,#000000,,11.782832916671868,,50.60503182548264,-3.1766874962827956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127983.0,22051.76211977647,False,False,False,False,14261.994830963127,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,,11.319355820616897,#000000,,11.772757464670063,,49.745392148219175,-3.1766874962827956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113444.0,23468.69604040009,False,False,False,False,14266.289484746643,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",,11.759571587246667,,47.548993571045,-3.1766874962827956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100045.0,24655.925559153573,False,False,False,False,14252.843136145919,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",,11.71553034869541,,44.903340549773546,-0.6405114670195786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77746.0,25479.02748846902,False,False,False,False,14377.589754190167,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",,11.653667230385315,,40.88809467267557,-4.41009953355254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50393.0,25865.290628182676,False,False,False,False,14578.758905287994,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",,11.621740420392365,,38.04847200369683,-6.996611168622671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36838.0,26035.41015332713,False,False,False,False,14562.886674198258,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",,11.422725106617067,,37.47364991336913,-7.550156661323314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44828.0,26326.76813544609,False,False,False,False,14460.981454443247,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,,,11.44628205049785,#000000,,11.627601397291595,,47.02878293087005,-8.717493081656613,False,False,False,False,True,0.8390239647380255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74297.0,27070.492660477936,False,False,False,False,14693.663912513894,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",,11.915869876920558,,52.94137220117112,-3.6591645537048194,True,False,True,False,True,0.35367981297928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40609.0,27280.391999075175,False,False,False,False,14988.14974332763,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",,11.99342956469497,,57.5829608908157,0.23555986206680757,True,False,True,False,True,1.653743135516713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77029.0,28051.688247151527,False,False,False,False,15320.426491493094,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",,11.975102824793629,,56.62386135924893,0.23555986206680757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66154.0,28642.421762699567,False,False,False,False,15251.505150539711,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",,11.950042301912482,,54.414905245369006,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49613.0,28967.547006688717,False,False,False,False,15271.497318748397,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797237348,11.928690484365864,-0.30316031138948285,52.914490626859894,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38187.0,29110.48426239897,False,False,False,False,15211.87720527943,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318645,11.910264659955848,0.024170991355963085,53.37142800228325,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59639.0,29583.794583912164,False,False,False,False,15308.62329512006,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323961049,11.907978589747799,0.05883848200019751,53.821348149147056,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74293.0,30276.960559355382,False,False,False,False,15298.474096746106,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506694,11.893633188041969,-0.2097712881467794,52.51538497291456,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53177.0,30631.999930528164,False,False,False,False,15388.668296796553,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,,,,11.794480988656336,#000000,0.7604556481431329,11.890209473574528,-0.17780060402559825,51.82651613537988,0.23555986206680757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60606.0,31096.713109899818,False,False,False,False,15265.262586768698,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446758,11.889111141436658,0.035033749722713586,52.567707484570874,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64730.0,31618.159418273463,False,False,False,False,15092.529833485461,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760617,11.88856822240451,0.07206879531370433,53.25504483126995,0.23555986206680757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67926.0,32181.07167535449,False,False,False,False,14908.087510485686,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.697359098106357,11.894298202367194,0.48139014539910263,55.85095162142099,1.0359181302382794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78964.0,32906.38839356605,False,False,False,False,14848.08615373397,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873636,11.899482354724883,0.21971923939995655,55.753651776364485,1.2672262908398437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68348.0,33455.8707440534,False,False,False,False,14782.472414916389,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.6755480124440579,11.923924593552542,0.31245063646003574,56.3635532733613,2.2059037811791242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118982.0,34781.85724414559,False,False,False,False,15338.310051894428,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253997121,12.028854723714407,0.8830022074972379,59.96896141559638,5.82749372461717,True,False,True,False,True,2.448578716891877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127674.0,36222.045503926274,False,False,False,False,15235.26648519839,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627861377,12.009323566255347,0.15195734930940202,57.64459675078176,5.82749372461717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113243.0,37416.1688294468,False,False,False,False,15222.797237365856,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914081000002,11.992330491884639,-0.08022563417946577,54.79898297882856,9.14962758907977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101974.0,38417.065436742196,False,False,False,False,15161.498055391192,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891048088,11.987514666203888,0.20472346374597156,54.26528734820761,8.593039265558602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110633.0,39536.6923291958,False,False,False,False,15060.684132051792,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.645316829790461,11.986722969128843,0.16004081422251357,53.64624200972777,7.848137060776573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97240.0,40431.31725432455,False,False,False,False,15034.828564113004,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753151335,11.990524307089373,0.1467250868657622,53.18505380202892,7.184443477372248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53953.0,40640.95574650556,False,False,False,False,15472.846725909701,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348186166,11.979764967154184,-0.6762349026451502,48.48402295219529,2.663936685056747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44002.0,40693.06495973803,False,False,False,False,15387.236699151412,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588745657,11.958531067497907,-0.6607037056900951,45.28191207487076,-0.2696242570381884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26994.0,40480.67635571108,False,False,False,False,15412.364812342863,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019631199,11.936957354420233,-1.0470446649996383,41.37162735607281,-3.794947092133043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12925.0,40053.45656725044,False,False,False,False,15391.53745091119,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.6457818293906782,11.927605599862213,-1.0492794455080314,38.669816679679336,-6.173538117388951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,39546.89134915353,False,False,False,False,15238.877955548225,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.649534954915944,11.91438573154204,-0.9920724460863396,37.148345975640375,-7.542266982413246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,39179.714739089126,False,False,False,False,15134.151165539724,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.65143972223968,11.878242156118619,-0.688079250951326,38.36724602346416,-7.542266982413246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47420.0,39307.4710997234,False,False,False,False,15388.753473050736,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.6583591875411322,11.838059991318376,-1.2273846960902202,36.15528814776313,-8.514873624279986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20869.0,39021.60333073544,False,False,False,False,15561.811558739872,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136226244,11.823145566205213,-1.0222915011071996,36.20750011806513,-8.662197579066643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33151.0,38930.58622483256,False,False,False,False,15510.9617671315,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928555913,11.819353158778492,-0.7721706867213061,38.259922102260674,-8.662197579066643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37073.0,38901.786438401046,False,False,False,False,15331.2879412845,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.6755427447615732,11.801443016912264,-1.393609840698591,36.39141550450201,-8.700920242171684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23299.0,38659.8827726894,False,False,False,False,15307.143942194816,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.6842651282695662,11.790651484266519,-1.3308459640044188,35.40292430771963,-9.847646594234483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30869.0,38539.09389249267,False,False,False,False,15187.188222160787,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306736914,11.762018255508702,-1.003561133863375,37.16465588707315,-9.847646594234483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54579.0,38787.77460733774,False,False,False,False,15319.324838871471,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.7003099506840005,11.617296689145805,-1.302704164427129,35.75171144729234,-9.847646594234483,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,,,False,False,False,False,,,False,False,False,False,42941.0,38852.165698696845,False,False,False,False,15262.250035168037,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054935763,11.612966242760598,-1.2354428641616302,35.197312435456084,-10.486631131448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47128.0,38980.47320724418,False,False,False,False,15090.540732297213,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,,,,,,,10.78396230840335,,11.386792324044292,"rgba(239, 83, 80, 1.0)",0.7175791195351164,11.608730765899576,-0.9807012867870079,37.01400445039078,-10.486631131448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55464.0,39236.03176217062,False,False,False,False,14985.819170556171,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,,,,,,,10.835209820216175,,11.399751620138005,"rgba(239, 83, 80, 0.75)",0.7218863677393611,11.609353910095594,-0.7402188681979995,40.216972113483614,-14.055797505172691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61988.0,39588.77545578038,False,False,False,False,14854.628175663827,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,,,,,,,10.884506228252414,,11.411366117103034,"rgba(239, 83, 80, 0.75)",0.7237684662879373,11.608806476694188,-0.8204370656540217,41.75491065070654,-12.549415005054698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53684.0,39807.30606886905,False,False,False,False,14753.068048909348,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.75)",0.7192608317878463,11.606637253006943,-0.5931606924103774,44.73467561158811,-9.715649377778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71478.0,40298.32457942922,False,False,False,False,14800.214280709202,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.5)",0.71487938880663,11.606637253006943,-0.5967961304901257,46.721185585509154,-7.843216975181534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71478.0,40781.73039990319,False,False,False,False,14570.753594186579,False,False,False,False
