date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,,,,,,,,,0.6713180544391447,0.580584569814868,,,,0.580584569814868,,0.6259513121270064,#000000,0.05390033655814306,0.5986372835217965,1.8471631688385446,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274793833125898,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,2533923.0,2499644.745344682,False,False,False,False,73390.87532172402,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,,,,,,,,,0.6715985734617134,0.5810191733415252,,,,0.5810191733415252,,0.6263088734016193,#000000,0.054029898363009435,0.5990240090373422,1.8059628820153653,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058362062226163,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181976,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,2490118.0,2499497.04386647,False,False,False,False,72932.17958030193,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,,,,,,,,,0.671778829452451,0.5813363211628755,,,,0.5813363211628755,,0.6265575753076633,#000000,0.054152488800084296,0.5992745105239801,1.6975302800095289,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321529888285543,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,2456945.0,2498837.3222561367,False,False,False,False,72315.75819146003,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,,,,,,,,,0.6720587424329648,0.5818607374623193,,,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683172109,0.5996666306384277,1.692536502079699,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.355548674692308,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,2512858.0,2499054.6971048787,False,False,False,False,72061.45186291025,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,,,,,,,,,0.6723696004134454,0.5823956583130279,,,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596245611,0.6000872267685097,1.7702140696766608,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.917535382258098,0.0,0.0,0.0,0.0,0,1.0443491558967286,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,2569013.0,2500139.321955966,False,False,False,False,71814.84020612095,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,,,,,,,,,0.6717103514555648,0.5825648740195749,,,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.05459880168965211,0.5995784131658454,0.35021989938249315,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977678,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,2515104.0,2500371.3324682764,False,False,False,False,71537.23028044465,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,,,,,,,,,0.6708146141409596,0.5827886459725412,,,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.05474517215128551,0.5989711704593865,0.35854905134593856,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321315,0.8938897342853799,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,2441072.0,2499451.9629726443,False,False,False,False,71575.90888074783,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,,,,,,,0.6669347284373307,0.5831392470327491,,,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.05521457895999699,0.5966412880056533,-0.006181121219823378,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257735,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,2188925.0,2494637.5914536887,False,False,False,False,74375.4606810463,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,,,,,,,0.666199054804068,0.5832108675913855,,,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.05527391213006525,0.5962728511635011,0.04572046267599452,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,2240400.0,2490695.9233691352,False,False,False,False,74020.41477901458,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,,,,,,,0.6656414868342057,0.5832261192287165,,,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.055589653324667976,0.5959773567470225,-0.20106901336012659,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211999884782672,0.9041967911973963,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,2206586.0,2486291.1183556602,False,False,False,False,73397.05951112288,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,,,,,,,0.6614527942324728,0.5831706225550555,,,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.056025746591019145,0.5967962060990311,-0.29622463079664446,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,1964211.0,2478196.852954797,False,False,False,False,76016.87254195818,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,,,,,,,0.6594628166270254,0.5834012264443318,,,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.05601873570109881,0.5964803438011094,0.06461509981596385,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,2131661.0,2472824.204071777,False,False,False,False,77434.44040952472,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,,,,,,,0.6581473778440883,0.58353029090037,,,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.056101718269521886,0.5961138094853486,-0.02520082323604537,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171093,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,2019544.0,2465796.6040086485,False,False,False,False,77972.15451170263,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,,,,,,,0.6577152413748794,0.5835850990997585,,,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.05579206398407945,0.5960117009335004,0.16827301942402823,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,2059497.0,2459497.3853418473,False,False,False,False,77382.71025570724,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,,,0.6575555457213764,0.5836119918433085,,,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.05588472508026956,0.5959849743177135,0.2847831077173077,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,2075559.0,2453544.852235772,False,False,False,False,76432.00156957224,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,,,0.656616949862485,0.5837685747857074,,,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.0560899966350733,0.5958136267583604,0.17091056902729945,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478538,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,1979758.0,2446199.3196429694,False,False,False,False,76732.29611888119,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,0.6549611728163857,0.5841239843144687,,,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.05617287450923838,0.5955957159193122,0.3383178134770791,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017875625926651,0.9029568914873977,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,2170776.0,2441929.190656257,False,False,False,False,78504.16749688303,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,0.6545144293816817,0.5842972190967864,,,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.056263543410605854,0.6002105249175885,0.19532141803105643,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,2102705.0,2436669.9008786404,False,False,False,False,78342.41296204763,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,0.6541789669511578,0.584353341439341,,,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.056595938573921326,0.5998827599428342,-0.006763028451843375,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,2064963.0,2430907.003190599,False,False,False,False,77712.94919519417,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,0.6536464633207343,0.5844334785840885,,,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965614249,0.5995559592771572,0.02359340406966067,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,2124015.0,2426148.9876372563,False,False,False,False,77423.63215340822,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,0.6533166343012057,0.5844705585278783,,,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708459548,0.5993645464745876,-0.1408045021751218,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,2089366.0,2420927.5459684613,False,False,False,False,76760.45956188251,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,0.6525196774180079,0.5844847353748145,,,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.057693127824709,0.5987718766579276,-0.26124214834947135,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,2019111.0,2414697.832077477,False,False,False,False,76659.59972371379,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,0.6518640334984046,0.5844604910487695,,,,0.5844604910487695,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.05809795859402296,0.5982716458856279,-0.3575279818483125,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,1967282.0,2407761.1525103846,False,False,False,False,76274.62918536164,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,0.5652,0.6517965120525278,0.5844539893364559,,,0.5652,0.5844539893364559,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.058750455624071975,0.600023011437113,-0.5654936814396464,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,1962697.0,2400860.9330916186,False,False,False,False,75163.16206620875,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,0.585237853462158,0.6507116165255628,0.5844663718111704,,,0.585237853462158,0.5844663718111704,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.05903242199712681,0.6004427858461399,-0.39203517428551743,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.9267490155887589,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,2061612.0,2395601.2597103533,False,False,False,False,75531.40761556986,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,0.5840118373879458,0.650558257983034,0.5844567105792231,,,0.5840118373879458,0.5844567105792231,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.059487480036400066,0.6002773853482942,-0.5543584184120005,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,2049729.0,2390238.8990946887,False,False,False,False,74544.6105982742,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,,,0.5823915496615931,0.5844405430073257,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947686938,0.6000438020623237,-0.5280593554549559,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,2066534.0,2385220.2184885694,False,False,False,False,73649.42283706064,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,,,0.5810257072833966,0.5844242352870077,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.06074805578025603,0.5998488725079432,-0.5950622129982978,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,2053872.0,2380083.036806576,False,False,False,False,72703.88139772636,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,,,0.5789181935616647,0.5843874212102259,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.06137364029062103,0.5994263091105898,-0.4957553269858678,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,2090425.0,2375592.2145305052,False,False,False,False,72143.40261636626,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,,,0.5795347384182188,0.5843924725650257,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.06170055070059566,0.5994301630482914,-0.16094123853898684,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,2099141.0,2371306.149188947,False,False,False,False,71160.03203316679,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,,,0.5802293445818459,0.5843982208382258,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.061957030532720433,0.599420524308013,-0.16173345013236126,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682248,0.9430016772169021,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,2086448.0,2366889.7437751647,False,False,False,False,70253.56642024947,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,,,0.5822142782527584,0.5844236261447094,,0.6053059952958421,#000000,0.06201728898729251,0.5994852566517318,-0.0013747239378558932,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,2110195.0,2362909.9803057825,False,False,False,False,69532.53438272623,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,,0.5841035746990314,0.649119200078409,0.5844540824720122,,,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865947223,0.5995707990536119,0.018170686690231922,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894787,0.9394158434396167,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,2131890.0,2359328.275184762,False,False,False,False,68790.86718299403,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,,0.5849684916020672,0.649052325689498,0.5844699638136786,,,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978225842,0.5996166182833227,0.15549670753616826,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,2141636.0,2355953.2011508895,False,False,False,False,67875.44288558327,False,False,False,False
