date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358517,5.262616816501716,-1.0130507954128782,40.99137021572409,-3.017472061193345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614679,0.8841743119266052,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13884.0,-5649.640078553893,False,False,False,False,341.0613217721188,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460587,5.258077121185897,-0.649146726431692,43.86280186475335,-3.017472061193345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13343.0,-5768.9169765608085,False,False,False,False,344.1611462407681,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.329991635150626,,#000000,0.376506559291053,5.256444919573024,-0.3092772667554201,48.56477908795695,-7.879396785004147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12782.0,-5877.6469459164555,False,False,False,False,347.5229889347097,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445927,5.250864132157418,-0.8866422180859117,47.06016141803482,-7.879396785004147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13309.0,-5992.861721948758,False,False,False,False,350.3055782535514,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396475,5.246457922733169,-0.975221056421023,45.45210929759438,-7.879396785004147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13629.0,-6111.251462693738,False,False,False,False,349.83572432713976,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.3672179680190418,5.241323714137599,-1.1609554849328403,43.18568669951793,-7.879396785004147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847892,0.8788316946211684,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-13929.0,-6232.456866372904,False,False,False,False,349.0630774383469,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015853,5.24066911485043,-1.216448447209594,41.416513913643556,-2.2643522996522307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-13968.0,-6352.387767669448,False,False,False,False,344.2558979431787,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342506,5.22070957367374,-1.133198105316716,40.69365845048421,-3.243570146576076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12622.0,-6449.591058093178,False,False,False,False,359.78681425413714,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456395,5.194933857771602,-1.045301531804728,40.54120055554177,-3.7873650337511293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10735.0,-6516.031506804911,False,False,False,False,383.46453806415053,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480251003,5.175095898453135,-1.1291631874407997,39.41901106836873,-5.274648623664028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12356.0,-6606.57365398623,False,False,False,False,402.6511343732335,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317439,5.171129197322706,-1.1895079799569994,38.21671634542941,-6.802627712381614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12671.0,-6700.595767877917,False,False,False,False,401.2922020573694,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245759994,5.130154492551022,-1.1955475504495576,36.50575779612567,-8.750154638540629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12875.0,-6796.322965275158,False,False,False,False,398.2334082270226,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714773896,5.127020516290983,-0.33141592238840684,44.00368709907116,-11.149026132756369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9678.0,-6841.000128604224,False,False,False,False,441.62513833202996,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792286,5.122760132467952,-0.8929279293694385,44.69283717197768,-10.584202964423447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10000.0,-6889.976870796407,False,False,False,False,439.7704850245566,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497731,5.117561815799093,-0.92890029555762,44.85909805506764,-10.303055783113543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473431,0.9037351958700272,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10376.0,-6944.023741016617,False,False,False,False,438.78179533425333,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449407,5.114803110100152,-0.8788818909787706,45.47853232024237,-9.46555156006827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10154.0,-6993.790814799305,False,False,False,False,435.4208372670556,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190241,5.113800941226145,-0.862786728662341,46.16532033323102,-8.510114220128912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10054.0,-7041.235918445827,False,False,False,False,430.22051420865165,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442133,5.101729884892975,-1.1490156549962434,44.48351464669531,-8.510114220128912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10854.0,-7100.348539865272,False,False,False,False,435.95352949223843,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.29571979676409216,5.101576350085768,-1.39177814468099,42.10188803825603,-8.510114220128912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10864.0,-7158.699725293717,False,False,False,False,429.3495988024363,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601545,5.096592944083366,-1.8431525939964897,38.09397430990995,-7.301267674934863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11088.0,-7219.61910939769,False,False,False,False,426.165884092321,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165648,5.092151099320585,-1.7733755059759586,36.12833183418715,-9.137151266601954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10877.0,-7276.322689096951,False,False,False,False,422.8299789125951,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516889,5.092105455909597,-2.045059997144754,33.747387999167145,-11.38633570829274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10879.0,-7332.178151281494,False,False,False,False,416.3054831155006,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832632,5.0907240410688726,-2.105078198268672,32.07740568880445,-12.999644827590075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-10937.0,-7388.0668621143395,False,False,False,False,410.750359346268,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602135,5.089922072787029,-2.3196852197101423,30.122818225246277,-14.91942068185481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-10967.0,-7443.554197585435,False,False,False,False,404.8472529998142,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747868,5.088511992654837,-2.4425337005423478,28.48756561620016,-16.567179043764476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11018.0,-7498.971961963955,False,False,False,False,399.3612490773364,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088546,5.088511992654837,-2.495143811460448,27.66111584492954,-17.516797733342116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11018.0,-7553.530536197072,False,False,False,False,393.1696018048196,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078937,5.085610013309084,-2.7106387193430534,26.443425977222994,-18.88443017886364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11122.0,-7608.855644163009,False,False,False,False,388.68635216443477,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328414,5.082723060545772,-2.4566284739921924,30.24150958343187,-18.88443017886364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11005.0,-7661.509045028698,False,False,False,False,384.4741606580094,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585176,5.08018412162679,-2.986196077043392,30.532231063993038,-18.88443017886364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11105.0,-7714.89650169492,False,False,False,False,380.0637085547844,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.30110581480886317,4.672760678313745,-5.156860485405806,23.170689448742365,-21.674238103135885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18657.0,-7884.541517172518,False,False,False,False,491.25651927486524,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126566,4.3696159792877705,-3.604897431681408,18.158427649406033,-26.080687987754096,False,True,False,True,False,0.0,1.0,3.09,2.885,413.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23843.0,-8131.959478146588,False,False,False,False,564.0432399062627,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.4041346778461797,4.3431810828257635,-2.6431314642895627,18.804163951794653,-26.080687987754096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22557.0,-8355.60351724509,False,False,False,False,575.2363679697314,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292867,4.336803081762014,-2.2696394498086265,20.529505487698508,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22213.0,-8570.446873566872,False,False,False,False,571.6513080012085,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.465169425687665,4.330987613371208,-2.2701139736562235,21.265229206052865,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22513.0,-8786.610487930177,False,False,False,False,567.4396598151432,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.49550382040508373,4.318550069389652,-2.1363106111356878,21.668304369018212,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23113.0,-9008.725054008779,False,False,False,False,567.9444712908775,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.521140571722729,4.303323058219869,-1.906055893779774,23.008316034040682,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22310.0,-9214.946371000891,False,False,False,False,571.5887430538096,False,False,False,False
