date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_398,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,,,,,,,,,,,0.6174281184414402,0.5441339580227615,,,,,0.5441339580227615,,0.5807810382321008,"rgba(239, 83, 80, 1.0)",0.09109370567945159,0.5423607529923782,0.5723693708442814,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.815993126146736,0.0,0.0,0.0,0.0,1,1.0325746860400324,0.8924606746388924,False,False,False,False,0.14389749315089118,0.16346313802560705,False,False,False,False,2767436.0,2443807.8505602996,False,False,False,False,91262.46382994141,False,False,False,False
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,,,,,,,,,,,0.6173726293603369,0.5442108290438618,,,,,0.5442108290438618,,0.5807917292020993,"rgba(239, 83, 80, 1.0)",0.08996599922313074,0.5424933256817127,0.7703651925923164,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.02952720001711,0.0,0.0,0.0,0.0,1,1.0372004241781547,0.8797030752916225,False,False,False,False,0.18493104713576367,0.17419709258068536,False,False,False,False,2777645.0,2448983.6203190545,False,False,False,False,90005.82097986479,False,False,False,False
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,,,,,,,,,0.6173433967689003,0.5442822491198531,,,,,0.5442822491198531,,0.5808128229443767,"rgba(239, 83, 80, 1.0)",0.08857201107543004,0.5426134704330239,0.7021013615013956,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857735401585103,0.0,0.0,0.0,0.0,1,1.0433955081842408,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,2768491.0,2453937.2231048057,False,False,False,False,88752.3043755258,False,False,False,False
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,,,,,,,,,0.6172036604479009,0.5446407518411109,,,,,0.5446407518411109,,0.5809222061445058,"rgba(239, 83, 80, 0.75)",0.08722505605388722,0.5430862189514873,0.8359270185331479,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.27485868012376,0.0,0.0,0.0,0.0,1,1.0550548422753168,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,2814705.0,2459530.521971398,False,False,False,False,88092.79578055641,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,,,,,,,,,0.6173779619467987,0.5452818577881482,,,,,0.5452818577881482,,0.5813299098674735,#000000,0.08578184971508084,0.5438472167506142,0.9040698411956909,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949669148377733,0.0,0.0,0.0,0.0,1,1.0536692223439212,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,2891171.0,2466222.62240595,False,False,False,False,87912.53538085785,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,,,,,0.617165828376145,0.5458753572766101,,,,,0.5458753572766101,,0.5815205928263776,#000000,0.08423801570603542,0.5442924810672843,0.8096999716937637,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.428271315544748,0.0,0.0,0.0,0.0,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,2812233.0,2471587.1243841522,False,False,False,False,87773.39529743369,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,,,,,0.6164834115003226,0.5463461434223087,,,,,0.5463461434223087,,0.5814147774613156,#000000,0.08269393886086521,0.544461617397322,0.7320776278964706,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161973231500962,0.0,0.0,0.0,0.0,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,2737653.0,2475712.176719282,False,False,False,False,87568.84653313238,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,,,,,0.6164718544785307,0.5465581307262314,,,,,0.5465581307262314,,0.581514992602381,#000000,0.0810376614036089,0.544629401210952,0.8547951358572039,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322854604083592,0.0,0.0,0.0,0.0,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,2765687.0,2480207.9104135563,False,False,False,False,86645.82565664971,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,,,,,0.6166703545180351,0.546880819963944,,,,,0.546880819963944,,0.5817755872409895,"rgba(38, 166, 154, 0.5)",0.07925718424252945,0.5449422729933253,1.0416434522080096,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.053489754492023,0.0,0.0,0.0,0.0,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,2803941.0,2485227.0280815633,False,False,False,False,85895.56479375593,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,,,,,0.6167156563594935,0.5472330408365228,,,,,0.5472330408365228,,0.5819743485980082,#000000,0.07768425756788878,0.5452254981591913,0.9046170233318558,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005545193627622,0.0,0.0,0.0,0.0,1,1.0656837571440403,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,2758143.0,2489458.2834601435,False,False,False,False,85273.89712253491,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,,,,,,,,,,0.6166207646270742,0.5474880096586243,,,,,0.5474880096586243,,0.5820543871428492,#000000,0.07568975574227033,0.5453917319373791,0.881338133654016,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.431287243746041,0.0,0.0,0.0,0.0,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,2721757.0,2493059.8139491333,False,False,False,False,84515.94522916227,False,False,False,False
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,,,,,,,,,,0.6165808863323167,0.5476156339895336,,,,,0.5476156339895336,,0.5820982601609251,#000000,0.07375034829662908,0.5454767386001718,0.9020060641919547,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.414172510525006,0.0,0.0,0.0,0.0,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,2703586.0,2496323.7858258905,False,False,False,False,83487.34142715976,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,,,,,,,,,,0.6165032958165446,0.5477838660866634,,,,,0.5477838660866634,,0.582143580951604,"rgba(239, 83, 80, 1.0)",0.07152513646226884,0.5455817197255912,0.8475101659734168,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.413470364197892,0.0,0.0,0.0,0.0,1,1.060613578103035,0.8760853386256513,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,2678894.0,2499154.3317820784,False,False,False,False,82575.78574611852,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,,,,,,,,,,0.6177581276992267,0.5489827503752894,,,,,0.5489827503752894,,0.583370439037258,"rgba(38, 166, 154, 0.5)",0.06955904938504832,0.5467871863760091,1.2696092658646034,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198779239724104,0.0,0.0,0.0,0.0,1,1.0597191125585181,0.8626908202727458,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,2811728.0,2504000.435165302,False,False,False,False,83354.98286633374,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,,,,,,,,,,0.61797897429905,0.5492463194615058,,,,,0.5492463194615058,,0.5836126468802779,"rgba(38, 166, 154, 0.5)",0.06724327556052245,0.5470317106231234,1.1669313953370848,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.550298840288118,0.0,0.0,0.0,0.0,1,1.0621032628472082,0.867141066591194,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,2781096.0,2508296.4904340566,False,False,False,False,82537.57227925879,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,,,,,,,,,,0.6180169334258535,0.5493279152705243,,,,,0.5493279152705243,,0.5836724243481889,"rgba(38, 166, 154, 0.5)",0.0647821782577591,0.5470993569969829,1.0851849211260047,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.180140560481949,0.0,0.0,0.0,0.0,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,2770794.0,2512366.219264536,False,False,False,False,81417.64092609199,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,,,,,,,,,,0.6180395871644386,0.5493833176885836,,,,,0.5493833176885836,,0.5837114524265111,"rgba(38, 166, 154, 0.5)",0.062498472572328816,0.5471444495703653,1.165717295655821,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523616362731456,0.0,0.0,0.0,0.0,1,1.057175778766688,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,2777880.0,2516482.711989117,False,False,False,False,80265.21238460219,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,,,,,0.6180994190735088,0.5495759873604809,,,,,0.5495759873604809,,0.5838377032169948,"rgba(38, 166, 154, 0.5)",0.06023909607137018,0.5472962561527783,1.301542502469333,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.279158660040483,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,2803091.0,2520926.2513381224,False,False,False,False,79411.65870422075,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,,,,,0.6183218396893936,0.5500741126167897,,,,,0.5500741126167897,,0.5841979761530917,"rgba(38, 166, 154, 0.5)",0.05814434176495213,0.5477044429288985,1.294976515092095,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.806155213866457,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,2739372.0,2524313.0071313297,False,False,False,False,79168.36167004678,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,,,,,0.6187255167167602,0.5504023944865711,,,,,0.5504023944865711,,0.5845639556016657,"rgba(38, 166, 154, 1.0)",0.05586884615929933,0.5480354104394995,1.6442900807109238,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036674191116301,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,2774229.0,2528187.673687433,False,False,False,False,78481.36381469722,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,,,,,,,,,,0.6197054604560983,0.5510200801285481,,,,,0.5510200801285481,,0.5853627702923232,"rgba(38, 166, 154, 1.0)",0.053810705857339915,0.5487069791219958,1.6296575092415848,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411892764470249,0.0,0.0,0.0,0.0,1,1.061296839858194,0.8567453207791713,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,2715363.0,2531089.6167310383,False,False,False,False,78177.24964702751,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,,,,,,,,,,0.6204854222708163,0.5515345356025406,,,,,0.5515345356025406,,0.5860099789366784,"rgba(38, 166, 154, 1.0)",0.05218424007027419,0.5492529986158015,2.057077026313674,61.339657825112354,7.6141401582288,True,False,True,False,True,13.99104318323312,0.0,0.0,0.0,0.0,1,1.0647018713538905,0.865785286764149,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,2765007.0,2534716.242828232,False,False,False,False,77734.8736835077,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,,,,,,,,,,0.620745317887815,0.5517097741014215,,,,,0.5517097741014215,,0.5862275459946182,"rgba(38, 166, 154, 1.0)",0.05059030965146325,0.5494368261822682,2.041165087329032,62.796766646690365,8.927356346998245,True,False,True,False,True,13.285574591547636,0.0,0.0,0.0,0.0,1,1.0666140963538733,0.8619278284705795,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,2748009.0,2538023.107280507,False,False,False,False,76793.21672717425,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,,,,,,,,,,0.6221564930024898,0.5524381767151082,,,,,0.5524381767151082,,0.587297334858799,"rgba(38, 166, 154, 1.0)",0.05048649477786377,0.5502759985342812,2.5655178089826434,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56990317223881,0.0,0.0,0.0,0.0,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,2807969.0,2542208.314919569,False,False,False,False,76532.23662287698,False,False,False,False
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,,,,,,,,,,0.6245826665292148,0.553695078489216,,,,,0.553695078489216,,0.5891388725092154,"rgba(38, 166, 154, 1.0)",0.050622709464368164,0.5517083846549619,2.380188982769653,67.57162022658223,13.237900652107193,True,False,True,False,True,15.196282638460374,0.0,0.0,0.0,0.0,0,1.074363849078678,0.8566832407136592,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,2706938.0,2544762.263525467,False,False,False,False,76912.06241166958,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,,,,,0.6350096345094877,0.5575388931535893,,,,,0.5575388931535893,,0.5962742638315385,"rgba(38, 166, 154, 1.0)",0.05401084465679894,0.5567190270274631,4.13400261357383,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,2897628.0,2550233.050137475,False,False,False,False,78676.06144404679,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,,,,,0.6458955206114387,0.5619511214963079,,,,,0.5619511214963079,,0.6039233210538733,"rgba(38, 166, 154, 1.0)",0.05663924428162091,0.5621351510869005,3.673510329314462,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,2681291.0,2552264.956336894,False,False,False,False,80810.33956119335,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,,,,,0.6493518838885868,0.5635895159877764,,,,,0.5635895159877764,,0.6064706999381816,"rgba(38, 166, 154, 1.0)",0.05821883537819298,0.5640001945793063,3.1433092783790024,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,2590570.0,2552858.8329828335,False,False,False,False,80963.9932114074,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,,,,,0.6537692509059716,0.5656818228764847,,,,,0.5656818228764847,,0.6097255368912282,"rgba(38, 166, 154, 1.0)",0.06032636687668909,0.5663792347536002,3.3554277462151947,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182691,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,2700869.0,2555153.564254417,False,False,False,False,81418.79951820729,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,,,,,0.6559903207440632,0.5667266937591975,,,,,0.5667266937591975,,0.6113585072516303,"rgba(38, 166, 154, 1.0)",0.06253242258120369,0.5675695673540211,3.3699387285424205,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,2753307.0,2558225.710545046,False,False,False,False,80969.48479699477,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,,,,,,0.6598674246913768,0.5686021660564596,,,,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.06460444402196922,0.5834999795488428,3.060161316208028,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,2847647.0,2562712.862319541,False,False,False,False,81176.7796063437,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,,,,,,0.6617476423095499,0.5696253005922088,,,,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621544657,0.5841901851671244,2.6056434922396394,71.98815505767627,21.11864081931465,True,False,True,False,False,19.35965399820843,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,2790116.0,2566238.4923610985,False,False,False,False,80810.17837213681,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,,,,,,0.6631241769370524,0.5705005116883037,,,,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802422398,0.584587570772751,2.3755534131162466,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365453749765592,0.0,0.0,0.0,0.0,0,1.0766092926077007,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,2733958.0,2568838.7948051128,False,False,False,False,80427.97405628974,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,,,,,,0.6634956710266092,0.5707387682570645,,,,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.0668754044662379,0.5847386545549729,2.354547934353378,65.01038326084006,20.272540735269274,True,False,True,False,False,17.365453749765592,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,2733958.0,2571398.782482553,False,False,False,False,79418.11399340152,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,,,,,,0.6650688432422127,0.5719051652691339,,,,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.06565622041573575,0.585326598049514,1.9765591307077932,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372953039701763,0.0,0.0,0.0,0.0,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,2651270.0,2572637.0959324357,False,False,False,False,79468.80990048057,False,False,False,False
