date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,,,,,,,,,706.0326662684625,701.09409997545,689.3755381216026,682.2312010557699,675.3156137564674,662.5442367523102,648.5035749481278,629.2780685890638,,706.0326662684625,682.2312010557699,629.2780685890638,,,674.2968749334068,"rgba(38, 166, 154, 1.0)",9.162153075676684,667.2615768569315,6.3836985324269735,76.25949027098426,18.05207758909296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,575458.0,141814.91418163505,False,False,False,False,33022.22898899381,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,,,,,,,,,706.8756431828257,701.6529495629702,689.7186154806183,682.580818461447,675.657810979647,662.8540746744284,648.8167161071118,629.6088205869809,,706.8756431828257,682.580818461447,629.6088205869809,,,674.7206811295036,"rgba(38, 166, 154, 1.0)",9.6744447488395,667.6534657389318,6.031512482209148,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467982964253264,0.8875090637840357,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,612598.0,149113.87675246238,False,False,False,False,33086.07040001716,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,,,,,,,,,708.4187010718886,702.7466551208371,690.4242816024591,683.305450753504,676.3714771151067,663.5059942454203,649.4787597035589,630.3108298077195,,708.4187010718886,683.305450753504,630.3108298077195,,,675.5702686775618,"rgba(38, 166, 154, 1.0)",10.142010654562894,668.4503034430759,5.649737365553345,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,532283.0,155054.4833144397,False,False,False,False,33818.30186668356,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,,,,,711.3388392734113,704.9010441461875,691.8215282367211,684.7206402832489,677.7538368154526,664.7576193339604,650.7381547943432,631.6341152185522,,711.3388392734113,684.7206402832489,631.6341152185522,,,677.2082222627346,"rgba(38, 166, 154, 1.0)",10.689871756542336,669.9944645158289,5.533325079224661,80.39202237669089,23.16709140725503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481736892467084,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,678904.0,163176.18124754916,False,False,False,False,35567.18090751017,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,,,,,711.7836524497187,705.2550118746939,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,,711.7836524497187,684.9692035954228,631.8726778934697,,,677.4861673617077,"rgba(38, 166, 154, 1.0)",11.293559882515805,670.2603173525152,5.441568760141454,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483172303401835,0.88253203409269,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,705897.0,171590.45750727708,False,False,False,False,35434.24787018443,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,,,,,712.1948413144611,705.5861810936091,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,,712.1948413144611,685.2036867012654,632.0978186827653,,,677.7470352023145,"rgba(38, 166, 154, 1.0)",11.830740936571086,670.5103507366481,5.1230645306411775,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521874766649795,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,680423.0,179479.33413507123,False,False,False,False,35279.82542258467,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,,,,,712.5310523638129,705.8643645336466,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,,712.5310523638129,685.406269483075,632.2951061864683,,,677.9698317898208,"rgba(38, 166, 154, 1.0)",12.31530176775144,670.7249658875576,4.862652596078156,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545510753137373,0.8822084454322141,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,657835.0,186895.70104770578,False,False,False,False,35083.05293541281,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,,,,,,,,,712.9387560434685,706.2213335931441,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,,712.9387560434685,685.6826769703166,632.5735712211055,,,678.2672041917219,"rgba(38, 166, 154, 0.75)",12.654779894226628,671.0142667410533,4.392469384971763,76.03477059730643,25.998375175882842,True,False,True,False,False,18.910155568391186,0.0,0.0,0.0,0.0,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,625055.0,193688.86847332274,False,False,False,False,35047.34668835214,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,,,,,,,,,713.8328242691948,706.9818430804398,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,,713.8328242691948,686.2486982070478,633.1260505039305,,,678.8825485127759,"rgba(38, 166, 154, 0.75)",13.174744060292245,671.609808542755,4.696879967767084,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450168252253744,0.8776369905695649,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,688403.0,201358.85500862007,False,False,False,False,35486.116507137376,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,,,,,,,,,715.4969354626941,708.2868167768213,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,,715.4969354626941,687.1054317375291,633.8781908704176,,,679.8493354374057,"rgba(38, 166, 154, 0.75)",13.921943920396846,679.3923221236369,4.450720260809448,77.37193059589495,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058127299274836,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,766183.0,210115.8184968585,False,False,False,False,36141.83563105772,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,,,,,,,,,716.361032958304,709.0101710497283,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,,716.361032958304,687.6188988276949,634.350707757767,,,680.4109215110516,"rgba(38, 166, 154, 0.75)",14.495747139602281,679.8378821159679,4.032363238755821,75.82924141566481,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,715042.0,217944.13138838008,False,False,False,False,36374.38081507233,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,,,,,,,,,,,,,,,,716.8408650409365,709.413643285048,694.9727501141472,687.9053542844672,680.8684187295689,667.5912557677269,653.5831950386354,634.6124998996893,,716.8408650409365,687.9053542844672,634.6124998996893,,,680.7234977700275,"rgba(38, 166, 154, 0.75)",15.135095558592305,680.1211758012878,4.100325892126985,75.96992972048344,31.0694462230136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536478769120783,0.8767333609533786,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,743147.0,226086.81152189354,False,False,False,False,36246.17336057508,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,,,,,,,,,,,,,,,,717.0374964268719,709.5818398384429,695.0939130223771,688.027183011404,680.9873252023903,667.6993750540602,653.691298149601,634.7251004240176,,717.0374964268719,688.027183011404,634.7251004240176,,,680.8554413911456,"rgba(38, 166, 154, 0.75)",15.629929975409016,680.2388585071759,3.810070907964236,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541527969473081,0.8756271819436545,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,730930.0,233913.8376998487,False,False,False,False,35873.62803715531,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,,,,,,,,,,,,,,,,717.5681059833962,710.0616550767411,695.4585217042059,688.3986489845724,681.353585944366,668.037112536098,654.0322066099211,635.0832597455778,,717.5681059833962,688.3986489845724,635.0832597455778,,,681.2491370731098,"rgba(38, 166, 154, 0.75)",15.997956990347811,680.5597820783163,3.506086305615467,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,690498.0,240992.66192155646,False,False,False,False,35944.300470687784,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,,,,,,,,,,,,,,,,718.1699128273652,710.6055233035675,695.8719079604194,688.8187079878611,681.7671336693138,668.4178992753442,654.4158487717685,635.4855135079825,,718.1699128273652,688.8187079878611,635.4855135079825,,,681.6940559129528,"rgba(38, 166, 154, 0.75)",16.360016334332105,680.9536114150983,3.4936632957362583,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638967112955549,0.868451822209047,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,735596.0,248660.93072897417,False,False,False,False,36086.21829284766,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,,,,,,,,,,,,,,,,718.7169920730365,711.2396064420876,696.4582232399067,689.4414760857895,682.4007317995699,669.027296770784,655.0477035845496,636.1650653721362,,718.7169920730365,689.4414760857895,636.1650653721362,,,682.3121369209825,"rgba(38, 166, 154, 0.5)",16.425276214172644,681.3984749508161,2.654538315255977,59.47510969207523,15.155694106201352,False,False,True,False,False,12.013926288111893,0.0,0.0,0.0,0.0,0,1.0338403165131662,0.8797509404592033,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,650608.0,254892.66823705207,False,False,False,False,36844.38545109808,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,,,,,,,,,,,,,,,,718.8352941308993,711.5392570100344,696.8370284635326,689.866426484237,682.8497083246274,669.4799251067417,655.5307646613875,636.6973672444002,,718.8352941308993,689.866426484237,636.6973672444002,,,682.7044714282325,#000000,16.43455629963644,681.6415989984637,2.2962835329099303,51.59948003139615,8.286649509380588,False,True,False,False,False,8.632073979677859,0.0,0.0,0.0,0.0,0,1.0186595521060715,0.9062818336162988,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,577387.0,259892.58035740783,False,False,False,False,37408.3639712361,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,,,,,,,,,,,,,,,,718.8635975034039,711.7856447493076,697.2066134277735,690.2908595348498,683.305389584507,669.9486309824512,656.0366995241772,637.2600053510834,,718.8635975034039,690.2908595348498,637.2600053510834,,,683.0871800821942,"rgba(239, 83, 80, 1.0)",16.449180371436327,681.8970025909515,2.4051652736296143,47.56242894109219,5.030031189856977,False,True,False,True,False,9.59213053739754,0.0,0.0,0.0,0.0,0,1.005129457743038,0.9315013841393904,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,657715.0,266060.36980923096,False,False,False,False,38073.78468486034,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,,,,,,,,,,,,,,,,718.9224215227504,711.9434983909011,697.417522703142,690.529304398987,683.5591196100311,670.2073361835849,656.3143252488743,637.5672313482195,,718.9224215227504,690.529304398987,637.5672313482195,,,683.3075949258113,"rgba(239, 83, 80, 1.0)",16.415150016470076,682.0696546835859,2.3999381837441005,44.87415622787038,2.8113586313061703,False,True,False,True,False,9.594451316253885,0.0,0.0,0.0,0.0,0,0.9999590995353705,0.9362688960146586,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,701042.0,272804.2710524987,False,False,False,False,38155.22988354467,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,,,,,,,,,,,,,,,,718.9394786365103,712.0611167381355,697.5975279227933,690.7365876483785,683.7824168477757,670.4384448046656,656.5644738884603,637.8459788808335,,718.9394786365103,690.7365876483785,637.8459788808335,,,683.4957531709441,"rgba(239, 83, 80, 1.0)",16.382419304835107,682.2151333517268,2.2038788030298613,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.710842262698371,0.0,0.0,0.0,0.0,0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,660660.0,278817.53816796385,False,False,False,False,38189.75345124165,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,,,,,,,,,,,,,,,,718.9359488067205,712.2721567718352,697.9548582475169,691.1532490881755,684.235215412092,670.9123979008883,657.0806276537128,638.4239454069753,,718.9359488067205,691.1532490881755,638.4239454069753,,,683.8710499109895,"rgba(239, 83, 80, 1.0)",16.345784370437524,682.5125034779037,2.2429328376803324,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.12392690055643,0.0,0.0,0.0,0.0,0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,746175.0,286063.39028939075,False,False,False,False,38923.478203935585,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,,,,,,,,,,,,,,,,718.905732865478,712.3662796979961,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,,718.905732865478,691.3753762374813,638.7448507920614,,,684.0688731328287,"rgba(239, 83, 80, 1.0)",16.27276892362196,682.6711988445886,2.222658069144451,39.25037891596881,-2.738713501656811,False,True,False,True,False,7.9204064801413026,0.0,0.0,0.0,0.0,0,0.9782347606558978,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,697449.0,292441.46175777225,False,False,False,False,39075.45528604511,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,,,,,,,,,,,,,,,,718.8936574814028,712.424153675132,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,,718.8936574814028,691.5068744071872,638.9344032104893,,,684.1868805428658,"rgba(239, 83, 80, 1.0)",16.06670470959682,682.7688752613747,2.1878241602105963,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.355351497241578,0.0,0.0,0.0,0.0,0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,668614.0,298273.59413362073,False,False,False,False,38916.688537424256,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,,,,,,,,,,,,,,,,718.8871794352468,712.4879023682771,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,,718.8871794352468,691.6456293912063,639.1334765883066,,,684.312272798832,"rgba(239, 83, 80, 1.0)",15.810558986595765,682.8750052586167,2.222248737136416,37.32942839523544,-5.451378836683055,False,True,False,True,False,7.401334361135341,0.0,0.0,0.0,0.0,0,0.9861140817031634,0.9550188381237553,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,698893.0,304484.7477129444,False,False,False,False,38782.77088568124,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,,,,,,,,,,,,,,,,718.8455545373766,712.5365130888102,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,,718.8455545373766,691.7953518960602,639.3611853006656,,,684.4443069900706,"rgba(239, 83, 80, 1.0)",15.82008483594105,682.9831324678814,2.1240004640038213,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.5061770262474745,0.0,0.0,0.0,0.0,0,0.9799797908434444,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,663159.0,310045.5888336739,False,False,False,False,38735.50312001176,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,,,,,,,,,718.7945860947403,712.557223191927,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,,718.7945860947403,691.8992979788295,639.5278387072816,,,684.5339618503992,"rgba(239, 83, 80, 1.0)",15.795988043500985,683.054434116979,1.9514807049821554,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.826451645510371,0.0,0.0,0.0,0.0,0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,636300.0,315103.7967587332,False,False,False,False,38551.37128869374,False,False,False,False
