date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_284,aVWAP_valley_407,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_74,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.4944853544502302,5.4309488005360045,0.13964255734280903,66.2528253093598,11.164724967396197,True,False,True,False,True,4.833286183174142,0.0,0.0,0.0,0.0,0,0.9347529812606473,1.017717206132879,False,False,False,False,-0.13269365414588524,-0.1794357791747242,False,True,False,False,5108.0,4202.478916854218,False,False,False,False,59.31147056107005,False,True,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.49741176953151445,5.4309488005360045,0.13882100041386466,72.71242761682561,16.202506650681997,True,False,True,False,True,4.833286183174142,0.0,0.0,0.0,0.0,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.16684560855159397,False,True,False,False,5108.0,4216.518003414618,False,False,False,False,58.391912877952684,False,True,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.5003066627147401,5.4309488005360045,0.1380177491327283,77.01882915513613,19.42869967433201,True,False,True,False,True,4.833286183174142,0.0,0.0,0.0,0.0,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.1605505232400289,False,True,False,False,5108.0,4230.339429718268,False,False,False,False,57.4866119031007,False,True,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4988500289178656,5.4288464061976525,-0.5589784304564277,70.37839610049559,19.42869967433201,True,False,True,False,False,1.2362761673575662,0.0,0.0,0.0,0.0,0,0.9669014084507043,1.0232394366197184,False,False,False,False,-0.18295643601493106,-0.17175347962747997,False,False,False,False,5104.0,4243.8845548389145,False,False,False,False,56.6573621061534,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4973809785645626,5.4288464061976525,-0.5606294132968264,65.95144073073523,25.363495090266596,True,False,True,False,False,1.2362761673575662,0.0,0.0,0.0,0.0,0,0.9669014084507043,0.9897887323943662,False,False,False,False,-0.21195874828994368,-0.19185611395871183,False,False,False,False,5104.0,4257.219678019706,False,False,False,False,55.77895339132932,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.49930219775671797,5.4288464061976525,0.022338363124494897,66.70331377808301,25.363495090266596,True,False,True,False,False,3.9963219671983765,0.0,0.0,0.0,0.0,0,0.9676341248900615,0.9984168865435356,False,False,False,False,-0.16406508680499085,-0.17796060038185135,False,False,False,False,5104.0,4270.348055104672,False,False,False,False,54.91416341626994,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,5.536536643026006,5.357047423620611,5.268484763507198,,,5.021845683208702,5.16897229013855,5.1498418597872035,5.1498418597872035,5.130717078620306,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.9125847107438005,2.2050847594654406,1.8159806060931805,1.7993877952408672,1.7824297763167052,1.7824297763167052,5.268484763507198,5.387356276717938,4.416145204211658,"rgba(38, 166, 154, 0.75)",0.49692887449443945,5.417830534906305,-0.8609492361287461,60.126590964564386,20.126400622019347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678033581443655,0.9892677860481218,False,False,False,False,-0.23962861457007814,-0.20879460747596473,False,False,False,False,5094.0,4283.117852699949,False,False,False,False,54.21781979741304,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.4994862044826389,5.320407142489483,-2.203078148332985,49.87485739822911,10.753385340309308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773055,0.9895464508514582,False,False,False,False,-0.30482798294311503,-0.2568112952095399,False,False,False,False,5069.0,4295.3020720379345,False,False,False,False,53.76483034318958,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.5020201352697125,5.320407142489483,-2.1919581809169557,43.040368354005594,4.729583784985088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773055,1.0155117180913842,False,False,False,False,-0.34282825441539394,-0.2998197748124669,False,False,False,False,5069.0,4307.297388750524,False,False,False,False,52.93126708205486,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,5.210042517006803,5.288191263782867,5.241689336235038,,,4.998461118392313,5.148126190476191,5.131599060631938,5.131599060631938,5.113652061152062,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.895286346612188,2.2112995517564893,1.8197544947136806,1.8031276651959105,1.7861419152576232,1.7861419152576232,5.241689336235038,5.246641039008236,4.403159843346185,"rgba(239, 83, 80, 1.0)",0.5025525117109965,5.252740288463944,-1.856005624742227,39.8499540381666,1.9094822763863633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432028230549487,1.012098806923206,False,False,False,False,-0.33426002355007967,-0.3170398991812733,False,False,False,False,5099.0,4319.571847839663,False,False,False,False,52.575743561402845,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,5.164894822006473,5.27552554438861,5.236485389610389,,,4.993783637152779,5.144011848341232,5.12797831632653,5.12797831632653,5.1102521750951615,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.891993204213387,2.212377224421755,1.8204145026290381,1.8037819012652214,1.7867914758766794,1.7867914758766794,5.236485389610389,5.225635252001823,4.400591590305834,"rgba(239, 83, 80, 1.0)",0.5042102021259904,5.233312768681635,-2.0097030254624486,37.03944740009305,-0.8653546307748528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428957594188208,1.009461057611083,False,False,False,False,-0.3274394077745549,-0.32223965347791406,False,False,False,False,5089.0,4331.500966477807,False,False,False,False,51.91565451393923,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0,,,4.893512486427796,5.170187662578967,5.190028219599794,,,4.953446344939932,5.107284034373587,5.0955340399510805,5.0955340399510805,5.079779997388694,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.860680516713276,2.2235131471213143,1.827222917837173,1.8105300052687041,1.7934905474446239,1.7934905474446239,5.190028219599794,5.084576122868852,4.377530625710755,"rgba(239, 83, 80, 1.0)",0.5040942461574158,5.092651817238262,-1.552590261055787,36.501133465373165,-1.8108164630041372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943355119825708,1.0063683593095356,False,False,False,False,-0.31980119175508626,-0.32102042261650016,False,False,False,False,5190.0,4344.811029013034,False,False,False,False,52.67665211837428,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5032159817854841,5.082600036321543,-1.475708370164814,36.60365851809233,-2.4261355622839744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225977,1.0092065617676598,False,False,False,False,-0.3219192661271203,-0.32146984437181025,False,False,False,False,5199.0,4358.054268873298,False,False,False,False,51.999494721190175,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5045840138441084,5.082600036321543,-1.4717074182833114,36.67200855323844,-3.249179017687567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225978,1.009373953799799,False,False,False,False,-0.32234321577044434,-0.3219065300711273,False,False,False,False,5199.0,4371.09218718534,False,False,False,False,51.19330100458257,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5066836886661783,5.082600036321543,-1.4656087277575567,36.71757524333585,-4.1726999896951895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225978,1.0093739537997992,False,False,False,False,-0.32234321577044434,-0.32212487292078584,False,False,False,False,5199.0,4383.927967228978,False,False,False,False,50.39960641536424,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,,,4.695704545454546,5.049961165048543,5.129282740954212,,,4.899770244821093,5.05802332195677,5.05148749677752,5.05148749677752,5.038153387937455,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.818713433223064,2.2373100806313264,1.8357747978316898,1.8190092842954526,1.8019112744971137,1.8019112744971137,5.129282740954212,4.958316150485767,4.3463191529603735,"rgba(239, 83, 80, 1.0)",0.5092967948310981,4.951057757298514,-1.3077988396125755,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323687752355316,1.0213660834454912,False,False,False,False,-0.34282825441539394,-0.33247656366808986,False,False,False,False,5075.0,4394.642262310698,False,False,False,False,51.54069778876945,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,4.695704545454546,5.049961165048543,5.129282740954212,,,4.899770244821093,5.05802332195677,5.05148749677752,5.05148749677752,5.038153387937455,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.818713433223064,2.2373100806313264,1.8357747978316898,1.8190092842954526,1.8019112744971137,1.8019112744971137,5.129282740954212,4.958316150485767,4.3463191529603735,"rgba(239, 83, 80, 1.0)",0.5117215863943855,4.951057757298514,-1.3016018378110419,35.68461702156918,-7.00493303506191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459918478260869,1.0271739130434783,False,False,False,False,-0.32918904296650947,-0.3308328033172997,False,False,False,False,5075.0,4405.190444290377,False,False,False,False,50.741617202897054,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,4.6528936170212765,5.020952830188679,5.1135969065656575,,4.025,4.885190740740742,5.044969109800618,5.039715851172273,5.039715851172273,5.0269624447717245,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.8083030244405744,2.240066026036314,1.8375243118451434,1.8207452369086032,1.8036365160255585,1.8036365160255585,5.1135969065656575,4.929147784591871,4.318449774149317,"rgba(239, 83, 80, 1.0)",0.519971629510207,4.849720330535057,-1.8264849015506024,31.69706952834649,-11.447197999084338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321715359644626,1.046813599863318,False,False,False,False,-0.34282825441539394,-0.3368305288663468,False,False,False,False,5045.0,4415.109972285874,True,False,False,False,50.42004174238702,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.6528936170212765,5.020952830188679,5.1135969065656575,,4.025,4.885190740740742,5.044969109800618,5.039715851172273,5.039715851172273,5.0269624447717245,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.304673454695052,5.8083030244405744,2.240066026036314,1.8375243118451434,1.8207452369086032,1.8036365160255585,1.8036365160255585,5.1135969065656575,4.929147784591871,4.318449774149317,"rgba(239, 83, 80, 1.0)",0.5267377674665832,4.849720330535057,-1.6891143667451216,30.38731636896424,-13.191224322742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112312521799791,1.0749912800837111,False,False,False,False,-0.34282825441539394,-0.33982939164087034,False,False,False,False,5045.0,4424.875709149659,False,False,False,False,49.638335668861636,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,4.55940350877193,4.943284482758621,5.068678420735384,,4.098076923076923,4.84491754385965,5.0075815144166,5.0058529700540015,5.0058529700540015,4.99475497159091,5.269214805946322,5.269214805946322,5.269214805946322,5.269214805946322,5.269214805946322,5.776260833807806,2.2496771404226314,1.8435882748848746,1.8267606066155633,1.8096131485925127,1.8096131485925127,5.068678420735384,4.857122137421978,4.300563182944193,"rgba(239, 83, 80, 1.0)",0.5309699012524538,4.7741532050400455,-1.288497151017906,32.27065249641074,-13.191224322742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114474599860821,1.062456506610995,False,False,False,False,-0.3147216882388931,-0.32727553993988173,False,False,False,False,5145.0,4436.04042683726,False,False,False,False,50.41913666624363,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.531448411809104,4.77371098068036,-0.7502345887592513,38.220810540527935,-17.984470864286564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123169681309216,1.053402239448751,False,False,False,False,-0.29927119558952053,-0.31327336776470116,False,False,False,False,5146.0,4447.047552002574,False,False,False,False,49.65294850087551,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,4.55891418563923,4.942713178294573,5.068322036451273,,4.099465648854961,4.844620375241103,5.007287542087543,5.005585817691081,5.005585817691081,4.994501242456516,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.268918811091162,5.775976913345982,2.249780934853365,1.8436530024884217,1.8268247872191994,1.809676887352289,1.809676887352289,5.068322036451273,4.856649800128359,4.300472064046084,"rgba(239, 83, 80, 0.75)",0.531925467243962,4.77371098068036,-0.7495617435769358,42.187582569939394,-14.249545057620885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191268563249241,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.295104000279953,False,False,False,False,5146.0,4457.8840240645495,False,False,False,False,48.88313534582318,False,False,False,False
