date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.008040744265571,43.769178673047364,0.1323784528335631,45.57942177054204,-11.019820242282542,False,False,False,True,True,1.026385140973499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151328.0,171310.92727484953,False,False,False,False,42380.332686065645,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,1.9510145201042601,43.79926208580436,-0.19951778000276474,47.671436902844846,-8.891205088324298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50657.0,169440.32375120846,False,False,False,False,43284.06396225067,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,1.9071027788268275,43.78736463287869,-0.38139771015704504,48.16438152586558,-8.161625234099397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20435.0,167130.16369305018,False,False,False,False,43081.5513426809,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,1.8369764548016105,43.789223932917366,-0.2200485106168786,49.36899120390423,-6.67298970549534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37175.0,165115.35495362306,False,False,False,False,42673.15519783313,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334628,43.83913771882158,0.31422091328064894,52.6318997791567,-3.312916207030284,True,False,True,False,True,2.0960577775283227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99165.0,164092.86883031108,False,False,False,False,42972.641163758206,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057083,43.884376724964774,-0.09269905033958505,52.77242061403017,-2.886469265340615,True,False,True,False,True,0.11918441086907805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,162354.93287945355,False,False,False,False,43037.70099067668,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7762890890640315,43.88820009748507,0.05168072195010783,53.53587510564232,-1.7900119193524873,True,False,True,False,True,0.8663307528664532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83565.0,161133.38353248526,False,False,False,False,42859.89167299177,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7770022154949252,43.91298441456112,0.3528501990439228,55.45232973410657,0.3609545540657564,True,False,True,False,True,2.4571409987738697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,160199.73417539246,False,False,False,False,42464.35846875934,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439676982,43.91298441456112,0.35273327744309596,56.72996615308274,1.864569919116505,True,False,True,False,True,2.4571409987738697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,159280.56000213054,False,False,False,False,41805.99632195687,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,"rgba(38, 166, 154, 0.75)",1.7820548216559964,43.875344919763755,-0.4519192731766681,52.88031579319816,1.864569919116505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52870.0,157630.7838780665,False,False,False,False,41902.6940533994,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8188068854296995,43.81860575260406,-1.1538364899626248,47.34248980160793,2.640209043201878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31044.0,155668.19808150732,False,False,False,False,41591.42747892808,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8397557662035677,43.77271190088132,-0.6455812900275474,46.295782340526685,1.7336877803157975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68628.0,154318.7376461351,False,False,False,False,41529.296820340045,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8536652078254852,43.747419887237434,-0.42479077878423765,46.66278029690977,1.7336877803157975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107044.0,153585.79597720274,False,False,False,False,41481.028652582834,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,#000000,1.8614719860784774,43.74190965821643,-0.17293285132621683,48.191316962349326,1.7336877803157975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122960.0,153110.97743492053,False,False,False,False,41084.671619209454,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,"rgba(239, 83, 80, 0.5)",1.8871550755778592,43.66687021105545,-0.7984877504537052,46.06552386017877,1.2201255811091727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59040.0,151652.51266848764,False,False,False,False,41438.70771813644,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,"rgba(239, 83, 80, 0.5)",1.901566667985319,43.65717051121223,-0.4271059883862564,46.6111040914356,1.2201255811091727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76364.0,150485.2489061855,False,False,False,False,41064.83628064595,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,"rgba(239, 83, 80, 0.5)",1.9444174583283926,43.57783018566997,-1.1483286040794567,43.8017781373812,-1.2861081013276845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23693.0,148519.4776053144,False,False,False,False,41244.776803426634,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0025938067803337,43.43325524342036,-1.3823348669349078,40.75321921067455,-4.254593385501451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51559.0,145417.4857044568,False,False,False,False,41772.02057391614,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,"rgba(239, 83, 80, 1.0)",2.054689838718566,43.32672810669314,-1.2784061405254865,38.8367285330159,-6.127875360326151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,143341.32313539548,False,False,False,False,42102.128782072476,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1284874996193954,43.10405857308091,-1.5029726853706915,36.16264466684176,-8.708313114335468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94716.0,139650.51192399397,False,False,False,False,43096.219808707014,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1856640300495043,43.00865073179189,-1.225554657515785,35.928404840871224,-9.06435713467637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32416.0,136982.81406470726,False,False,False,False,43393.952834928605,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,"rgba(239, 83, 80, 1.0)",2.2534623650353285,42.86545118527719,-1.4246748625983177,34.50608325526643,-10.622690767095818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115321.0,133071.12702494435,False,False,False,False,44006.527209580876,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3361833623888955,42.78947658559468,-1.6049581749270745,32.513721619133,-12.697712988682795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153531.0,128627.68319510025,True,False,False,False,43916.65857067264,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,"rgba(239, 83, 80, 1.0)",2.403572506248308,42.213263120057476,-1.2286973296541706,32.097711351676985,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24640.0,126251.44004478861,False,False,False,False,45234.09022073973,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,"rgba(239, 83, 80, 1.0)",2.457156915646228,42.15831735910068,-1.0615184331500855,33.051462195981706,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30766.0,124771.04562548957,False,False,False,False,45391.79424832516,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,33.68729609218485,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30766.0,123313.60305765252,False,False,False,False,44688.04550028911,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4922716129653213,42.02536666802736,-0.4154309115592227,39.58412718074841,-14.797777026165846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91338.0,122817.85727381294,False,False,False,False,44934.30836074975,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5035654754949106,41.95161814337548,-0.7535725196092696,40.873142122299775,-13.631748862641302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43762.0,121592.1850680174,False,False,False,False,44975.264820273005,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5133867392227693,41.942258773119676,-0.5937242963178574,43.002456774417254,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72367.0,120829.00390417216,False,False,False,False,44721.46226491994,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,"rgba(239, 83, 80, 0.5)",2.5294957425763087,41.88917527964298,-0.8180188821094863,42.68368371604804,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,119294.70926999894,False,False,False,False,44811.05199724676,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,"rgba(239, 83, 80, 0.5)",2.556713971748363,41.845606663687256,-0.8744062450437025,41.91427282344648,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16315.0,117192.23315728578,False,False,False,False,44708.27599728944,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,"rgba(239, 83, 80, 0.5)",2.588319539012907,41.82488962691167,-0.7436831495873789,42.556884614337946,-11.610337630600675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,115499.96597655267,False,False,False,False,44392.736834540774,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6167245359986304,41.809634120121565,-0.6342410510887782,43.9844793984265,-10.023719806598464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33368.0,114226.6021629627,False,False,False,False,44097.144015400605,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,"rgba(239, 83, 80, 0.5)",2.65172559489676,41.7791906971736,-0.8312288049018172,43.04149216036545,-10.023719806598464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,112476.08119919583,False,False,False,False,43910.36658880524,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6740417530953473,41.7633155002866,-0.6519402691706729,44.28722737989909,-9.416730994974827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,111102.57606432457,False,False,False,False,43579.46168045167,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,"rgba(239, 83, 80, 0.5)",2.671353940209685,41.7633155002866,-0.44296470133557836,47.23176764363575,-6.531166844881575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,109750.36558270713,False,False,False,False,42903.811111762494,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,#000000,2.6478164844141046,41.7633155002866,-0.4469023843804801,49.19479448612685,-4.651670019830668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,108419.11960468066,False,False,False,False,42238.635745688654,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,#000000,2.642989508216117,41.755812250148914,-0.5470366967611464,49.303176626206,-4.453726724682859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,106787.7844170112,False,False,False,False,41904.5018581586,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,#000000,2.6324770183711346,41.746218130363395,-0.4715019814803193,50.25381605800352,-3.390555962785591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34967.0,105674.28388341411,False,False,False,False,41747.36229446621,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,#000000,2.6227274590250977,41.739355309008914,-0.5449881207024927,49.92323581463553,-3.390555962785591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13026.0,104237.87638134568,False,False,False,False,41440.28691005588,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,"rgba(38, 166, 154, 1.0)",2.590882007459331,41.75191202102724,-0.0991600622056784,54.35301960154386,0.7070231353092424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57740.0,103516.97907310777,False,False,False,False,41491.04215176044,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.549353756656084,41.80092348851425,0.3232491800457963,60.09933215052659,5.905273021992457,True,False,True,False,True,1.0567222633093962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104649.0,103534.5297851526,False,False,False,False,41575.04149824478,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5061412893454493,41.85844545105945,0.5492725229789712,65.08092266716545,10.205706748237105,True,False,True,False,True,2.692852823484266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149667.0,104249.76188150681,False,False,False,False,41628.420699822374,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4754494505002294,41.907860342980776,0.8794926741805522,69.73308982006768,14.151725476753938,True,False,True,False,True,4.8983697319236335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180117.0,105425.99813140593,False,False,False,False,41455.11185176311,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4782279196275567,42.14696064913934,1.7625656285549065,75.20872605352419,18.85111766899071,True,False,True,False,True,10.626314366683111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276170.0,108073.19195882599,False,False,False,False,42301.59073778229,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4520601064748946,42.230928657291514,1.3189200926064661,74.78794032222139,18.85111766899071,True,False,True,False,True,7.648731639641191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233899.0,110023.97968039458,False,False,False,False,42301.116462777914,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4436998883136303,42.31178144558892,1.7036537810230337,75.6624403349745,19.01637360593972,True,False,True,False,True,9.871695274634654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267624.0,112467.3908481404,False,False,False,False,42168.15341684337,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4170677362128985,42.342703439384756,1.4696719117111063,74.2037567125303,19.01637360593972,True,False,True,False,True,8.261380669935907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251825.0,114627.97393576613,False,False,False,False,41759.3293328613,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3925832716358304,42.4081305155225,1.680973670658372,73.9575390239638,19.01637360593972,True,False,True,False,True,9.432327923016746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282910.0,117236.99759567673,False,False,False,False,41593.83585483244,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3598713451723734,42.446796132839815,1.7175528977255008,73.89109100104119,19.01637360593972,True,False,True,False,True,9.585560787138348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301031.0,120086.51701279802,False,False,False,False,41229.9159190986,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,"rgba(38, 166, 154, 0.75)",2.319756186707057,42.49696197194642,0.9669283526031341,67.99396678353507,23.845431144007023,True,False,True,False,False,4.800823682462443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263049.0,122302.98961725076,False,False,False,False,41179.56063353118,False,False,False,False
