date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_510,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_OB_bull_840,aVWAP_OB_bull_750,aVWAP_OB_bull_232,aVWAP_OB_bear_630,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,,,,,,,,,4.039846784506817,4.008447794083609,4.0154331751287105,4.351356574465247,,,,,,,,4.016250521114439,4.129573358303406,4.350008430315658,4.334172771829544,4.2853254113252115,4.257318490819984,4.234760469148116,4.2343259538534594,4.2154101705716265,4.097030845882686,4.04851624736769,4.0330512478565,3.9667123093450605,3.9302610122470845,,,4.04851624736769,4.039846784506817,4.351356574465247,4.103771082046095,4.15233694571289,"rgba(38, 166, 154, 0.75)",0.1033896243073597,4.211454834575432,-1.9968622186079021,56.9877277356706,13.163083653489878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,1.030769230769231,False,False,False,False,-0.25104032677421395,-0.253403518201771,False,False,False,False,-2098828.0,-1663628.6501217429,False,False,False,False,58059.5531999543,False,False,False,False
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,,,,,,,,,4.039148755250187,4.008552161396406,4.015447756155639,4.3504364600867484,,,,,,,,4.016260282130313,4.129069683097078,4.3491438656894035,4.333483192434394,4.2848579228574675,4.256943459631508,4.234441862343657,4.234008349953676,4.2151358189715245,4.096947849199682,4.048485383099198,4.033035647935036,3.9667563652459417,3.9303344576155026,,,4.048485383099198,4.039148755250187,4.3504364600867484,4.103396283222246,4.15206458144317,"rgba(38, 166, 154, 0.75)",0.09886413463496099,4.210992188130582,-1.9318652698047567,55.73024931932903,11.862029511186535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676789587852496,1.10412147505423,False,False,False,False,-0.2555084869881951,-0.254456002594983,False,False,False,False,-2074841.0,-1670004.035391173,False,False,False,False,57531.29656119532,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,,,,,,,,,4.03867688991146,4.008624862564167,4.015457928471258,4.349784482443071,,,,,,,,4.016266956807489,4.1287138327358655,4.348531086412825,4.332994084537039,4.2845260952603725,4.256677176208898,4.234215604141432,4.233782803309554,4.214940961701876,4.096888865986183,4.048463446411579,4.033024560015062,3.9667876825200516,3.930386669337406,,,4.048463446411579,4.03867688991146,4.349784482443071,4.103136040847488,4.151871416098974,"rgba(38, 166, 154, 0.75)",0.09525276946153678,4.210665106973755,-2.1066590305784647,54.25859920102729,10.264384732425128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650442477876109,1.0678466076696167,False,False,False,False,-0.2523538658324785,-0.2534049342137308,False,False,False,False,-2091918.0,-1676545.337168054,False,False,False,False,56904.09816489772,False,False,False,False
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,,,,,,,,,4.036870890655797,4.00830760749155,4.015062478720684,4.348537121395024,,,,,,,,4.015476617267867,4.127930360083818,4.347358014232613,4.332053365527709,4.283877835594838,4.25615100175773,4.2337635585964115,4.2333320743897875,4.214547229345617,4.096747657900466,4.048390044365252,4.032970957184044,3.966811622775239,3.9304487300062996,,,4.048390044365252,4.036870890655797,4.348537121395024,4.102194524565764,4.1514185049305485,#000000,0.09234839048531285,4.209851279195234,-2.434815355347143,51.71659427803704,7.655712297783808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410104011887076,1.078751857355127,False,False,False,False,-0.2690899014461271,-0.26124741782992894,False,False,False,False,-2122192.0,-1683454.5877545956,False,False,False,False,56491.22842590706,False,False,False,False
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,,,,,,,,,4.031862704460963,4.00693852443029,4.013583573469522,4.3457933070078205,,,,,,,,4.0126610072272575,4.126053593200507,4.344775554272415,4.329973418952314,4.282427255785278,4.254963853828233,4.23273581612284,4.232307161925187,4.213645181689474,4.096390799919563,4.048178038597465,4.0328011619705775,3.9668074294999087,3.9305258212048173,,,4.048178038597465,4.031862704460963,4.3457933070078205,4.0995445273421485,4.150303292442559,"rgba(239, 83, 80, 0.5)",0.08865374490955867,4.207802001547506,-2.851565963800012,48.317025593358025,4.3158685533261405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415545590433485,1.0762331838565027,False,False,False,False,-0.28027318447839333,-0.27076030115416116,False,False,False,False,-2185403.0,-1691236.7336808806,False,False,False,False,56595.41093093176,False,False,False,False
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,,,,,,,,,4.025794205918883,4.00462005840204,4.011289133956957,4.343693653925219,,,,,,,,4.008432060012104,4.124313624058077,4.342797211741766,4.328366692136969,4.281276500284386,4.2540045941234,4.231891091282145,4.2314644665615235,4.212891268424904,4.096031386498915,4.047920110339954,4.0325726193235685,3.966694672149102,3.930469607620182,,,4.047920110339954,4.025794205918883,4.343693653925219,4.096349263050775,4.149223278896928,"rgba(239, 83, 80, 0.5)",0.08658318918041355,4.2057289534270375,-3.704286668844389,42.95688020634801,-0.7099920516399436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427719821162447,1.073770491803279,False,False,False,False,-0.3320012590975431,-0.3013807801258521,False,False,False,False,-2226445.0,-1699534.5362594714,False,False,False,False,56354.27277696382,False,False,False,False
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,,,,,,,,,4.018324001346144,4.001601317387518,4.008295087886262,4.340890026605008,,,,,,,,4.003115059224411,4.121997453853028,4.340153956704471,4.326216165991524,4.279732958012862,4.252716579884876,4.2307560921058665,4.230332179787918,4.21187767348226,4.095546082864874,4.04757088312153,4.032262802833604,3.9665402043455025,3.9303910276380707,,,4.04757088312153,4.018324001346144,4.340890026605008,4.092277608306233,4.147800651417914,"rgba(239, 83, 80, 1.0)",0.0844744217377697,4.203021357512742,-3.646326913831019,40.166830140877515,-3.2604199597357493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458646616541358,1.0744360902255645,False,False,False,False,-0.3365288710289151,-0.31895482557738364,False,False,False,False,-2171249.0,-1706847.9387980842,False,False,False,False,56336.31505949151,False,False,False,False
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,,,,,,,,,4.016729347249016,4.000936913005847,4.007632990091027,4.340234837508042,,,,,,,,4.001971430150309,4.121464373392967,4.33953599409177,4.325712995575581,4.279371875621808,4.252415413136114,4.230490870797463,4.230067595962328,4.211640975152864,4.0954336558316085,4.047490579782046,4.032191809669923,3.966505909041841,3.9303746709532503,,,4.047490579782046,4.016729347249016,4.340234837508042,4.091383521963483,4.147476296368562,"rgba(239, 83, 80, 1.0)",0.08273195619939881,4.202409575324481,-3.715729561423263,38.30679676389718,-5.044001814273713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678655199374513,1.066458170445661,False,False,False,False,-0.3302551270464484,-0.324604976311916,False,False,False,False,-2171249.0,-1714047.955250827,False,False,False,False,55666.66676399552,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,,,,,,,,,4.013669679997881,3.999649535319581,4.006342004021087,4.338862399427756,,,,,,,,3.999783474191704,4.1203713128234645,4.338241243905075,4.324658670939444,4.278616535149118,4.251786270969914,4.229937593221195,4.22951566443293,4.211147881506877,4.095202981347377,4.047328045415759,4.032049041323425,3.96644103013571,3.930347895504537,,,4.047328045415759,4.013669679997881,4.338862399427756,4.089630904691576,4.146816260061895,"rgba(239, 83, 80, 1.0)",0.08189957594849454,4.201175114375303,-3.5552701098039727,38.41371115037772,-5.143435071655176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646734854445319,1.0550747442958304,False,False,False,False,-0.3260865550671295,-0.3253457656895228,False,False,False,False,-2143061.0,-1720699.3202856977,False,False,False,False,55240.64092269326,False,False,False,False
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,,,,,,,,,4.013496145789134,3.9995757591626067,4.006267784103581,4.338780680031411,,,,,,,,3.9996592918116924,4.120306862173091,4.338164136958514,4.324595866310968,4.278571561319642,4.251748828772526,4.22990468335236,4.229482834999839,4.2111185670814955,4.095189352702894,4.0473184983108315,4.03204067867111,3.966437334572604,3.9303464839277327,,,4.0473184983108315,4.013496145789134,4.338780680031411,4.0895300922716835,4.146777498640379,"rgba(239, 83, 80, 1.0)",0.08099466115206504,4.2011029590567315,-3.6558330493019446,38.19347038920452,-5.731428399901418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649683,1.0644904458598732,False,False,False,False,-0.3198541117940129,-0.32259993874176784,False,False,False,False,-2144758.0,-1727273.873459563,False,False,False,False,54410.50695489957,False,False,False,False
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,,,,,,,,,4.012991847315185,3.9993606657349696,4.00605135549457,4.338541862958937,,,,,,,,3.999298004863895,4.120118594456936,4.337938790118919,4.324412297867179,4.278440094475449,4.25163937295042,4.22980847448838,4.229386861238371,4.211032867295418,4.095149506045346,4.047290584543637,4.032016227886432,3.966426529251292,3.93034235663421,,,4.047290584543637,4.012991847315185,4.338541862958937,4.089236432875915,4.14666432586542,"rgba(239, 83, 80, 1.0)",0.07968671766973266,4.20089240559947,-3.6504503398558144,38.5620078809051,-5.804402850393288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495145631067964,1.0776699029126218,False,False,False,False,-0.3212593228471427,-0.32192963079445525,False,False,False,False,-2139795.0,-1733669.5498400347,False,False,False,False,53643.87894009492,False,False,False,False
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,,,,,,,,,4.0091942128418685,3.997652640962851,4.004363914698381,4.337050010602709,,,,,,,,3.9964584705076502,4.118851152782063,4.336530640413794,4.323261657166684,4.277607330808918,4.250941028726018,4.229190581833586,4.2287703950304705,4.2104789476717155,4.09487480234359,4.047087462847516,4.031833817318942,3.966325885219942,3.930281631644939,,,4.047087462847516,4.0091942128418685,4.337050010602709,4.087065194776452,4.1458924145939875,"rgba(239, 83, 80, 1.0)",0.07980928844768162,4.199432304903228,-4.3156919652155254,35.72788205634863,-8.863027306245343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407437348423606,1.0687146321746164,False,False,False,False,-0.34282825441539394,-0.3323789426049246,False,False,False,False,-2168479.0,-1740410.7816254604,False,False,False,False,53256.904072806625,False,False,False,False
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,,,,,,,,,4.007867191243069,3.9970401498253003,4.003761015828284,4.336545080261186,,,,,,,,3.995451262019521,4.118412838973852,4.33605391416281,4.322871545194327,4.277323901620679,4.250702755534907,4.228979295103813,4.228559586685091,4.210289140253517,4.094778796461481,4.047015394688038,4.031768668672223,3.966288074958903,3.9302571585049497,,,4.047015394688038,4.007867191243069,4.336545080261186,4.0863033592894595,4.145625166631008,"rgba(239, 83, 80, 1.0)",0.07932928296119834,4.1989255886523855,-4.209360984842324,34.90816434616123,-9.960815994939423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399675060926077,1.0739236393176281,False,False,False,False,-0.34282825441539394,-0.3376035985101593,False,False,False,False,-2159000.0,-1746900.5369490967,False,False,False,False,52578.176877879385,False,False,False,False
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,,,,,,,,,4.00697541408198,3.996628086120126,4.003353539482133,4.336181516954213,,,,,,,,3.994777713678979,4.1181041284827895,4.335710632894713,4.322590754437164,4.277120407242567,4.25053199112137,4.228828131013704,4.228408770189867,4.21015356837406,4.0947113425624115,4.046965411946202,4.0317237413162745,3.9662631111489284,3.9302419423052126,,,4.046965411946202,4.00697541408198,4.336181516954213,4.085784639159613,4.145437974765303,"rgba(239, 83, 80, 1.0)",0.07952686667111483,4.198572948701004,-4.131596810670603,34.921339249292636,-10.329529814095125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561928512053202,1.070656691604323,False,False,False,False,-0.32887314901852605,-0.3332383737643427,False,False,False,False,-2151992.0,-1753181.0247483354,False,False,False,False,51871.6625076797,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,,,,,,,,,4.005165011202828,3.9957865252564306,4.00251856614955,4.335403515160377,,,,,,,,3.993412303859941,4.117452793047984,4.334975944848659,4.321989837719542,4.27668546712255,4.25016736859047,4.228505676707734,4.228087063925623,4.209864651327289,4.094569005271137,4.046860790635826,4.0316300403240914,3.9662125235456647,3.93021241733864,,,4.046860790635826,4.005165011202828,4.335403515160377,4.084718404442296,4.145044706018939,"rgba(239, 83, 80, 1.0)",0.07987219520941145,4.197835817768844,-4.041904907238658,35.52699701882858,-10.329529814095125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619246861924684,1.061087866108787,False,False,False,False,-0.32194200089355757,-0.3275901873289501,False,False,False,False,-2136741.0,-1759127.6910313067,False,False,False,False,51303.900298258304,False,False,False,False
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,,,,,,,,,4.004974301764295,3.9956967851484935,4.002429791204077,4.335324044285019,,,,,,,,3.993267237571193,4.117385271441316,4.334900889486565,4.321928399565255,4.276640893929537,4.25012994338666,4.228472533444899,4.228053996609222,4.209834915484528,4.0945541653854916,4.046849771768562,4.031620127105939,3.9662069773950406,3.9302090036218225,,,4.046849771768562,4.004974301764295,4.335324044285019,4.084606230600471,4.14500386615686,"rgba(239, 83, 80, 1.0)",0.07977163351415266,4.1977590743789035,-4.171396017857236,35.21656073687778,-10.791323124218813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853657,1.0672834314550046,False,False,False,False,-0.3288731490185266,-0.3282316681737384,False,False,False,False,-2138274.0,-1765005.9283796586,False,False,False,False,50532.25843316903,False,False,False,False
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,,,,,,,,,4.003917990565382,3.9951922975828604,4.001934629049094,4.33492864800974,,,,,,,,3.992451281940847,4.117034738470429,4.334527425066301,4.321622206431912,4.276417440837231,4.249941566887286,4.228305092788273,4.227886927031816,4.209684157607674,4.09447633458797,4.04679046716447,4.031566172689637,3.966174179946459,3.930186520444026,,,4.04679046716447,4.003917990565382,4.33492864800974,4.083993391301769,4.144790322278166,"rgba(239, 83, 80, 1.0)",0.08023939406777161,4.197353963027839,-4.578224540399266,32.85597780323018,-13.320784605215671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558100084817643,1.0678541136556408,False,False,False,False,-0.34282825441539394,-0.33552996129456614,False,False,False,False,-2145522.0,-1770905.4023582684,False,False,False,False,49861.18465901137,False,False,False,False
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,,,,,,,,,3.9827606029719105,3.9843854983093046,3.9913924844731095,4.327456016485372,,,,,,,,3.9755300644057177,4.110032153460909,4.327463135682728,4.315804595821406,4.272124261226069,4.246296768508096,4.225045671714069,4.224634332848612,4.20673273135031,4.092873959104496,4.045526180703138,4.030399246285894,3.9653931677053045,3.929593236033988,,,4.045526180703138,3.9827606029719105,4.327456016485372,4.071498650559924,4.140532107489338,"rgba(239, 83, 80, 1.0)",0.08115150995249788,4.18925366534104,-4.981468189287791,29.287717529322983,-16.793230625697845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590947907771135,1.0631938514090522,False,False,False,False,-0.34282825441539394,-0.33917910785498007,False,False,False,False,-2272920.0,-1778688.5744147294,False,False,False,False,51063.30582708871,False,False,False,False
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,,,,,,,,,3.976912910868853,3.9812065371219028,3.988298505841733,4.325402483424999,,,,,,,,3.97071853301707,4.10803467256632,4.3255199685207115,4.314197645733193,4.270927360959947,4.245274926152949,4.224127599279287,4.223718098246979,4.2058978118420836,4.092404133624095,4.04514693746754,4.030046031925787,3.9651433417148745,3.9293936231971074,,,4.04514693746754,3.976912910868853,4.325402483424999,4.067955109314372,4.139325048874854,"rgba(239, 83, 80, 1.0)",0.08358342652219997,4.186963633616001,-5.287694606521237,25.613934548965254,-20.19507625962695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458262350936966,1.0681431005110738,False,False,False,False,-0.34282825441539394,-0.341003681135187,False,False,False,False,-2306054.0,-1786864.782563338,False,False,False,False,50785.3320933354,False,False,False,False
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,,,,,,,,,3.9745485936464613,3.9799006488494935,3.9870280555205984,4.324572118780373,,,,,,,,3.968759565105864,4.10721928216141,4.3247340216320485,4.313546939021162,4.270441485565265,4.244859494806823,4.2237538955983585,4.223345133547342,4.205557569944215,4.092210910843287,4.04499009141105,4.0298996325323735,3.9650384613593173,3.9293088987834315,,,4.04499009141105,3.9745485936464613,4.324572118780373,4.066512354199231,4.138833241593711,"rgba(239, 83, 80, 1.0)",0.08641368134923515,4.186031532652447,-4.988001042456022,24.44541427849231,-21.240344168994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352124891587163,1.0936686903729402,False,False,False,False,-0.34282825441539394,-0.34191596777529043,False,False,False,False,-2292859.0,-1794709.6541515032,False,False,False,False,50202.5362469271,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,,,,,,,,,3.968257308346238,3.9763530458675755,3.9835630229152628,4.322152061083095,,,,,,,,3.963528438617281,4.104901445149169,4.322442686314162,4.311649605752169,4.269027757152099,4.243652727722466,4.222670115594262,4.222263533142557,4.204572366502802,4.091659302573836,4.0445465785072345,4.0294872109862725,3.9647495352660567,3.9290800067219385,,,4.0445465785072345,3.968257308346238,4.322152061083095,4.062581359553043,4.1374450935715945,"rgba(239, 83, 80, 1.0)",0.0886207121988617,4.183424872044883,-4.665104373311427,25.574578753238,-21.240344168994593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327464788732393,1.097711267605634,False,False,False,False,-0.3233461799285245,-0.3326310738519075,False,False,False,False,-2252798.0,-1801811.7990483793,False,False,False,False,50045.3031268197,False,False,False,False
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,,,,,,,,,3.967225392250636,3.97576088385677,3.9829833995073844,4.321733943894518,,,,,,,,3.9626666058468683,4.104505235888252,4.322046698180862,4.311321541817649,4.268783376948739,4.243444202218609,4.222482929534873,4.222076725407148,4.204402284463909,4.091564520353929,4.044470628673157,4.029416681414439,3.964700532643128,3.9290414750886438,,,4.044470628673157,3.967225392250636,4.321733943894518,4.061925904877327,4.137208817034301,"rgba(239, 83, 80, 0.75)",0.090513400530963,4.182983691590648,-4.507439663048393,26.97255061087897,-21.240344168994593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401420959147425,1.0834813499111904,False,False,False,False,-0.3169051701896491,-0.3247681220207783,False,False,False,False,-2245757.0,-1808694.6703809625,False,False,False,False,49378.569745008535,False,False,False,False
