date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,71.72198579427761,,,,,,71.72198579427761,"rgba(38, 166, 154, 1.0)",,74.616753042558,,55.683289739853116,-0.8381542487997891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-1069.732513649017,False,False,False,False,9710.913688471917,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,72.03717341028809,,,,,,72.03717341028809,"rgba(38, 166, 154, 1.0)",,74.64755361854695,,56.08290703342098,-0.4145567292225252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20519.0,-1371.2715444451562,False,False,False,False,9807.907274697158,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,72.59031193695945,,,,,,72.59031193695945,"rgba(38, 166, 154, 1.0)",,74.71902758647198,,57.75333972806064,1.3640785911049136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13783.0,-1136.3215980196499,False,False,False,False,10187.660650283247,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,73.01134260510848,,,,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",,74.84456857288144,,62.210170368951005,5.700046293824663,True,False,True,False,True,5.99942852767537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30197.0,-650.5336662674072,False,False,False,False,10284.193043302112,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,73.23074758546302,,,,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",,74.91534246714468,,64.47774235980809,7.923913768171893,True,False,True,False,True,5.229840081503557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,-313.0370202787651,False,False,False,False,10265.507879840063,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",,75.1193472285773,,67.28529369717089,10.684892224897553,True,False,True,False,True,8.01975812144633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48055.0,436.85502654726224,False,False,False,False,10523.980625889053,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",,75.18274487433945,,69.4443058848579,12.862212609099025,True,False,True,False,True,8.649906704124717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56530.0,1306.5161889263745,False,False,False,False,10492.213484402402,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",,75.24657760252451,,71.03177245419464,14.565933498301703,True,False,True,False,True,8.955179797114273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64484.0,2286.0120619662757,False,False,False,False,10452.861337357404,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",,75.34216555173074,,70.7040699292308,14.565933498301703,True,False,True,False,True,7.744932860064566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50277.0,3030.0583865869535,False,False,False,False,10511.065037553413,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",,75.58689858534751,,73.94063215223532,17.89019624500331,True,False,True,False,True,15.137255872854453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68686.0,4047.9799619887062,False,False,False,False,10633.513641622352,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,75.65871851350023,,,,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",,75.9677341808085,,76.56030686996135,20.56360859329874,True,False,True,False,True,16.422261931058667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99103.0,5521.701202888105,False,False,False,False,10940.23436035689,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,75.84249799216165,,,,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",2.8647724356583883,76.06483002796804,2.0997025443137987,78.14453079646938,22.26367014178689,True,False,True,False,True,16.27194491625666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90923.0,6845.752347029375,False,False,False,False,10897.440029188565,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,75.99471102781429,,,,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",2.971803297299104,76.14673687230518,2.1277529146837058,79.50974825145626,23.801736355529655,True,False,True,False,True,17.03056403208317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98007.0,8259.105023819617,False,False,False,False,10838.316927960836,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,76.18162930635238,,,,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",3.072775628493407,76.24925638216499,2.027724888227512,80.42835417764834,24.967425370543367,True,False,True,False,True,17.050149763684665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106705.0,9785.397969186753,False,False,False,False,10805.133719775395,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,76.63919476669983,,,,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",3.1571339394634026,76.50940319404519,1.767614840852558,79.42266897510513,24.967425370543367,True,False,True,False,True,15.828903281903631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82203.0,10908.151489044321,False,False,False,False,11017.48823574787,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,77.0395453976597,,,,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",3.2772112238007183,77.83677656444307,1.7372158969217317,80.23445478562616,25.352387443954413,True,False,True,False,True,18.645837068635846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103388.0,12341.94758998937,False,False,False,False,11175.124077054104,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,77.69847044603472,,,,,,77.69847044603472,"rgba(38, 166, 154, 0.75)",3.3607631989295648,78.13919248018924,1.3064911925985379,77.13858031866938,25.352387443954413,True,False,True,False,False,15.589805886542315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58678.0,13060.335999446897,False,False,False,False,11695.044633999001,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,78.03758539212375,,,,,,78.03758539212375,"rgba(38, 166, 154, 0.75)",3.437275020647544,78.30443165479231,1.1944253283620707,74.65663054647005,29.46436948822604,True,False,True,False,False,15.229250634523208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28506.0,13299.803658370201,False,False,False,False,11981.509058278085,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,78.18322225857807,,,,,,78.18322225857807,"rgba(38, 166, 154, 0.75)",3.523355653785617,78.3872559154938,1.28506586601368,73.78215673926177,28.488359601509785,True,False,True,False,False,16.233647364787455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42136.0,13746.876469868339,False,False,False,False,12007.067057374548,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,,,78.34225820117433,,,,,,78.34225820117433,"rgba(38, 166, 154, 0.75)",3.607645878378835,78.48246512995912,1.2494393912260642,73.31792426357512,27.817319168016795,True,False,True,False,False,16.38292150150943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57617.0,14427.033423823868,False,False,False,False,12060.926482841609,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,,,78.63519232889803,,,,,,78.63519232889803,"rgba(38, 166, 154, 0.75)",3.6723319051553114,78.65399031783208,0.9969168846172368,70.2518151556712,24.74548808172952,True,False,True,False,False,14.299761799872726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23484.0,14567.451510276213,False,False,False,False,12403.12917303011,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,,,78.71703320007751,,,,,,78.71703320007751,"rgba(38, 166, 154, 0.75)",3.735775505919842,78.70285244480868,0.9923368118123895,68.42023606851848,22.913657920084404,True,False,True,False,False,14.497833400537651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34317.0,14873.646060504487,False,False,False,False,12378.786085076155,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,,,78.83804020827772,,,,,,78.83804020827772,"rgba(38, 166, 154, 0.75)",3.801788434052758,78.7781005338767,1.0223871037399688,67.79736461361684,22.17317604893516,True,False,True,False,False,15.033789136107092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50842.0,15431.294958791239,False,False,False,False,12443.068471354045,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,,,78.8972994251889,,,,,,78.8972994251889,"rgba(38, 166, 154, 0.75)",3.861456444642863,78.81612792869045,0.9475367969993886,66.47401740060886,20.73186043341677,True,False,True,False,False,14.431457534192322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42518.0,15851.243874158816,False,False,False,False,12379.206944666385,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,,,78.94391678224947,,,,,,78.94391678224947,"rgba(38, 166, 154, 0.75)",3.922271791833024,78.84645889450344,0.9710038741901376,66.0958445997035,20.145691413682968,True,False,True,False,False,14.82065535841118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49214.0,16368.495907117594,False,False,False,False,12291.095209090161,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,,,79.00809014522667,,,,,,79.00809014522667,"rgba(38, 166, 154, 0.75)",3.9917019479717513,78.89062853367534,1.0783298759346935,67.27225901951263,20.145691413682968,True,False,True,False,False,15.981585266834138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57800.0,17010.844807782436,False,False,False,False,12233.65187251512,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,,,79.2970500004894,,,,,,79.2970500004894,"rgba(38, 166, 154, 1.0)",4.061709623183702,79.10011239444806,1.0500227739591521,68.48131489174524,20.145691413682968,True,False,True,False,True,16.345074972504516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96049.0,18236.242562700536,False,False,False,False,12636.990603173801,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,,,79.53751076223364,,,,,,79.53751076223364,"rgba(38, 166, 154, 1.0)",4.155323014081022,80.10887219096693,1.0699836797203512,71.69627756295236,17.89341203135548,True,False,True,False,True,18.81670654403942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121479.0,19836.90546870518,False,False,False,False,12835.331834132347,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,79.65357664107576,,,,,,79.65357664107576,"rgba(38, 166, 154, 1.0)",4.254105836538216,80.17828472854521,1.1216729096090812,74.45836223443081,20.481445084176272,True,False,True,False,True,19.607304716403537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135056.0,21623.248019577968,False,False,False,False,12846.830565386108,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,79.72744104833211,,,,,,79.72744104833211,"rgba(38, 166, 154, 1.0)",4.341861303240423,80.22473669638069,1.0284214514836734,74.72336048886555,20.767627163236824,True,False,True,False,True,18.721499936778148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126058.0,23242.3914611349,False,False,False,False,12787.158773674695,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,79.81172835286736,,,,,,79.81172835286736,"rgba(38, 166, 154, 0.75)",4.406539752980182,80.25618577217132,0.8008129792638561,70.18400669372484,24.421888418081963,True,False,True,False,False,15.705064451694582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113673.0,24644.416399721955,False,False,False,False,12780.9237539278,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,79.88007005731002,,,,,,79.88007005731002,"rgba(38, 166, 154, 0.75)",4.480345745587058,80.29373457782637,0.9142744008558426,68.76383891618421,23.154797124507297,True,False,True,False,False,16.978923317488352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123521.0,26177.38668809836,False,False,False,False,12735.452067820392,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,80.34840322661975,,,,,,80.34840322661975,"rgba(38, 166, 154, 0.75)",4.558994327620877,80.61278811188221,0.9096769133911223,68.70914377254937,23.027902116641215,True,False,True,False,False,17.74650741935581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194889.0,28793.070615414665,False,False,False,False,13644.483818706896,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,80.3872407384822,,,,,,80.3872407384822,"rgba(38, 166, 154, 0.5)",4.602641378345451,80.62840164474383,0.5250459804723878,62.02892882659265,16.796750418408507,False,False,True,False,False,12.284957389491169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185667.0,31225.224559361726,False,False,False,False,13575.91817810679,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,80.43069341557113,,,,,,80.43069341557113,"rgba(38, 166, 154, 0.5)",4.651960816842882,80.64750926014183,0.6110306711025265,58.913182205214305,14.089266074038733,False,True,True,False,False,13.247767901357893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196210.0,33783.128054565415,False,False,False,False,13528.89619084932,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,80.47067989886285,,,,,,80.47067989886285,"rgba(38, 166, 154, 0.5)",4.708060538697022,80.67056783976726,0.7050529900686887,58.25457741146065,13.550766262192958,False,True,True,False,False,14.315907173963527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205000.0,36437.653201006266,False,False,False,False,13455.424932076463,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,80.49728476522853,,,,,,80.49728476522853,"rgba(38, 166, 154, 0.5)",4.762743225918871,80.68730783202844,0.7091904828272377,58.03010323179492,13.213759134885542,False,True,True,False,False,14.47614571546152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210652.0,39138.65082579686,False,False,False,False,13334.441599796208,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,80.53993943037833,,,,,,80.53993943037833,"rgba(38, 166, 154, 0.5)",4.8188574044772,80.71631048648628,0.7499058822857554,58.67358605919827,13.213759134885542,False,True,True,False,False,15.046917077430031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219337.0,41932.423681210865,False,False,False,False,13262.357233907895,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.862628260889748,80.83446725401696,0.6633311396485093,57.895148061659995,12.605271064582475,False,True,True,False,False,14.172620174654778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,44051.50238382775,False,False,False,False,13688.11913725816,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.904039315054851,80.83446725401696,0.6577297894168633,57.37618939663449,11.784354475354348,False,True,True,False,False,14.172620174654767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,46137.72715307073,False,False,False,False,13475.90023590532,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.941675539241238,80.83446725401696,0.6527204630027783,57.03021695328414,11.10339960170056,False,True,True,False,False,14.172620174654767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,48191.60735224793,False,False,False,False,13266.971550077329,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.982765253106714,80.83446725401696,0.6473378901347905,56.799568657717245,10.518500074359501,False,True,True,False,False,14.172620174654778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,50213.64444756191,False,False,False,False,13061.28206868078,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.022903132041661,80.83446725401696,0.6421650310966603,56.64580312733932,10.004633052018214,False,True,True,False,False,14.172620174654778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,52204.33213054544,False,False,False,False,12858.78157149193,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.06083922642043,80.83446725401696,0.6373513564991254,56.54329277375403,9.54755558194774,False,True,True,False,False,14.172620174654789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,54164.15643859899,False,False,False,False,12659.420616895157,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.098177648271331,80.83446725401696,0.6326834740795558,56.47495253803051,9.138955902918305,False,True,True,False,False,14.172620174654778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178613.0,56093.59587365947,False,False,False,False,12463.15052981151,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,80.75301283191304,,,,,,80.75301283191304,"rgba(38, 166, 154, 0.5)",5.158797071529882,81.48076855259238,0.815932743436899,63.03806877211742,10.042079962132227,False,True,True,False,True,18.019906918499704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184170.0,58079.276557788784,False,False,False,False,12356.078428574123,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,80.77170644209396,,,,,,80.77170644209396,"rgba(38, 166, 154, 0.5)",5.208307551359618,81.47579817887981,0.7284903557835624,64.46039787072576,11.2295450184168,False,True,True,False,True,16.49829445865932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180889.0,59983.30327782306,False,False,False,False,12215.379538208632,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,80.78813412822595,,,,,,80.78813412822595,"rgba(38, 166, 154, 0.5)",5.251651012811155,81.46753626432385,0.6478845847479203,62.9224701934036,11.2295450184168,False,True,True,False,False,15.066514961960877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177743.0,61809.03500994983,False,False,False,False,12074.76900273253,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,80.80916302162487,,,,,,80.80916302162487,"rgba(38, 166, 154, 0.5)",5.29092708884365,81.45608163869092,0.5942093528255726,60.348776957218455,13.987559644216866,False,True,True,False,False,14.106123287306438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173349.0,63538.336792741306,False,False,False,False,11955.687312767684,False,False,False,False
