date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,60.83135252677545,4.38071810666672,True,False,True,False,True,13.66733874742269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15074.0,1364.8508144004343,False,False,False,False,1689.9445727317157,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,62.81723450574276,6.02202785509845,True,False,True,False,True,12.878817354062551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13735.0,1556.6360730919005,False,False,False,False,1684.5035716040923,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,63.547774712569336,6.730796079725366,True,False,True,False,True,12.311983683207078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12765.0,1730.4091572300106,False,False,False,False,1673.4259968505403,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",12.678460535473134,238.68680490356692,0.21400035823291158,60.01929450390757,6.730796079725366,True,False,True,False,False,8.160034913925507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10720.0,1869.782658668305,False,False,False,False,1679.1868341086715,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",11.95048181470537,238.165294028338,-0.36528184352921905,54.35660060552209,11.617734193547172,True,False,True,False,False,3.920530407333356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,1980.0961058207342,False,False,False,False,1680.0521545100873,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,,,241.68526720400072,,#000000,11.386975382442895,237.49542631520472,-0.5405672804646191,49.66465637632195,7.328572330799425,False,True,False,False,False,2.613655509955656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,2036.6372514669242,False,False,False,False,1706.0668497890006,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",10.877380966238373,236.99181465978359,-0.5039645735309133,46.63512319979382,4.553216548274534,False,True,False,True,False,2.698082552086376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8766.0,2140.9684568705375,False,False,False,False,1728.2828676217293,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",10.228217967602811,236.93396916234008,-0.2619194439173603,46.24797450865292,4.0507325244705825,False,True,False,True,False,4.061331937417389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9490.0,2254.9069304074287,False,False,False,False,1712.7125906043382,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,,,239.5203512609617,,#000000,9.61730869388696,236.9518625905793,0.34449735522439895,49.05695853783064,4.0507325244705825,False,True,False,False,False,6.928776940061763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,2378.6913190832825,False,False,False,False,1697.7713101298523,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",9.149910060602634,237.2557024755668,0.9698781152662725,53.29112305747391,4.0507325244705825,True,False,True,False,True,9.56271062754817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,2530.510058322301,False,False,False,False,1701.4027626859786,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",8.582158912219862,237.41791071820023,0.7011160412366902,54.5748517771953,-3.0206076613033446,True,False,True,False,True,8.055839428124862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10787.0,2658.5176543173043,False,False,False,False,1696.4817896210795,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",7.8883471430109395,237.44951480766605,0.8494156089809732,55.74248308379054,-1.5695612616454255,True,False,True,False,True,8.377235881861985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11039.0,2788.447613165098,False,False,False,False,1674.0867231153263,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,,,240.46342914929176,,"rgba(38, 166, 154, 1.0)",7.224271784118522,237.4714333416669,0.2835672188907078,53.86497845731503,-1.5695612616454255,True,False,True,False,True,5.813569298640331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10407.0,2906.564704433856,False,False,False,False,1657.9303398112127,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,,,240.54916073629084,,"rgba(38, 166, 154, 1.0)",6.996813883656097,237.5179319283164,1.4395220795012178,56.13863301904978,-0.6505078555742259,True,False,True,False,True,9.4009546969245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,3027.455174132556,False,False,False,False,1636.8306446203412,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.968850848177505,238.764890229358,1.132914155094412,57.11332385298706,0.649822890006746,True,False,True,False,True,8.889452143227352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,3123.587652052981,False,False,False,False,1634.3371462541343,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",6.760334331249485,238.764890229358,1.1678578874637955,57.763117742278574,1.7015869723402801,True,False,True,False,True,8.889452143227352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,3218.229703959136,False,False,False,False,1608.9985858470934,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",6.398624656556722,238.61084913313542,0.5749908870017121,55.49435655934511,1.7015869723402801,True,False,True,False,True,6.473635980856109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7332.0,3282.009088393878,False,False,False,False,1613.4482201750452,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",6.290423407740434,238.5289775858991,0.6249217515729932,54.07945204877098,1.7015869723402801,True,False,True,False,False,6.551881494858847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,3370.799645162965,False,False,False,False,1614.43351908706,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",6.3387760975139775,238.63569803256334,0.9669535369517965,54.49256973365782,1.7015869723402801,True,False,True,False,False,7.616396828687705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9890.0,3471.8725188813687,False,False,False,False,1603.0624567756327,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,,,241.22197676216302,,#000000,6.343829837646114,238.65611596371875,0.36001659797493696,52.281992214808085,1.7015869723402801,True,False,False,False,False,5.496561288062516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9431.0,3564.2620922320452,False,False,False,False,1585.3250543450026,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,,,241.22722100887702,,#000000,6.352525523169713,238.65891691826448,0.4850170330678441,51.34264003494215,6.069615419436047,False,False,False,False,False,5.875093591228438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,3660.7851605695328,False,False,False,False,1566.3122628047702,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,,,241.22578589380004,,#000000,6.349785629494955,238.6571445971264,0.19573186803354417,49.50134311293797,4.070626653993948,False,False,False,False,False,4.854395640837165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,3747.6567084676794,False,False,False,False,1550.1833905132232,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.326945595432892,238.64263874798397,0.19873116230423513,48.27381183160185,2.6821543793489298,False,True,False,True,False,4.854395640837165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,3833.181410661979,False,False,False,False,1530.3976015130181,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.349824126811826,238.3317436463137,-1.4633072445392252,42.03293227528669,-3.2139731589622897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,3901.922784140088,False,False,False,False,1522.1278712570022,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.29462077155231,238.20067032114477,-0.9834858279505382,40.184879284042815,-4.846703342189301,False,True,False,True,False,0.6010300665241601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8974.0,3980.5596401999314,False,False,False,False,1509.4902298421648,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.418835615410152,237.96705469263796,-1.901755306419069,36.65331863263782,-8.086038026273712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,4046.8765450030332,False,False,False,False,1497.1880557360846,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.583815073946725,237.8366846975777,-2.135036379317882,33.67629342755741,-10.78876182540445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7912.0,4106.800939654149,False,False,False,False,1479.340178902967,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169726,235.56724387882105,-2.335998810467754,30.456833845050834,-13.73212033973411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,4150.183870822302,False,False,False,False,1472.0170753540838,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.169243569607645,234.6628649423776,-2.3172409726465437,27.929348224051076,-16.062594547609258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4263.0,4151.932958096375,True,False,False,False,1490.1563455036328,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405222,234.50431618065522,-1.9929393789915806,27.740761420479725,-16.346557655557312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870.0,4163.065780451469,False,False,False,False,1476.4639990617159,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.529271208286243,234.4389646499513,-1.1885565551288164,32.13904106914747,-16.346557655557312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,4185.2042954832295,False,False,False,False,1464.7513789212242,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256656,234.48426452603962,-0.34070928118221955,38.79503720224958,-17.77438392703654,False,True,False,True,True,0.9990361382750557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,4212.813531212171,False,False,False,False,1447.8560087053913,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693191,234.57456335359026,-0.1611067883605642,43.961454994935565,-13.191085668265941,False,True,False,True,True,1.6864205513973474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6579.0,4249.498592743766,False,False,False,False,1434.912504694455,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,,,237.26299702288233,,#000000,7.5331604263422705,234.63710610012706,-0.014217950244697023,48.01421502529725,-9.630696516118213,False,False,False,False,True,2.2447857811740093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7176.0,4294.870707584948,False,False,False,False,1421.9216131488045,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,,,237.1232292937509,,#000000,7.5475013465766825,234.52784782107219,-0.47536895408432445,48.44952087730388,-9.24824214971256,False,False,False,False,True,0.44570374389328293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,4326.702169482856,False,False,False,False,1412.7135261232415,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.641939808454154,234.29712119093927,-1.1210663006612023,46.02468496862606,-9.24824214971256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,4344.536244374595,False,False,False,False,1404.3148668035014,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,236.18750169224725,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.7982944728116665,233.58295580844052,-1.4224848583386407,42.98658369855818,-9.24824214971256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,4328.993046787392,False,False,False,False,1415.6433184809664,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,235.46316824537675,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.9858204292313175,232.95695169139074,-1.636269160718973,39.909134493169866,-2.4605045113759516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,4282.838115829448,False,False,False,False,1424.5480732331994,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,235.10398201288575,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578475,231.73233753969683,-1.4713985352851364,37.7830654512649,-4.687333709966623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,4219.770858219688,False,False,False,False,1420.0899635706692,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,234.80955878038495,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.281747586172948,231.63615357417044,-0.9932871641614233,39.30558551861955,-4.687333709966623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,4174.8286743713215,False,False,False,False,1415.2203517323642,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,234.70165170949227,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",8.320792483264437,231.71676678018449,-0.625152807337376,42.459856961326935,-4.687333709966623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,4140.862338334557,False,False,False,False,1403.5580206977538,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,234.61179714359446,,,234.61179714359446,,"rgba(239, 83, 80, 0.5)",8.302126541863691,231.74839110159266,-0.5502675824749744,45.00879573720837,-4.687333709966623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,4115.996255569679,False,False,False,False,1390.3710746404245,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",8.316452416312696,231.77286419352893,-0.7572777283226795,45.537812653912354,-11.25970722252925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,4067.407166336041,False,False,False,False,1392.9234610801077,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",8.291741583436316,231.89371354861714,0.22507773941133966,50.82059592350068,-6.0420591094849385,True,False,True,False,True,2.2431991290602085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,4028.5481405013734,False,False,False,False,1380.3044926912687,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",8.213684106087543,232.34593356646127,0.2987777959125454,54.82690890155811,-2.2035577281019982,True,False,True,False,True,2.7374617365693403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,4002.5086344470883,False,False,False,False,1371.1214773007064,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",8.114068225691211,232.27856288638822,-0.20317340704240677,54.4576251308187,-2.2035577281019982,True,False,True,False,True,0.6352095370079134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,3971.1364075564356,False,False,False,False,1355.600214086742,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",7.9907071319420195,232.26074786552903,-0.14025640622579788,54.51347627018534,-2.022331422239766,True,False,True,False,True,0.8853400221380667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,3945.459874105948,False,False,False,False,1339.792458829583,False,False,False,False
