date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.698475607880999,151.73083392459856,0.7500355659433486,59.131390079954855,15.478119909634515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,884.0,125.14479909916291,False,False,False,False,52.69835581138586,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,#000000,8.755443364759621,152.330885497964,0.42706169707930547,52.024703874644494,9.000942525232212,False,True,False,False,False,18.272272394038847,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,838.0,136.19681771778053,False,False,False,False,52.59450533368995,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.812044814389596,152.3567880485182,0.4542886510228332,48.143646714970274,5.631827180883057,False,True,False,True,False,18.687351868742237,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,888.0,147.85268100897773,False,False,False,False,52.55428044479553,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.856398778528668,152.3569164484991,0.4350621113451062,45.240162318354685,3.0468067671005556,False,True,False,True,False,18.32693090712627,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,887.0,159.31232936542767,False,False,False,False,51.75498927510877,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,#000000,8.962977115097724,152.4651633475724,0.8607448790014557,51.61235606167862,3.0468067671005556,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,919.0,171.09043278611873,False,False,False,False,51.44871037161871,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.283905099735811,154.27120428551527,1.5832557050699505,61.87438339986326,2.507769122615585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,1219.0,187.3370927429231,False,False,False,False,55.3022187379502,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.592639715516862,155.22564023231894,1.478671167513643,68.87834222615959,8.526029096184295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1446.0,206.851246343808,False,False,False,False,57.96419984278818,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.013110989332153,155.75078621503184,1.7925711403869413,74.87753506675188,13.708547912170694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1545.0,227.59773864855515,False,False,False,False,58.600413798713944,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.452315018800949,155.89262465592748,1.8586672243543951,79.27121475622411,17.58694774313119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1570.0,248.41017680904267,False,False,False,False,58.07947715067186,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757398701350592,156.03730037500299,1.5707979311834477,78.38835655817414,17.58694774313119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1539.0,268.4193213546389,False,False,False,False,57.65964029562268,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.066677705275056,156.56620987927107,1.5762445229984552,78.28123274249,17.58694774313119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1647.0,289.79266520960573,False,False,False,False,58.440110988713805,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.23175605789868,156.69773905548027,1.1429433543913183,72.37011947643589,17.58694774313119,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1607.0,310.2144843536429,False,False,False,False,58.15421779509033,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.277557188688679,156.69773905548027,1.113916846914294,68.12103859769914,17.58694774313119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1607.0,330.3196861466097,False,False,False,False,57.252602015321486,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251403,158.92609120815507,1.0386916176751484,66.39959166972577,26.92206021246521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2409.0,362.5472879117785,False,False,False,False,68.79907330190565,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093854,159.73435002091986,1.116749532871092,66.52370727815102,26.42037100876803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2748.0,399.5310508898904,False,False,False,False,72.98823495613966,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127684,159.97301032771037,1.0448201665184482,65.85064991452701,25.01823775252339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2634.0,434.17398033345796,False,False,False,False,73.62407627464913,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.563978455952311,160.25568915996485,1.3342562768346606,67.88009457188802,25.01823775252339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2734.0,469.8301976926291,False,False,False,False,74.03300532465457,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.7541378675345,161.08280004716852,1.3924628192458481,70.16796717389512,25.01823775252339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,3021.0,509.38321788344103,False,False,False,False,77.33481919559016,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351005,161.90870827947708,1.345379046518181,71.95310895608675,25.01823775252339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3322.0,552.9896796216822,False,False,False,False,80.80249641736395,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.045750376590682,162.19105806693426,1.2513908608267303,71.99981638613616,25.01823775252339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,3207.0,594.137126449253,False,False,False,False,81.33269027135832,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.10645117766212,163.03352481717008,1.0553443775830924,69.6781656934042,25.01823775252339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2782.0,628.0574810779467,False,False,False,False,86.66086561598841,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348557965,163.03352481717008,1.0521421666700068,68.13039856491622,24.268477758081445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2782.0,661.4519387356529,False,False,False,False,85.31728630411263,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.283376730398704,164.43370147220452,1.1011873057935953,68.9023292382535,24.268477758081445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2906.0,696.2511334839373,False,False,False,False,85.91701829939771,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.346125601190028,164.56010022571758,0.8869097989110825,65.52934629897996,21.09978081140811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2785.0,728.6348368407755,False,False,False,False,86.46094049630626,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.377382206965121,164.56429355919323,0.8334320026896971,62.38514270402803,17.94765552255764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2780.0,760.4389478975077,False,False,False,False,85.19798017853407,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.392144589316331,164.5653411378491,0.8384068461489858,60.37804063970577,15.913693267831363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2781.0,791.7654758370811,False,False,False,False,83.8925851370064,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.393922785341555,164.81857460494783,0.732732126247623,57.38998220696829,12.985824051384043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2519.0,818.5443056690643,False,False,False,False,86.6539404062001,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.369911317750367,164.8711466075128,0.681399662129519,54.48620393422255,10.187111030561937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2462.0,844.0242389145051,False,False,False,False,86.19418939215049,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.270864923589235,164.88933632555984,0.3341788618793404,47.67175460789902,3.8933121142483174,False,True,False,True,False,14.450780753576382,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,2193.0,864.9385917995514,False,False,False,False,89.02838800622568,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.180084752068323,164.88933632555984,0.2759146379395661,42.50595310269292,-0.6715552782847993,False,True,False,True,False,13.365556440982715,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,2193.0,885.5286911514963,False,False,False,False,87.64810292085784,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.08246278628582,164.88933632555984,0.3071115334741141,39.703631937459335,-3.081946159645213,False,True,False,True,False,13.72434089712581,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,2193.0,905.7995641568995,False,False,False,False,86.28921760425538,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.962653775829178,164.91217090362179,0.21047412585538122,36.73941871064194,-5.7874795582178535,False,True,False,True,False,11.996890398017445,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1707.0,918.2212763405134,False,False,False,False,92.48628399798787,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.818385327054559,164.88229123866466,0.06242043569577848,33.28741734363886,-9.027649767689596,False,True,False,True,False,9.402792958848153,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1530.0,927.7062177925984,False,False,False,False,93.7965741685617,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636757,164.8366973815762,0.060727114165877887,30.927562883336293,-11.323344156688705,False,True,False,True,False,9.29651363529582,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,1002.0,928.8580593772092,False,False,False,False,100.52841022796385,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.488784405545998,164.74254908290806,-0.1081532248362358,27.873439327514944,-14.340956629692712,False,True,False,True,False,6.443179343144269,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,733.0,925.8215003170974,False,False,False,False,103.14037286008843,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,167.31827137998053,,,,167.31827137998053,,"rgba(239, 83, 80, 1.0)",11.221773719221272,164.44494114860245,-0.48253879325043264,23.70285637726203,-18.382538353628924,False,True,False,True,False,0.7260688024602224,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,288.0,915.9327948858246,False,False,False,False,108.44052211807156,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,167.2953115151515,,,,167.2953115151515,,"rgba(239, 83, 80, 1.0)",10.950341517566981,164.43849592982508,-0.7030370621295082,20.180083063243455,-21.787057762167315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,282.0,906.1043794612382,False,False,False,False,106.85229696895416,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,166.23329837582014,,,,166.23329837582014,,"rgba(239, 83, 80, 1.0)",10.66242371327651,164.1305808097593,-0.6096719643269272,19.557611090297545,-22.592914405294884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,631.0,901.8391952835445,False,False,False,False,110.60652492292387,False,False,False,False
