date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,,42.106244473603795,,"rgba(38, 166, 154, 1.0)",1.8868955938211285,42.09678070351075,0.3037896205631759,61.65680640818188,5.284392279163846,True,False,True,False,True,0.3101022719688835,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.848577949438202,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1837618.0,1095483.020865837,False,False,False,False,62251.49183462775,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,,42.13535505224021,,"rgba(38, 166, 154, 1.0)",1.8097730806936014,42.14035564850231,-0.124521494383119,60.36426349974355,5.284392279163846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1644586.0,1103996.245348537,False,False,False,False,64279.09661238545,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,,42.14524972757775,,"rgba(38, 166, 154, 1.0)",1.709623392488459,42.15460640305787,0.04117491445859912,60.220973436339506,5.284392279163846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1733373.0,1113754.0244904202,False,False,False,False,64659.06410676707,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,,42.25443744920756,,"rgba(38, 166, 154, 1.0)",1.7161295179916132,42.27952522914774,1.424994293970425,64.35276526856184,8.049648506956672,True,False,True,False,True,4.860618990136558,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.8418878802220021,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1928390.0,1126384.0396145997,False,False,False,False,66680.1173764296,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,,42.304609170612956,,"rgba(38, 166, 154, 1.0)",1.7409216959274636,42.335318725279954,0.8384531470511731,64.27591875104704,8.191537410260835,True,False,True,False,True,2.693373617247474,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918534,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1804021.0,1136890.0390004197,False,False,False,False,67574.51865741519,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,,42.362407928048995,,"rgba(38, 166, 154, 1.0)",1.785813229845579,42.398149368482336,1.4569556256130145,65.96678020292478,10.096678639906386,True,False,True,False,True,5.197879472379039,0.0,0.0,0.0,0.0,0,0.8735558681843375,0.834463060067357,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1897225.0,1148678.1779306456,False,False,False,False,67971.87495730023,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,,42.41530282242855,,"rgba(38, 166, 154, 1.0)",1.8241921376199834,42.45498415823062,1.186835419976134,65.95809900294533,10.45907244022112,True,False,True,False,True,4.3138566154230595,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1792418.0,1158658.6402883101,False,False,False,False,68542.96216726456,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.8912501228094183,42.54546139153167,1.689114818786055,67.54297204608017,12.342907241739724,True,False,True,False,True,6.5820446273214515,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953293,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1916903.0,1170414.3667954681,False,False,False,False,69410.28058327596,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427303807,42.91400737010943,1.8923389426572763,69.7240307515381,14.705198194191084,True,False,True,False,True,8.3835028322125,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,2013594.0,1183486.9192482515,False,False,False,False,69833.23747345773,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.0688627506629573,42.95267167168465,1.8209658069913668,71.24411542494991,16.390016340631405,True,False,True,False,True,8.489754933677144,0.0,0.0,0.0,0.0,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2063188.0,1197125.6956940151,False,False,False,False,69519.45084596226,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.119527796722822,42.98084567320852,1.3300860366872307,69.14289011064338,16.390016340631405,True,False,True,False,True,6.277053840624511,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259307,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1983444.0,1209316.6771561233,False,False,False,False,69677.97098788532,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.169656463860302,43.021535072658715,1.236815584420587,67.43032007622045,16.390016340631405,True,False,True,False,False,6.050716543654893,0.0,0.0,0.0,0.0,0,0.8706209687618568,0.8336916656127483,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1877500.0,1219676.1085180438,False,False,False,False,70240.23500357702,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2112883244963046,43.0366466891098,1.084595475100022,65.34942013128035,20.00901006984519,True,False,True,False,False,5.40138606103784,0.0,0.0,0.0,0.0,0,0.8654451152112917,0.8407448346229062,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1836545.0,1229239.9673007098,False,False,False,False,69786.20035235876,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2397953775586186,43.0366466891098,1.0707912583980823,63.96215350132029,18.555879261604332,True,False,True,False,False,5.40138606103784,0.0,0.0,0.0,0.0,0,0.875634962340165,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1836545.0,1238655.5492030242,False,False,False,False,68704.24375774855,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,,43.32403669958172,,"rgba(38, 166, 154, 0.75)",2.2740088861774566,43.04337677940342,1.0451248607878663,62.97437430350416,17.440975879058755,True,False,True,False,False,5.364142894998938,0.0,0.0,0.0,0.0,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1817847.0,1247635.2616184813,False,False,False,False,67928.95315685323,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,,43.30340963866112,,"rgba(38, 166, 154, 0.75)",2.2814448598746084,43.043229949837,0.5092255660418864,57.853381801838786,12.572059086310873,True,False,True,False,False,2.400763575234105,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1772677.0,1255775.4436088924,False,False,False,False,67576.10116992526,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,,43.28376595737311,,"rgba(38, 166, 154, 0.5)",2.299374693689918,43.048573521369455,0.5703404852760358,54.97263642642899,9.951969610770377,False,False,True,False,False,2.7475855745075286,0.0,0.0,0.0,0.0,0,0.8708897485493233,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1845387.0,1264916.7080490645,False,False,False,False,67655.69650062408,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,,43.19094010382732,,"rgba(239, 83, 80, 1.0)",2.2989630447401073,43.01276026062955,-0.17954192938156102,48.44901871828461,4.04836012198313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195874,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1717321.0,1271930.7280793115,False,False,False,False,68592.29035332758,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,,43.16058012050621,,"rgba(239, 83, 80, 1.0)",2.299352288351128,43.00134523981272,-0.13758015307848767,44.42330800925555,0.5980520880975959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936958,0.8506567425569178,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1776049.0,1279746.5152408725,False,False,False,False,68439.35561916746,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,,43.06514141463523,,"rgba(239, 83, 80, 1.0)",2.293556632618137,42.9476017123737,-0.775041560820118,38.93361530186376,-4.22140339961684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1679727.0,1285947.7630665952,False,False,False,False,68871.6446793354,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,,43.01685479707549,,"rgba(239, 83, 80, 1.0)",2.2785832843640814,42.92021038865014,-0.7022830368461757,35.87733812465653,-6.8169002904506115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871344018663326,0.8507365965351885,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1746310.0,1293085.1620888184,False,False,False,False,68836.16181608988,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,,42.98220296779937,,"rgba(239, 83, 80, 1.0)",2.2720248103263216,42.89994301130359,-0.7306007415760475,33.69244083092631,-8.78063893492451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1693656.0,1299295.5626765888,False,False,False,False,68585.27558638305,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,,42.92974756176158,,"rgba(239, 83, 80, 1.0)",2.266564535324863,42.87172884610474,-0.25003869833492715,36.52318784698593,-8.78063893492451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064306,0.8367222801529373,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1837548.0,1307640.5617048587,False,False,False,False,69752.82170132284,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,,,,,,42.87913226415869,,"rgba(239, 83, 80, 1.0)",2.2528562491377246,42.8394868703359,-0.696665342467639,36.07689245613881,-8.78063893492451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119505,0.8378168649767204,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1734201.0,1314253.9018334653,False,False,False,False,70273.66167494573,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,,,,,,42.83807716445579,,"rgba(239, 83, 80, 1.0)",2.2521814250123784,42.81098207707528,-1.0216681709212818,34.365435018205595,-8.78063893492451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.8496774193548389,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1675069.0,1319847.934363179,False,False,False,False,70100.92273424889,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,,42.72432135918087,,"rgba(239, 83, 80, 1.0)",2.2579897182155593,42.72804402473852,-1.3343922695625308,31.94295534058169,-11.036212982668197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1530486.0,1323113.6408071604,False,False,False,False,71255.68362208999,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,,,,,,42.61548716838903,,"rgba(239, 83, 80, 1.0)",2.2769836575118823,42.64491313510371,-1.5985679664829608,29.325528892399,-13.802674091939977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1412491.0,1324499.336298522,False,False,False,False,71980.32418608859,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,,,,,,42.537571238782796,,"rgba(239, 83, 80, 1.0)",2.311670563205839,42.58386211529445,-1.976433055823631,26.389888565836838,-16.815004449569386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1329439.0,1324575.9202318783,False,False,False,False,72151.97807467637,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,,,,,,42.45279529336444,,"rgba(239, 83, 80, 1.0)",2.350717291335432,42.516198786125656,-2.029677836510558,24.13517850038177,-19.16512940774573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160297,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1245186.0,1323345.068755415,False,False,False,False,72339.59081770465,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.385269373043973,42.14658842997695,-1.834840324299198,22.752928546500225,-20.73820758125564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166033,0.8614982204879725,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1356455.0,1323858.401022773,False,False,False,False,72943.14754921311,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.423114799866679,42.14658842997695,-1.8928481763345695,21.55893925023405,-22.195282563347114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.863921178860032,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1356455.0,1324363.774650327,True,False,False,False,71812.24603682221,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,,,42.33443420449411,,"rgba(239, 83, 80, 0.75)",2.4228116865468667,42.14271812791388,-1.433342156634303,26.033502616646174,-22.195282563347114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1376701.0,1325175.2045007094,False,False,False,False,71012.76935408078,False,False,False,False
