date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_485,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_329,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_792,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,120.3125974982,120.3125974982,119.3701073365,119.3701073365,26745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.36939984096452,117.07364964962203,115.66504021980226,112.76307697546109,110.00756121321153,109.52063853950447,108.10124572101668,107.96925664559134,107.8778919619664,107.86653530783323,107.69503928419363,106.79220287592378,106.51624822817706,106.19250663052414,105.79940885538677,105.08167187812418,104.53594002535615,104.20263206337907,104.08431929104611,103.48848591077754,103.28177968563924,102.66830655902933,101.55332486235193,98.19673758940701,97.84701566667518,97.7835047823141,97.72287080901971,97.55523626535113,97.36456709642982,97.21706431715889,96.96825137450084,96.70232208829914,96.17415150778068,96.01752305138935,95.40142117807851,,,,117.07364964962203,116.8386179848109,115.66504021980226,112.76307697546109,106.79220287592378,105.79940885538677,105.08167187812418,102.66830655902933,97.55523626535113,97.36456709642982,96.17415150778068,,,111.18768419518055,,,112.43373360064673,"rgba(38, 166, 154, 0.5)",7.86864480778429,106.67019301579428,1.733767988727814,64.07152541938302,8.943549855549087,False,False,True,False,True,16.697692049699025,103.5817598876365,0.0,0.0,0.0,0.0,0,1.0072088098965637,0.7565355784882836,False,False,False,False,0.34282824900042946,0.3307151145918401,False,False,False,False,-327564,-347147.40236502147,False,False,False,False,6294.957418420199,False,False,False,False
2024-01-31 00:00:00+00:00,118.6400682157,120.3283272379,118.6400682157,119.9143762405,6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4409206621082,117.20401958604992,115.74373629415832,112.87359304628981,110.13617119951276,109.6497242760489,108.21531926010421,108.079814698323,107.98110611788645,107.9675249710121,107.78855786138229,106.88036794612084,106.60441763773107,106.28031770893688,105.88695300823255,105.169428185585,104.62331607016498,104.28955932863002,104.17114962231192,103.57353217484554,103.36597162261312,102.75111811255569,101.63537581033091,98.2743688117744,97.92332108348107,97.85940193333207,97.79842883544468,97.6301474053551,97.4389012798919,97.29119506721284,97.04193432447855,96.77519946008168,96.24449441808,96.08768892089374,95.47078881580423,,,,117.20401958604992,116.8993442182517,115.74373629415832,112.87359304628981,106.88036794612084,105.88695300823255,105.169428185585,102.75111811255569,97.6301474053551,97.4389012798919,96.24449441808,,,111.31103578470977,,,112.5429123778244,"rgba(38, 166, 154, 0.5)",7.915099840171569,106.76493602080322,1.5003136327639008,62.423794733252564,8.943549855549087,False,True,True,False,True,13.731463279329965,103.71360204474999,0.0,0.0,0.0,0.0,0,1.0035267561118102,0.7454939939284897,False,False,False,False,0.32353627214417924,0.3271256933680097,False,False,False,False,-333740,-346621.6218801187,False,False,False,False,6290.292421619407,False,False,False,False
2024-02-01 00:00:00+00:00,121.9851267808,121.9851267808,119.4265551997,119.5908214686,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51553087548409,117.28234259393156,115.78326974971016,112.92041699444978,110.18703465191523,109.70036427316525,108.25926837951783,108.12235663476936,108.02080926212946,108.00637622791857,107.82448990665762,106.91392796150639,106.63788668954167,106.31354862413733,105.91996538824306,105.20232037293404,104.65592867185367,104.32192658778578,104.20345384870343,103.60504899158879,103.39713206791345,102.78165467675065,101.66544463680292,98.30240150377786,97.95084116230557,97.88676903706862,97.82566816095175,97.65713816171696,97.46566685931964,97.31787388662504,97.06842989453608,96.80138301156485,96.26972731334577,96.1128460219662,95.49561362080125,,,,117.28234259393156,116.93516306490497,115.78326974971016,112.92041699444978,106.91392796150639,105.91996538824306,105.20232037293404,102.78165467675065,97.65713816171696,97.46566685931964,96.26972731334577,,,111.36099951839044,,,112.5963230191179,"rgba(38, 166, 154, 0.5)",7.987586220874766,106.80335176139909,1.9006711914701904,64.4483424571675,9.358941009213254,False,False,True,False,True,17.525695292878744,103.85904550870549,0.0,0.0,0.0,0.0,0,1.003437239503736,0.737680838396121,False,False,False,False,0.3428282493041598,0.33497697133608473,False,False,False,False,-331688,-346035.98964952584,False,False,False,False,6124.084875673548,False,False,False,False
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,121.060058799,121.060058799,48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.456657638927,119.24891008924509,116.91290166353645,114.1627719853139,111.49314726098426,110.9974398445341,109.38956071813588,109.21832216003816,109.04813641265021,109.01307480115103,108.75925166441397,107.78565906040046,107.50600436660758,107.17426442304404,106.77351633361985,106.04986135683055,105.4944593553305,105.15319412089063,105.03274524869366,104.41294459615122,104.19559178842883,103.56285617062882,102.43197688426406,99.01133027565122,98.64652696063914,98.5785804912773,98.51422982937976,98.33929064953622,98.14194933679556,97.99176916671789,97.73739922284577,97.46224205530822,96.90636324809327,96.74737887041074,96.12106601869908,,,,119.24891008924509,118.01678231151845,116.91290166353645,114.1627719853139,107.78565906040046,106.77351633361985,106.04986135683055,103.56285617062882,98.33929064953622,98.14194933679556,96.90636324809327,,,112.65719822180655,,,113.98496392008936,"rgba(38, 166, 154, 1.0)",8.129971589828688,107.80018775423187,2.052132314932196,67.46251570328178,12.263075219173246,True,False,True,False,True,20.0,104.014454223589,0.0,0.0,0.0,0.0,0,1.0238235259705084,0.7232801013544453,False,False,False,False,0.34282824997006545,0.3389026106530751,False,False,False,False,-283076,-343566.97044758365,False,False,False,False,7790.277625647134,False,False,False,False
2024-02-05 00:00:00+00:00,123.1549017255,124.3943653902,122.3335703813,124.3943653902,8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63960080869332,119.46260813940658,117.0730439063718,114.3469543079552,111.69233829586561,111.1963876576002,109.56756116590626,109.39156439242107,109.21154624161227,109.17348573292983,108.90921695213233,107.92681749555886,107.64678384849388,107.31410722678294,106.91248169174922,106.18827003645092,105.63173290468939,105.28948848778089,105.1687829330843,104.54588548610013,104.32713222293208,103.69189566611888,102.55903624625516,99.12993347450406,98.76305029090021,98.69448708201145,98.62961993620982,98.45366883064877,98.25540486693588,98.10485978348451,97.84972649417186,97.57328743026187,97.01352547726486,96.85421703268877,96.22649183126778,,,,119.46260813940658,118.16566776322898,117.0730439063718,114.3469543079552,107.92681749555886,106.91248169174922,106.18827003645092,103.69189566611888,98.45366883064877,98.25540486693588,97.01352547726486,,,112.85244205634977,,,114.1712573342775,"rgba(38, 166, 154, 1.0)",8.237849318412149,107.95291046243092,1.8453835067232414,67.3929894682979,12.263075219173246,True,False,True,False,True,17.845061526058544,104.1653498656355,0.0,0.0,0.0,0.0,0,1.040688822948142,0.7259197545310607,False,False,False,False,0.34282825009641477,0.3408654303747449,False,False,False,False,-291527,-341526.1872927765,False,False,False,False,7816.188306994305,False,False,False,False
2024-02-06 00:00:00+00:00,123.4538663347,123.4538663347,122.9310018233,123.3988122458,28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10941648397137,120.03767251344185,117.55541078210157,114.9135808132483,112.31386079422977,111.81901108980958,110.13270008108383,109.94275513008475,109.73331037614993,109.68619409184573,109.39041584917659,108.38213983279834,108.10125077628058,107.76602522972841,107.36208027896201,106.6368229652595,106.07721779763948,105.73217986616618,105.61076340062432,104.97857315305687,104.75554747776899,104.11280346240508,102.97430284579384,99.51961906597087,99.14616428234919,99.07563629192359,99.00912534550982,98.82996644142855,98.62878569809632,98.47710712203444,98.21958197559141,97.93907648830161,97.36688988290672,97.20656958413142,96.57440830183648,,,,120.03767251344185,118.60819820910503,117.55541078210157,114.9135808132483,108.38213983279834,107.36208027896201,106.6368229652595,104.11280346240508,98.82996644142855,98.62878569809632,97.36688988290672,,,113.45780843230854,,,114.72805096099637,"rgba(38, 166, 154, 1.0)",8.27707560239188,108.43468534838044,1.8145516252116103,67.57113865066614,12.604979723849361,True,False,True,False,True,18.15664527034396,104.31650065374998,0.0,0.0,0.0,0.0,0,1.0485604601707847,0.7477731127968779,False,False,False,False,0.33543767476796993,0.3381515525713574,False,False,False,False,-263149,-338452.5721048245,False,False,False,False,8622.533863582763,False,False,False,False
2024-02-07 00:00:00+00:00,125.4496517232,126.1632642171,124.5636094247,124.5636094247,5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26312214533982,120.20126134007789,117.68077501999583,115.05079794133873,112.45897005457502,111.96374859206516,110.26313008111393,110.0699575882967,109.85385753509327,109.80470312822571,109.50171847856856,108.48701288973731,108.2057620221648,107.86977416080252,107.465089262561,106.73922252450639,106.17866965678766,105.83285762519763,105.71123044019949,105.07672302211142,104.8526659471492,104.20802322709604,103.06788985387139,99.6066536043381,99.23167630472454,99.16070267736444,99.09381737104306,98.91391781417614,98.7120563845981,98.56009857585417,98.30199809910641,98.02054767144583,97.44553462742763,97.28496422046607,96.65172332127233,,,,120.20126134007789,118.72881163498715,117.68077501999583,115.05079794133873,108.48701288973731,107.465089262561,106.73922252450639,104.20802322709604,98.91391781417614,98.7120563845981,97.44553462742763,,,113.6010016307975,,,114.86897034535039,"rgba(38, 166, 154, 1.0)",8.310634213443901,108.54820856839221,2.0337127974501343,69.09268864001356,14.256476146218361,True,False,True,False,True,20.0,104.4791179811805,0.0,0.0,0.0,0.0,0,1.0519079021010649,0.738567620995699,False,False,False,False,0.34282825054740157,0.3404899015593795,False,False,False,False,-257213,-335266.70653208625,False,False,False,False,8517.179594422654,False,False,False,False
2024-02-08 00:00:00+00:00,126.2541582192,126.3954272104,125.3493995216,125.3493995216,10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5548611390984,120.50809747836136,117.91723338313766,115.30687584659441,112.72826969617068,112.2322388720042,110.50533697252102,110.30626439711888,110.0780187786231,110.02514298578593,109.70894899876137,108.68227456888181,108.40030588163292,108.06285854662102,107.65674482568174,106.9296370435561,106.367258356614,106.01997526921271,105.8979438189072,105.25909855234084,105.03311967218009,104.38490965156612,103.24164255816345,99.7680349968336,99.39022965398959,99.31843147815223,99.25085289612052,99.06957789947286,98.86644958977115,98.71396676827122,98.45478911084847,98.17158067309641,97.5913291971681,97.43028765287193,96.79501843904778,,,,120.50809747836136,118.95778024162807,117.91723338313766,115.30687584659441,108.68227456888181,107.65674482568174,106.9296370435561,104.38490965156612,99.06957789947286,98.86644958977115,97.5913291971681,,,113.86722548687982,,,115.13239722312582,"rgba(38, 166, 154, 1.0)",8.314073834286335,108.75963041898058,2.104206451483975,70.61773898995699,15.879018781425799,True,False,True,False,True,20.0,104.64422064163851,0.0,0.0,0.0,0.0,0,1.0635747428953208,0.7362725571755181,False,False,False,False,0.3428282506475534,0.34165907610346646,False,False,False,False,-246357,-331780.0513739652,False,False,False,False,8608.898041700197,False,False,False,False
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,126.5638748024,126.6044933707,7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8071767252561,120.7652982188819,118.11071336069607,115.51066720852053,112.93906230983484,112.44195541228778,110.69380733301792,110.49012927649305,110.25251792060992,110.19678064721813,109.87034496253435,108.83400997625354,108.55135985292708,108.212645951538,107.80526628060707,107.07691549504169,106.51293397633215,106.16440720854358,106.04202555216148,105.39967044967321,105.17216009327817,104.52104495460023,103.37508414531736,99.89134065853725,99.51132790729673,99.4388935247584,99.37077882519002,99.18843225198117,98.98431136455524,98.83140595854196,98.57137124338844,98.2867885645139,97.70248918217865,97.54106784531054,96.90417564910037,,,,120.7652982188819,119.14818137298063,118.11071336069607,115.51066720852053,108.83400997625354,107.80526628060707,107.07691549504169,104.52104495460023,99.18843225198117,98.98431136455524,97.70248918217865,,,114.07689075906325,,,115.34485123062353,"rgba(38, 166, 154, 1.0)",8.328857134985173,108.9254875731915,2.246932654073171,72.46255213991795,17.769431595004775,True,False,True,False,True,20.0,104.821061800878,0.0,0.0,0.0,0.0,0,1.096007595356183,0.7106230834365244,False,False,False,False,0.34282825089784186,0.34224366350065416,False,False,False,False,-238397,-328117.9709279274,False,False,False,False,8583.451059672738,False,False,False,False
2024-02-12 00:00:00+00:00,127.7394239553,129.2227981404,127.4856574588,129.2227981404,8630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0909955055393,121.05267928028788,118.32810168762391,115.73754514726939,113.17244511633086,112.67402487336122,110.90247428074227,110.6937604448163,110.44593672501387,110.38707913679505,110.04942969421879,109.00234312857765,108.71889325670996,108.37873223524653,107.96989576798384,107.24006136218942,106.67423837671551,106.32429971379206,106.20151711358199,105.55523556628563,105.32602060543624,104.67164427589141,103.52259871660411,100.0274246183782,99.64496572665303,99.57182951376303,99.50312281224528,99.31958923900807,99.11436618481937,98.96098642005087,98.69999390820817,98.41388611475764,97.82511434151445,97.66326597899118,97.02455401121817,,,,121.05267928028788,119.36316973492097,118.32810168762391,115.73754514726939,109.00234312857765,107.96989576798384,107.24006136218942,104.67164427589141,99.31958923900807,99.11436618481937,97.82511434151445,,,114.30946394361183,,,115.5815032919964,"rgba(38, 166, 154, 1.0)",8.344499825087494,109.10955796124117,2.232592292476139,73.75125912739786,19.112777226177016,True,False,True,False,True,20.0,105.00980576488298,0.0,0.0,0.0,0.0,0,1.106673544877137,0.68896406437094,False,False,False,False,0.3428282510619358,0.342535957281295,False,False,False,False,-229767,-324261.0701072244,False,False,False,False,8585.276508313022,False,False,False,False
2024-02-13 00:00:00+00:00,123.9463664752,125.5392515062,123.2893013999,123.5979228747,14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.25830646043333,122.24650016305222,121.25459724529573,118.54191570460772,115.99379287630273,113.45866044780371,112.96228931550043,111.17266294736163,110.95865001526505,110.69904724404711,110.63647876756012,110.28587444897671,109.22858338070385,108.94499841809589,108.60398299669068,108.19442429911531,107.46463486460708,106.89778855996461,106.546789445127,106.42375351169032,105.77355974998045,105.54248700917287,104.88492287936424,103.73368528270798,100.22731333851209,99.84176419092344,99.76769292727616,99.69820442251633,99.5131514008296,99.30654972624204,99.15264525219314,98.89053231445243,98.60248848081123,98.00772541735188,97.84540077547257,97.20458349117816,,,,121.25459724529573,119.55711408759858,118.54191570460772,115.99379287630273,109.22858338070385,108.19442429911531,107.46463486460708,104.88492287936424,99.5131514008296,99.30654972624204,98.00772541735188,,,114.58557935654598,,,117.48609064504468,"rgba(38, 166, 154, 0.75)",8.206652147809198,109.33988290261641,1.7798346158101572,68.5870324508075,23.48907635303506,True,False,True,False,False,15.987792656703945,105.16639427844649,0.0,0.0,0.0,0.0,0,1.075018992839939,0.7213649386428524,False,False,False,False,0.20964683395114322,0.2760913956162191,False,False,False,False,-244673,-321139.9693187058,False,False,False,False,8833.148017790942,False,False,False,False
2024-02-14 00:00:00+00:00,126.8036039996,127.0745935655,125.4496517232,125.4496517232,6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.91801798412925,122.37285439401575,121.39224954618791,118.66328459395073,116.12801761399244,113.60211163482647,113.10589435076224,111.30517253997509,111.08839364136637,110.82290228253544,110.75850116126625,110.40138092893196,109.33834070886152,109.05447660161467,108.71280834018073,108.3026246100539,107.57238542871416,107.00471953954614,106.65302455667327,106.5298023449542,105.87743690049334,105.64538138729235,104.98602173755096,103.8332781375366,100.32055823213713,99.93348023520488,99.85895861684763,99.7890917692313,99.60329119125225,99.39600261155476,99.24181849585685,98.97912638890656,98.69012415436566,98.09247378632703,97.92989548755382,97.28797894663495,,,,121.39224954618791,119.67316915795793,118.66328459395073,116.12801761399244,109.33834070886152,108.3026246100539,107.57238542871416,104.98602173755096,99.60329119125225,99.39600261155476,98.09247378632703,,,114.726283982964,,,117.68595033223,"rgba(38, 166, 154, 0.75)",8.125639396068198,109.45510769269012,2.1350315293716333,67.42601195749388,22.47166884869037,True,False,True,False,False,18.840781357956025,105.33250862003798,0.0,0.0,0.0,0.0,0,1.0739969270563656,0.716068044138216,False,False,False,False,0.2709299900278098,0.27351069282201446,False,False,False,False,-238223,-317888.32346307026,False,False,False,False,8739.69123277953,False,False,False,False
2024-02-15 00:00:00+00:00,127.8688458641,128.2701533366,126.6189288913,127.8190682069,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49354444631658,122.51199857114646,121.53837939865942,118.7863903104896,116.26051137404855,113.7414114819638,113.24502455761531,111.43282846963446,111.21333230317862,110.94214667455208,110.87598126507616,110.51254071457664,109.44368650627776,109.15947093265746,108.81708361374231,108.40619284739289,107.67533605174835,107.10675692347533,106.75432329526687,106.63089742280005,105.97634252751969,105.74331290534477,105.08213313050867,103.92776850819128,100.40859255832007,100.02003615914099,99.94508389561318,99.87485451983046,99.68833262320047,99.48037775364956,99.32591516750021,99.062652943713,98.77272342573173,98.17231059280711,98.00947966532105,97.3664764293898,,,,121.53837939865942,119.79279295816455,118.7863903104896,116.26051137404855,109.44368650627776,108.40619284739289,107.67533605174835,105.08213313050867,99.68833262320047,99.48037775364956,98.17231059280711,,,114.86377323248158,,,117.87626107623427,"rgba(38, 166, 154, 0.75)",8.02741349266961,109.56692171811498,2.2799279198334275,67.38501207910977,22.393659733311225,True,False,True,False,False,19.85501960534526,105.50154419761549,0.0,0.0,0.0,0.0,0,1.0565693332094264,0.7052736265575952,False,False,False,False,0.31118528295491465,0.29234798788846456,False,False,False,False,-232349,-314533.8401900087,False,False,False,False,8627.311184435235,False,False,False,False
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,126.6144489022,129.5612862095,4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8189392080553,122.62460245148122,121.65727813406887,118.88833496519894,116.37065519277783,113.85753727157827,113.36108165408217,111.53965414687808,111.31793498922144,111.04206582257157,110.97444586305309,110.6057951958509,109.53217401268664,109.24767993701718,108.90471038553012,108.49324923067302,107.76190782765097,107.1925890346317,106.83955200815538,106.71596050321341,106.05959982050487,105.82576388994643,105.16308208857339,104.00739075680981,100.48287313148141,100.09308222309774,100.0177696723201,99.94723705898447,99.76011233461752,99.55160093268803,99.39690656156476,99.13316896972485,98.84246424702623,98.23973737522422,98.07669585639037,97.43278566233056,,,,121.65727813406887,119.89162765166398,118.88833496519894,116.37065519277783,109.53217401268664,108.49324923067302,107.76190782765097,105.16308208857339,99.76011233461752,99.55160093268803,98.23973737522422,,,114.97824265504717,,,118.0147603780151,"rgba(38, 166, 154, 0.5)",7.912016246655927,109.66043881391413,2.1428179063018997,65.66461886061863,20.65180265583109,False,False,True,False,False,17.840293000629824,105.66430828625451,0.0,0.0,0.0,0.0,0,1.0668563257765722,0.6955543557732958,False,False,False,False,0.33349698840792685,0.3129224881481957,False,False,False,False,-237333,-311506.35626098874,False,False,False,False,8484.436236026011,False,False,False,False
