date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_310,aVWAP_peak_257,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_OB_bull_403,aVWAP_OB_bull_141,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,30.524790203011825,,,30.610143646633407,#000000,2.2305121659660467,30.245755653451614,1.0711640057401748,50.78729772297761,2.1048257728209663,False,True,False,False,True,9.424904729615381,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.7777675953079178,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,2902.0,-4104.590672529795,False,False,False,False,583.1501414002228,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.231431048121933,30.51156960735186,1.148783151872712,55.06723947570413,0.09475462940228851,False,True,True,False,True,11.1350929267122,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,3348.0,-3989.046631095224,False,False,False,False,581.0237826188239,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.2258476632105455,30.54729861564101,1.0075718214804208,55.329107393753844,0.40273161739006724,False,True,True,False,True,9.675509574198138,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,2200.0,-3893.092419760414,False,False,False,False,589.8141115704701,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.216410168726913,30.596014516610815,1.0350004325719329,56.180781710410166,1.3958033381956696,False,False,True,False,True,10.069446727747003,0.0,0.0,0.0,0.0,0,0.9136888400219902,0.7892614989921202,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,3511.0,-3778.3002892214927,False,False,False,False,600.9952881352691,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.2010581443830564,30.60196442655466,1.04860272743602,56.892412191573115,2.318164244786445,False,False,True,False,True,10.149259018232662,0.0,0.0,0.0,0.0,0,0.9059797608095677,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,3645.0,-3663.2103622568184,False,False,False,False,593.755051109916,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,30.68729285529045,,,30.769099992028657,#000000,2.1815037730225777,30.60383323098162,0.6789659441964441,51.102452403570396,5.9378589390120595,False,True,False,False,False,5.960441730076052,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407337,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,3398.0,-3553.734232609426,False,False,False,False,588.3790038058863,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.14551548857419,30.604017223210374,0.7741648967975706,48.720209431534926,3.7675654995016714,False,True,False,True,False,6.708387980752573,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,3413.0,-3445.722849158117,False,False,False,False,579.4894068476555,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.091526152991801,30.619162801382352,0.8753594574941125,48.591709078243916,3.5856686396371416,False,True,False,True,False,7.475584050861521,0.0,0.0,0.0,0.0,0,0.9110785838441131,0.7776049766718506,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,4142.0,-3328.083735217681,False,False,False,False,581.8074005399399,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,30.74055639698767,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.0554734729979454,30.643521868035563,1.199956197132057,52.61738396405536,3.5856686396371416,False,True,True,False,True,10.128591469260687,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,4664.0,-3204.1754602530655,False,False,False,False,580.8801540199407,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,30.7440963138704,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.013146081173491,30.645986716267796,0.9954634204011839,52.11258634866401,3.5856686396371416,False,True,True,False,True,7.81454503876725,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410997,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,4573.0,-3083.5990965282117,False,False,False,False,573.2851128723447,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,30.76538390909342,,,30.84027184280752,#000000,1.9637034669996252,30.65678991281946,0.8215141004183256,49.59899164756961,3.5856686396371416,False,True,False,False,False,5.959459623523223,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,3918.0,-2975.04717255103,False,False,False,False,574.552010347192,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,30.766663494624765,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067677,30.805711254034883,0.549925611101842,45.8859777350645,1.1927922735873935,False,True,False,True,False,3.964523798513955,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,3863.0,-2869.0309373176806,False,False,False,False,566.4969404193286,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,30.772112862785505,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.8224324355053683,30.82214331812505,0.7615408148122056,45.806275806388534,1.0216326451720263,False,True,False,True,False,5.46318430436466,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,4049.0,-2761.774643715856,False,False,False,False,560.5977630484863,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,30.778973323217617,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017553939,30.825266756900447,0.7589574115729054,45.48046858810848,0.4612589473354234,False,True,False,True,False,5.223317575737056,0.0,0.0,0.0,0.0,0,0.9084751967783269,0.7666117517847338,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,3805.0,-2659.9641841233624,False,False,False,False,555.6892705981222,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,30.783187514053843,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478748,30.827172291790216,0.7983343262859893,45.33711834836325,-0.0171104297205531,False,True,False,True,False,5.2657426778651235,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,3955.0,-2557.4065998733877,False,False,False,False,549.399514464818,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,30.78545433510276,,,31.186973762300955,#000000,1.6066864087980175,30.83133852943356,1.091477130175252,48.13355620602312,-0.0171104297205531,False,True,False,False,True,7.016154852002501,0.0,0.0,0.0,0.0,0,0.912512622785275,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,4016.0,-2455.4933192551957,False,False,False,False,541.8274289692395,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,30.78545433510276,,,31.186973762300955,#000000,1.5373840628667947,30.83133852943356,1.1211651741415156,49.770805577961816,-0.0171104297205531,False,True,False,False,True,6.864576477003723,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,4016.0,-2355.160089499301,False,False,False,False,533.4270037139024,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,30.81745611916264,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.4882064148945844,30.88756221653731,1.490006870867947,54.10654295685149,-0.5200510182846685,False,True,True,False,True,9.141584086307343,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,4716.0,-2245.5297005148154,False,False,False,False,536.0095307881055,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,30.83819424752548,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.4575087501475996,30.91921337146868,1.8392936771459132,59.14926882832604,4.078097985056836,True,False,True,False,True,11.102643919005498,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,5113.0,-2131.443968723888,False,False,False,False,533.8543442642589,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,30.85926742616704,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.440284031047402,30.956450548729464,2.2103622498372064,64.31108018683813,8.642045845843327,True,False,True,False,True,13.152686531860684,0.0,0.0,0.0,0.0,0,0.9258556849995486,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,5420.0,-2014.3673180459982,False,False,False,False,530.3372226477588,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,30.894131063093532,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.425990068575424,31.01371061566468,2.479883599657954,68.85464731807481,12.575384999051757,True,False,True,False,True,14.652722603341942,0.0,0.0,0.0,0.0,0,0.9240930064235953,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,5897.0,-1891.7104604018743,False,False,False,False,529.5102889632975,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,30.932975168538597,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452476389,31.392038703732794,2.4175342588436863,72.50939788308722,15.725285094385768,True,False,True,False,True,15.585201279154752,0.0,0.0,0.0,0.0,0,0.9206074936340486,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,6409.0,-1763.0172749692872,False,False,False,False,529.2388116150294,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,30.940018391519178,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018832056,31.39884805091782,2.3195832499313584,72.7031487727755,15.847921106059104,True,False,True,False,True,14.232368145351835,0.0,0.0,0.0,0.0,0,0.9135926773455378,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,6309.0,-1637.8697203186005,False,False,False,False,522.5839463186722,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,30.95818452956106,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.2989041569758286,31.413699669834067,2.191308969857195,70.34308811899926,15.847921106059104,True,False,True,False,True,12.629881667757022,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,6036.0,-1518.8949959725755,False,False,False,False,518.7144277710959,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,30.98621681769127,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369027365,31.434711758709163,2.2112408305208846,68.07980702229011,15.847921106059104,True,False,True,False,False,12.177248154988977,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,5583.0,-1408.78809681021,False,False,False,False,517.6955994335596,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,31.00127450233355,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.1717510843194001,31.437774740692912,1.8111570688579846,62.2434063131564,19.345491471747124,True,False,True,False,False,8.974860620515813,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,5287.0,-1304.9774286426098,False,False,False,False,514.2584583570703,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.139937579293171,31.44049555321841,1.9514265405312068,58.974545823886515,16.300580325764855,False,False,True,False,False,9.39471401738572,0.0,0.0,0.0,0.0,0,0.9062385990514409,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,5437.0,-1200.4506468031896,False,False,False,False,508.6110403980459,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581095008,31.44049555321841,1.8450615558458643,55.639754349320675,13.149554198284541,False,False,True,False,False,8.491782625540456,0.0,0.0,0.0,0.0,0,0.9093067860078543,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,5437.0,-1097.5444352248455,False,False,False,False,500.72559791125445,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,31.01998590216671,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646118024,31.707938530318295,2.0145010205525162,55.99294725639254,13.149554198284541,False,False,True,False,False,10.189898698479713,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,5637.0,-993.1328935934524,False,False,False,False,496.0631855405373,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,31.021122134997945,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047829,31.70926219521118,2.0413961493546555,56.458899983877416,13.149554198284541,False,False,True,False,False,10.350313011911492,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,5657.0,-890.0300580338641,False,False,False,False,488.6823609585134,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,31.05922368412855,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.1131630527384928,31.75631754222937,2.078475792094193,57.49587263099386,13.149554198284541,False,False,True,False,False,10.836478123482124,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.752896105080726,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,6299.0,-778.5722276767499,False,False,False,False,491.0593786180713,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,31.12356073906099,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926658,31.805750158182207,2.0513106731915007,58.44077202702362,13.149554198284541,False,False,True,False,True,11.000178168029848,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,7474.0,-650.6253714336995,False,False,False,False,501.66310918213225,False,False,False,False
