date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.294422473636883,151.48347817298264,1.0346135435339823,75.68089089372594,30.263949163211322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,1085.0,52.16730785902389,False,False,False,False,53.67390802274121,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.412228164088638,151.48347817298264,1.0201247112687006,73.55186433095639,28.37851153326116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,1085.0,68.18021781469794,False,False,False,False,52.841754409985526,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.487353357143228,151.48347817298264,0.8608716427327663,68.39975527215098,23.70444440924851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,1085.0,83.94486560051658,False,False,False,False,52.02250240362916,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.550582403640282,151.48347817298264,0.8545057496793091,64.96501589961404,20.706938246748734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,1085.0,99.46510024236903,False,False,False,False,51.21595197876669,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.598479438171031,151.58910462441062,0.8159460548854561,62.117049014767474,18.193920410925216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,985.0,113.19432349442532,False,False,False,False,51.97229380855325,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.698475607881088,151.73083392459856,0.750035565943341,59.13139008707645,15.478119911531735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,884.0,125.14479909916291,False,False,False,False,52.73241328438964,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,,,,,,#000000,8.75544336475971,152.330885497964,0.42706169707930114,52.02470388178932,9.000942527905543,False,True,False,False,False,18.486192179469263,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,838.0,136.19681771778053,False,False,False,False,52.628034783856464,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.812044814389683,152.3567880485182,0.4542886510228287,48.14364672193273,5.631827184052959,False,True,False,True,False,18.897998935442224,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,888.0,147.85268100897773,False,False,False,False,52.587290058525355,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.856398778528755,152.3569164484991,0.4350621113451019,45.24016232517951,3.0468067707328146,False,True,False,True,False,18.538253461379465,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,887.0,159.31232936542767,False,False,False,False,51.787487111881546,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,,,,,,#000000,8.962977115097809,152.4651633475724,0.8607448790014476,51.61235606696279,3.0468067707328146,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,919.0,171.09043278611873,False,False,False,False,51.480704365960904,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.283905099735895,154.27120428551527,1.5832557050699363,61.87438340355186,2.5077691289563973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,1219.0,187.3370927429231,False,False,False,False,55.33371670137236,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.592639715516942,155.22564023231894,1.4786711675136308,68.87834222877473,8.526029101335965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1446.0,206.851246343808,False,False,False,False,57.99520946569217,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.013110989332231,155.75078621503184,1.7925711403869273,74.87753506858255,13.708547916440843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1545.0,227.59773864855515,False,False,False,False,58.63094265227058,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.452315018801022,155.89262465592748,1.858667224354382,79.27121475751517,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1570.0,248.41017680904267,False,False,False,False,58.10953268866948,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757398701350665,156.03730037500299,1.570797931183437,78.38835655916992,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1539.0,268.4193213546389,False,False,False,False,57.68922985628701,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.06667770527513,156.56620987927107,1.5762445229984448,78.28123274327187,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1647.0,289.79266520960573,False,False,False,False,58.46924179649961,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.231756057898751,156.69773905548027,1.142943354391311,72.37011947713074,17.586947746755982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1607.0,310.2144843536429,False,False,False,False,58.182896962445355,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.277557188688748,156.69773905548027,1.113916846914287,68.1210385983376,17.586947746755982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1607.0,330.3196861466097,False,False,False,False,57.28083654442295,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.335326666251474,158.92609120815507,1.038691617675142,66.39959167029805,26.922060211783275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2409.0,362.5472879117785,False,False,False,False,68.82687008636988,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.413167952093922,159.73435002091986,1.1167495328710852,66.5237072786496,26.42037100818746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2748.0,399.5310508898904,False,False,False,False,73.01560078270522,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.453635808127753,159.97301032771037,1.044820166518442,65.85064991498078,25.018237752057715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2634.0,434.17398033345796,False,False,False,False,73.65101782483381,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.56397845595238,160.25568915996485,1.3342562768346526,67.88009457226495,25.018237752057715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2734.0,469.8301976926291,False,False,False,False,74.05952917638677,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.754137867534567,161.08280004716852,1.3924628192458401,70.16796717420607,25.018237752057715,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,3021.0,509.38321788344103,False,False,False,False,77.36093182481488,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.923250746351071,161.90870827947708,1.3453790465181736,71.9531089563499,25.018237752057715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,3322.0,552.9896796216822,False,False,False,False,80.82820419962395,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.045750376590748,162.19105806693426,1.2513908608267235,71.99981638637318,25.018237752057715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,3207.0,594.137126449253,False,False,False,False,81.35799948335072,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.106451177662185,163.03352481717008,1.0553443775830869,69.67816569363313,25.018237752057715,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2782.0,628.0574810779467,False,False,False,False,86.68578243709722,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.143297348558031,163.03352481717008,1.052142166670001,68.13039856513977,24.268477757934093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2782.0,661.4519387356529,False,False,False,False,85.34181681791742,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,178.10999999999999,,,,,178.10999999999999,,"rgba(38, 166, 154, 0.5)",12.283376730398768,164.43370147220452,1.1011873057935895,68.90232923845252,24.268477757934093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2906.0,696.2511334839373,False,False,False,False,85.941168495159,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,176.95761904761906,,,,,176.95761904761906,,"rgba(38, 166, 154, 0.5)",12.346125601190092,164.56010022571758,0.8869097989110778,65.52934629917227,21.09978081133052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2785.0,728.6348368407755,False,False,False,False,86.48471627042785,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,176.91013333333333,,,,,176.91013333333333,,"rgba(38, 166, 154, 0.5)",12.377382206965185,164.56429355919323,0.8334320026896928,62.385142704217074,17.94765552251836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2780.0,760.4389478975077,False,False,False,False,85.2213873360026,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,176.90282868525895,,,,,176.90282868525895,,"rgba(38, 166, 154, 0.5)",12.392144589316395,164.5653411378491,0.8384068461489814,60.37804063989188,15.913693267825167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2781.0,791.7654758370811,False,False,False,False,83.91562939280877,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,175.46795971410006,,,,,175.46795971410006,,"rgba(38, 166, 154, 0.5)",12.39392278534162,164.81857460494783,0.7327321262476192,57.38998220715374,12.985824051408002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2519.0,818.5443056690643,False,False,False,False,86.6766273867187,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,175.25916374269005,,,,,175.25916374269005,,"rgba(38, 166, 154, 0.5)",12.36991131775043,164.8711466075128,0.6813996621295154,54.486203934407754,10.18711103061186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2462.0,844.0242389145051,False,False,False,False,86.21652463653702,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,173.28548271752084,,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.270864923589299,164.88933632555984,0.3341788618793387,47.671754608078416,3.8933121143151936,False,True,False,True,False,14.537974294830093,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,2193.0,864.9385917995514,False,False,False,False,89.0503769677535,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,173.28548271752084,,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.180084752068387,164.88933632555984,0.27591463793956467,42.50595310286694,-0.6715552782036909,False,True,False,True,False,13.45338566677838,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,2193.0,885.5286911514963,False,False,False,False,87.66975096825344,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,173.28548271752084,,,,,173.28548271752084,,"rgba(239, 83, 80, 1.0)",12.082462786285884,164.88933632555984,0.30711153347411246,39.70363193762667,-3.0819461595538584,False,True,False,True,False,13.811103549430637,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,2193.0,905.7995641568995,False,False,False,False,86.31053002300919,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,171.23676981132073,,,,,171.23676981132073,,"rgba(239, 83, 80, 1.0)",11.962653775829244,164.91217090362179,0.21047412585538006,36.73941871080227,-5.787479558118925,False,True,False,True,False,12.084591768889375,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1707.0,918.2212763405134,False,False,False,False,92.50726599164472,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,170.5929427430093,,,,,170.5929427430093,,"rgba(239, 83, 80, 1.0)",11.818385327054624,164.88229123866466,0.06242043569577813,33.28741734379027,-9.027649767586908,False,True,False,True,False,9.491708247547248,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1530.0,927.7062177925984,False,False,False,False,93.81723085999131,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,169.33720197044332,,,,,169.33720197044332,,"rgba(239, 83, 80, 1.0)",11.663696326636824,164.8366973815762,0.06072711416587753,30.92756288348157,-11.323344156581477,False,True,False,True,False,9.385473646195045,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,1002.0,928.8580593772092,False,False,False,False,100.5487466606116,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,168.64835580687253,,,,,168.64835580687253,,"rgba(239, 83, 80, 1.0)",11.488784405546065,164.74254908290806,-0.10815322483623516,27.873439327650914,-14.340956629585506,False,True,False,True,False,6.5331925529208625,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,733.0,925.8215003170974,False,False,False,False,103.16039399920678,False,False,False,False
