date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_490,aVWAP_OB_bull_840,aVWAP_OB_bull_640,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28956618686680236,6.332560179538996,-0.6131937622284325,61.73561733265222,5.28101714932977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130869,0.9260312944523472,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1848559.0,955846.0954137262,False,False,False,False,81740.27674840315,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2896648731529974,6.332750612865416,-0.5963809521846,63.40662193563906,6.807283393822189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070384,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1861595.0,969888.7140894823,False,False,False,False,80675.0941631566,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289651810232863,6.333212770256949,-0.5116928844249081,65.42554632681012,8.79565633811238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945365,0.9251059821008007,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1885174.0,984079.1836384826,False,False,False,False,79789.8834009371,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28966701914782306,6.339083735462324,0.03768556244266266,70.61314524848578,13.710138041164633,True,False,True,False,True,1.1235184102672449,0.0,0.0,0.0,0.0,0,0.9846938775510207,0.9155844155844155,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,2027553.0,1000257.0722642426,False,False,False,False,80760.25730169777,False,False,False,False
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2898219863705773,6.341186451789695,0.18567793590889464,74.72922149573469,17.515931932062514,True,False,True,False,True,2.413451784449091,0.0,0.0,0.0,0.0,0,0.9940036900369004,0.91190036900369,False,False,False,False,-0.06772633300631935,-0.10625594517456052,False,False,False,False,2076861.0,1016948.6060275877,False,False,False,False,80272.62540554741,False,False,False,False
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2900786938895237,6.342642018919902,0.21496918730559197,77.6169016646618,20.204794958579143,True,False,True,False,True,2.699712997553611,0.0,0.0,0.0,0.0,0,0.9995316159250587,0.9259953161592508,False,False,False,False,-0.03171371066642796,-0.06898482792049423,False,False,False,False,2110282.0,1033899.5113604933,False,False,False,False,79546.24361631412,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903259584711045,6.344135468380829,0.17519801497265405,78.77306190298935,21.414580470174542,True,False,True,False,True,2.388286531042656,0.0,0.0,0.0,0.0,0,1.0042372881355932,0.9105461393596989,False,False,False,False,-0.03171371066642796,-0.0503492692934611,False,False,False,False,2072455.0,1050001.1468432762,False,False,False,False,78899.43363776662,False,False,False,False
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29045836717689233,6.345531500619473,0.22195435444717238,79.82502858964838,22.69000992037168,True,False,True,False,True,2.8310296256257033,0.0,0.0,0.0,0.0,0,1.0056737588652482,0.9078014184397163,False,False,False,False,-0.028828971026213915,-0.03958912015983751,False,False,False,False,2109041.0,1066420.3693728377,False,False,False,False,78243.41141082451,False,False,False,False
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.290893513224409,6.348403243778042,0.3836343924791012,81.38943478542791,24.526392412008704,True,False,True,False,True,4.297365226857448,0.0,0.0,0.0,0.0,0,1.0099103350637093,0.8975932043416707,False,False,False,False,-0.012970187260256304,-0.026279653710046907,False,False,False,False,2178792.0,1083666.441165507,False,False,False,False,78111.74611763343,False,False,False,False
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29200862322205384,6.350504916324717,0.5633226918445978,83.20960075408509,26.61312830808575,True,False,True,False,True,5.873857339963465,0.0,0.0,0.0,0.0,0,1.0132387706855792,0.897872340425532,False,False,False,False,0.028828913336376653,0.0012746298131648733,False,False,False,False,2220934.0,1101298.4963412355,False,False,False,False,77554.0756351895,False,False,False,False
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.294036324899431,6.352567938519977,0.8244969786061014,85.28972988799997,28.919708179997812,True,False,True,False,True,8.088275571604441,0.0,0.0,0.0,0.0,0,1.0108439415370107,0.8948609146628949,False,False,False,False,0.05881494236468647,0.030044786088925673,False,False,False,False,2256652.0,1119210.9537623017,False,False,False,False,76905.45430751213,False,False,False,False
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29562002333773263,6.354871418129454,0.7108063232593822,84.38084648727913,28.919708179997812,True,False,True,False,True,7.082106392470344,0.0,0.0,0.0,0.0,0,1.0174610665408212,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,2217136.0,1136233.047502421,False,False,False,False,76325.77284538017,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2975355683181724,6.3576135594865235,0.8650610814981223,84.50813924159738,28.919708179997812,True,False,True,False,True,8.452624786753365,0.0,0.0,0.0,0.0,0,1.0232779097387172,0.8912114014251782,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,2264202.0,1153720.9382388177,False,False,False,False,75872.13295630451,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2988493398485788,6.3591839839540025,0.7890799295908789,83.07525267977275,28.919708179997812,True,False,True,False,True,7.770895066456919,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,2235954.0,1170499.7453979058,False,False,False,False,75133.77430581917,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30076816069273343,6.360961712099529,0.9776243842540977,83.13242932958856,28.919708179997812,True,False,True,False,True,9.411098671102245,0.0,0.0,0.0,0.0,0,1.041023166023166,0.8701737451737451,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,2265254.0,1187472.6795777832,False,False,False,False,74423.17315379095,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30153212369766685,6.363448557531395,0.7015884074783301,77.97789172919934,32.867660764879744,True,False,True,False,False,6.69921547598997,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,2210085.0,1203327.1341579726,False,False,False,False,74124.65884132907,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30229515437790894,6.367101636831468,0.7373534108650616,74.95077923266783,29.976170451257047,True,False,True,False,False,7.116479536697444,0.0,0.0,0.0,0.0,0,1.031533683707597,0.8671763019589107,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,2290369.0,1220180.4964190894,False,False,False,False,74220.15250270382,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30288515053468346,6.368769966437469,0.6973931643385172,72.29675052164333,27.473327159653067,True,False,True,False,False,6.776621832533294,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,2252698.0,1236188.5197304212,False,False,False,False,73653.4989755301,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30154507529130015,6.36979781778035,0.6970837842952309,70.527398047627,25.770605535947112,True,False,True,False,False,6.776621832533294,0.0,0.0,0.0,0.0,0,1.0546798029556654,0.8600985221674879,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,2252698.0,1251948.3566338257,False,False,False,False,72889.64627823507,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2984651880345041,6.371012423196047,0.6834551732725719,68.96327332383962,24.195808729204302,True,False,True,False,False,6.600797469358579,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,2222894.0,1267001.7774612084,False,False,False,False,72221.65176229345,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2949320734134071,6.374286327335996,0.5957767516783611,65.98239860310653,21.296889931238468,True,False,True,False,False,5.715375916204323,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,2134448.0,1280450.5561052205,False,False,False,False,72473.19204504858,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954829913856323,6.386015927168023,1.4010419716229623,70.63688311892481,21.296889931238468,True,False,True,False,True,12.621931819784535,0.0,0.0,0.0,0.0,0,1.046852122986823,0.8399219131283557,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,2329978.0,1296722.2994214185,False,False,False,False,74381.04953272225,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2958368493637073,6.421846023591823,1.379659015724525,74.16128240924229,18.218417862759736,True,False,True,False,True,13.374148175515693,0.0,0.0,0.0,0.0,0,1.058280718795532,0.8368139873725111,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2672877.0,1318058.0312133343,False,False,False,False,78544.11853221491,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29169899949487266,6.424644791866266,0.9953932260190624,70.72460999135248,18.218417862759736,True,False,True,False,False,9.39335500351401,0.0,0.0,0.0,0.0,0,1.0636849781234812,0.8371414681575111,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2601860.0,1337961.9377061508,False,False,False,False,78427.41902008755,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28865512949502076,6.425469547603916,0.9510672922263802,67.78621588170483,24.285535405607106,True,False,True,False,False,8.89040593064281,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.849877750611247,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,2573344.0,1357115.1479742725,False,False,False,False,77653.59857016371,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2839927197392008,6.426456186553677,0.9984193035184478,66.11042983258739,22.673354306668244,False,False,True,False,False,9.157341092924902,0.0,0.0,0.0,0.0,0,1.047783251231527,0.8581280788177342,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2607346.0,1376498.5720366868,False,False,False,False,76976.82960008366,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28011022605171365,6.429254930661,1.0558167529535298,65.44344631619835,21.85125933106916,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.0388970950270802,0.8591826686361398,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2693428.0,1396916.082547746,False,False,False,False,77117.9950326405,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27753378172756443,6.429254930661,1.0656182735596198,64.99879063860566,21.095485366746473,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2693428.0,1417017.042508246,False,False,False,False,75922.36720267708,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2733844931247646,6.429254930661,1.081791677203982,64.70235352021052,20.385708467558032,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334824,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2693428.0,1436806.3596786605,False,False,False,False,74745.2762382945,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27003002836021694,6.429254930661,1.0952303013666282,64.50472877461377,19.715974538919326,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.0514112903225805,0.8558467741935484,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2693428.0,1456288.865730154,False,False,False,False,73586.43474622791,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2742450735389129,6.429254930661,1.078397017392679,64.37297894421593,19.086799983842212,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822934,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2693428.0,1475469.31742426,False,False,False,False,72445.55978892205,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2786002173026513,6.429254930661,1.061539262970938,64.2851457239507,18.500845420223712,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2693428.0,1494352.3977742714,False,False,False,False,71322.37281545039,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2827931310250629,6.429254930661,1.045800045662314,64.2265902437739,17.960719840467576,False,False,True,False,False,9.561766142800618,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2693428.0,1512942.7171886237,False,False,False,False,70216.59959350542,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28727020585360863,6.430572763534985,1.1293452291754233,65.88572452237644,17.960719840467576,False,False,True,False,False,10.47484276696736,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.848979591836735,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2728818.0,1531793.4967670946,False,False,False,False,69676.65231298596,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899638840511997,6.4443270242519946,0.7955231269673388,60.10237273093196,13.798821731321112,False,True,True,False,False,7.348240518122033,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496704,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2619875.0,1548662.977437372,False,False,False,False,70285.43289728074,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29298705502874695,6.445530754467763,0.8514684906736254,57.57610611129773,11.539868468632335,False,True,True,False,False,7.973691900655279,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2677966.0,1566171.5514305911,False,False,False,False,70096.37192212911,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29566576271737455,6.445955802805253,0.774672708431544,54.48806612007803,8.773162530686307,False,True,True,False,False,7.198247006640479,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2656322.0,1583073.1087727526,False,False,False,False,69345.17235744494,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,#000000,0.29834916662398914,6.447114168069194,0.7805814729300474,52.809358471996,7.296575585083296,False,True,False,False,False,7.359508698807758,0.0,0.0,0.0,0.0,0,1.0545267489711936,0.8477366255144034,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2708844.0,1600526.9210398416,False,False,False,False,69084.34797981013,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,#000000,0.30070782862805856,6.449396012352342,0.716988276066252,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.764191246494477,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8477366255144035,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2612058.0,1616209.5734268206,False,False,False,False,69513.83095686734,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3030259258078677,6.450775408787901,0.7399518394814439,49.92946925920986,4.580642821049153,False,True,False,False,False,7.098078314078432,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055274,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2661340.0,1632413.1459318309,False,False,False,False,69200.15915908646,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3044721173938164,6.451221985424356,0.521486223220482,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.517383685931346,0.0,0.0,0.0,0.0,0,1.0455709165386584,0.85663082437276,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2620385.0,1647730.539018159,False,False,False,False,68762.24971475953,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30600362124690594,6.4514489181861565,0.5671536863082083,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.03527021439692,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008825,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2647078.0,1663224.2981031486,False,False,False,False,68110.01328507332,False,False,False,False
