date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,13.038880320222292,10.69619914336486,10.039973138785824,,11.549757433652141,"rgba(38, 166, 154, 0.5)",1.9680986663173992,12.241470493342096,1.5819986873339915,60.67778973998212,14.263707246413688,False,True,True,False,False,13.35618373426868,0.0,0.0,0.0,0.0,0,0.8646214466647902,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,41341.0,5710.002476281515,False,False,False,False,8888.872893678865,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,13.079683839694225,10.721798964304597,10.062454852317773,,11.58044784381264,"rgba(38, 166, 154, 0.5)",1.965531901968936,12.273958004584639,1.6209566439617704,58.1433986166726,11.973035741764903,False,True,True,False,False,13.780565074489527,0.0,0.0,0.0,0.0,0,0.8701408450704226,0.8122065727699532,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,51008.0,6412.2970115329645,False,False,False,False,8900.936879823379,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,13.106975576696712,10.738470585978716,10.077041177391445,,11.600837669006896,"rgba(38, 166, 154, 0.5)",1.973245714210122,12.296006290784664,1.7428106821415006,58.045849974647965,11.888037034881911,False,True,True,False,False,14.886566323192021,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016032,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,57062.0,7197.563724532453,False,False,False,False,8856.798323547047,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,13.143854096574707,10.759370056498733,10.095134802762344,,11.627797022648192,"rgba(38, 166, 154, 0.5)",1.9848365535086536,12.32644626413435,2.0069933359619982,60.69480210345867,11.888037034881911,False,True,True,False,True,17.117678057428815,0.0,0.0,0.0,0.0,0,0.8772744503411676,0.8049658832448825,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,63923.0,8077.027852834275,False,False,False,False,8825.855713879651,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,13.187249038433308,10.783739140744984,10.116192596495196,,11.659441674400947,"rgba(38, 166, 154, 0.5)",1.9956416656448184,12.362419761340867,2.0357263072809517,62.932936521477345,8.829839999511108,False,False,True,False,True,17.55281152086516,0.0,0.0,0.0,0.0,0,0.8862838158519223,0.7952539155196966,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,71711.0,9063.601064418239,False,False,False,False,8809.76492761795,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,13.222404601811034,10.803810307132022,10.133567940478857,,11.685209831384672,"rgba(38, 166, 154, 0.5)",2.0033294314242927,12.39153383958245,2.023364753112865,64.51284294214199,10.325210984415179,False,False,True,False,True,17.629348690692026,0.0,0.0,0.0,0.0,0,0.8885410738000381,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,78178.0,10135.142133186948,False,False,False,False,8773.442990755657,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,13.259771484538906,10.825334658848604,10.152215946535705,,11.712680556118373,"rgba(38, 166, 154, 0.5)",2.0040133718602187,12.422496026112956,2.027184065202139,65.75860347802632,11.559798066133382,False,False,True,False,True,17.784915907058103,0.0,0.0,0.0,0.0,0,0.8900942049671711,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,85107.0,11297.496518718932,False,False,False,False,8744.846975395103,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,13.269046870545449,10.830938891936125,10.157102011531402,,11.71960457886407,"rgba(38, 166, 154, 0.5)",1.9909719139561288,12.43013071815291,1.9010159085199883,63.871713722368696,11.559798066133382,False,False,True,False,True,16.083749116635477,0.0,0.0,0.0,0.0,0,0.8817803817803819,0.7960687960687963,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,83205.0,12412.341533932591,False,False,False,False,8638.756324613783,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.49,16.21,16.27,6995.0,,,14.4808367312725,13.303919585276399,12.371998844033646,11.587298661387367,10.85186890483516,10.761461733309483,10.43201183369407,10.175329125408638,13.303919585276399,10.85186890483516,10.175329125408638,,11.745590677402157,"rgba(38, 166, 154, 0.5)",1.9530729010348604,12.458922604827967,1.95132367724353,62.96816647338406,11.559798066133382,False,True,True,False,False,16.307428268101482,0.0,0.0,0.0,0.0,0,0.8847930611860092,0.7949467332893375,False,False,False,False,0.3309285019530163,0.3300662268269353,False,False,False,False,90200.0,13618.35174270883,False,False,False,False,8613.271730433726,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.53,16.59,5794.0,,,14.515646491838655,13.335080597565176,12.400355957315245,11.609696888041872,10.870049884091934,10.778834518604727,10.448122551056024,10.191094377713197,13.335080597565176,10.870049884091934,10.191094377713197,,11.768610158278353,"rgba(38, 166, 154, 0.5)",1.9169297477105487,12.484820021529071,2.141539085286708,64.28829908195186,11.559798066133382,False,False,True,False,False,17.601190595619524,0.0,0.0,0.0,0.0,0,0.8835409588523971,0.7934126085315216,False,False,False,False,0.3428282450695566,0.336447235948246,False,False,False,False,95994.0,14895.493576155204,False,False,False,False,8569.562091202195,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.81,16.44,16.79,17857.0,,,14.61855096118004,13.428951768033945,12.486429601188478,11.678168329036552,10.925850759182373,10.832188019284336,10.497650200567097,10.239575351487142,13.428951768033945,10.925850759182373,10.239575351487142,,11.838420623744996,"rgba(38, 166, 154, 0.5)",1.8671268383884907,12.93583293128782,2.064223484698391,66.21059170596371,12.136884608502903,False,False,True,False,True,18.3969199277451,0.0,0.0,0.0,0.0,0,0.8844670241791324,0.7889735628939695,False,False,False,False,0.34049358161682014,0.3384704087825331,False,False,False,False,113851.0,16429.68747419931,False,False,False,False,8713.553376609912,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.445,16.2,16.35,5619.0,,,14.643802856250932,13.454360511217146,12.510611831016188,11.697859161038847,10.942138837857843,10.847789412594476,10.51220352692877,10.253864192099275,13.454360511217146,10.942138837857843,10.253864192099275,,11.857828791125435,"rgba(38, 166, 154, 0.5)",1.8218951176782352,12.950715156737619,1.865796120906412,63.064159231151116,12.136884608502903,False,True,True,False,False,15.578005819270935,0.0,0.0,0.0,0.0,0,0.8720343732486456,0.7939473192602281,False,False,False,False,0.3125174101667419,0.3254939094746375,False,False,False,False,108232.0,17852.979141265987,False,False,False,False,8665.575804879525,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.18,15.91,16.08,12582.0,,,14.688946355969433,13.504386738904905,12.559853895530566,11.738770840948591,10.976414395868174,10.880669017069893,10.543001748282622,10.284181043575032,13.504386738904905,10.976414395868174,10.284181043575032,,11.897028004518653,"rgba(38, 166, 154, 0.5)",1.794146028887544,12.97826339132554,1.7288094495840363,58.7761007693198,13.339384331210702,False,True,True,False,False,13.897941130867686,0.0,0.0,0.0,0.0,0,0.8683867362146048,0.7960134128166917,False,False,False,False,0.28726451520149665,0.3063792123380671,False,False,False,False,95650.0,19059.1345034169,False,False,False,False,8726.295559842632,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.45,15.11,15.44,49613.0,,,14.761049206048495,13.633257244802214,12.703836261275171,11.867059509602145,11.08858441705806,10.98880516291968,10.64567744692997,10.386099894773519,13.633257244802214,11.08858441705806,10.386099894773519,,12.009296142926157,#000000,1.781479527332907,13.039764733608248,1.3473268873233688,51.97059906034504,7.2557428270348865,False,True,False,False,False,10.080911619576476,0.0,0.0,0.0,0.0,0,0.8598019438841005,0.8011186502842474,False,False,False,False,0.21935724728614556,0.26286822981210634,False,False,False,False,46037.0,19477.39598398408,False,False,False,False,9360.197954263676,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.76,14.57,14.725,6469.0,,,14.759955623526865,13.642832092333572,12.717156639082502,11.880112181414946,11.100616848940096,11.00047257099015,10.656934902288883,10.397384685918869,13.642832092333572,11.100616848940096,10.397384685918869,,12.019433193061985,"rgba(239, 83, 80, 1.0)",1.7610962188057366,13.042366554443783,0.9554466289736695,44.50984715116404,0.7916508891757204,False,True,False,True,False,6.110714812717003,0.0,0.0,0.0,0.0,0,0.8544745670505031,0.8034273279535771,False,False,False,False,0.16620128791139227,0.2145347588617493,False,False,False,False,39568.0,19788.878216790526,False,False,False,False,9315.373179778968,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,15.045,14.64,14.925,7341.0,,,14.761722527945219,13.655380272377949,12.733458067685975,11.895745952026672,11.11487378339309,11.0142841276,10.670217303420555,10.410668537052153,13.655380272377949,11.11487378339309,10.410668537052153,,12.032043821437702,"rgba(239, 83, 80, 1.0)",1.7532853280174945,13.048434033383312,1.070314076453598,41.11148424501583,-1.8802854942321616,False,True,False,True,False,7.016203837885445,0.0,0.0,0.0,0.0,0,0.8542366724184907,0.8061938061938064,False,False,False,False,0.18143502149557622,0.19798489017866278,False,False,False,False,46909.0,20209.34522118137,False,False,False,False,9284.76274288317,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,13.875,13.99,16120.0,,14.108333333333334,14.739470045888227,13.665327364572152,12.75594470717031,11.92086255583418,11.13953116406396,11.03834609213158,10.693855402339738,10.434627972954454,13.665327364572152,11.13953116406396,10.434627972954454,,12.277366515365326,"rgba(239, 83, 80, 1.0)",1.745173738737307,13.234519356211438,0.4328970961568437,35.86141203318036,-6.420766720760362,False,True,False,True,False,2.1769892122428764,0.0,0.0,0.0,0.0,0,0.8415070699838912,0.809826382674065,False,False,True,False,0.12388542931915124,0.16093515974890701,False,False,True,False,30789.0,20373.37087666693,False,False,True,False,9390.735413536142,False,False,True,False
2025-07-31 17:00:00+00:00,14.035,14.145,13.98,14.065,4329.0,,14.098806950625134,14.733342175177375,13.667660829959926,12.761661930670273,11.927373980435021,11.145984502708702,11.044650494163387,10.700065180131398,10.44093127691471,13.667660829959926,11.145984502708702,10.44093127691471,,12.28005303564288,"rgba(239, 83, 80, 1.0)",1.7348151964303684,13.232301448387101,0.4799926547371127,32.9336976170695,-8.910284314505851,False,True,False,True,False,2.5269948718371964,0.0,0.0,0.0,0.0,0,0.8431706224809672,0.8155844155844159,False,False,False,False,0.11501552981513288,0.13797534478201995,False,False,False,False,35118.0,20601.969777803875,False,False,False,False,9312.258895496821,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.205,14.365,6137.0,,14.151789851801702,14.728204534336522,13.673106757016921,12.77131449870308,11.93767421940335,11.155910999529512,11.05432366478438,10.70951988934035,10.45048068349192,13.673106757016921,11.155910999529512,10.45048068349192,,12.292480566489749,"rgba(239, 83, 80, 1.0)",1.7245964458101128,13.236260855091448,0.6544946486761067,33.262098111919414,-8.910284314505851,False,True,False,True,False,3.921369285447625,0.0,0.0,0.0,0.0,0,0.8436406067677946,0.8164437662687373,False,False,False,False,0.13595451984034077,0.13696493231118034,False,False,False,False,41255.0,20922.171796752653,False,False,False,False,9263.0300754116,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,13.68027525045127,11.164129184345331,10.458169279576419,,12.310888830974148,"rgba(239, 83, 80, 0.75)",1.7173034277794461,13.247529572665401,0.9797164555305823,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.455769280863365,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,45560.0,21304.15362936114,False,False,False,False,9186.161392071885,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,13.697427432717816,11.182093438512348,10.474859925809433,,12.347505489703796,"rgba(239, 83, 80, 0.75)",1.7067056407430419,13.272163723039458,1.1237065321501956,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.584511108960175,0.0,0.0,0.0,0.0,0,0.8526671538180488,0.8080014614541471,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,54536.0,21819.37605371213,False,False,False,False,9182.90307591573,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,13.72283463420456,11.204886786631134,10.495739777743768,,12.393862670578407,"rgba(239, 83, 80, 0.75)",1.6988422130571275,13.307815389353788,1.3698650720824506,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.46915823447496,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,64820.0,22486.052393964655,False,False,False,False,9199.974346056571,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,13.731050123009206,11.212029986502355,10.502263494358035,,12.40724250153167,#000000,1.697326387252858,13.318650906634083,1.4324581952096338,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.948712774096233,0.0,0.0,0.0,0.0,0,0.8555993040930315,0.8018496474681808,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,67961.0,23191.09034134505,False,False,False,False,9106.036759296005,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,13.758949261185663,11.239743731897702,10.527928007268708,,12.444588472411304,#000000,1.6849497091968344,13.348367837870331,1.1612406895291476,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.5630231504995145,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,54564.0,23677.492041479232,False,False,False,False,9172.563321167385,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,13.792317450218631,11.270178569455652,10.555894511190342,,12.487147208582032,"rgba(38, 166, 154, 0.5)",1.67606732701424,13.385090165124737,1.437835936560076,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.625897944261258,0.0,0.0,0.0,0.0,0,0.8555423991256033,0.794061389926223,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,68409.0,24371.003792774125,False,False,False,False,9245.004199908977,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,13.822233803432928,11.29752531527629,10.581044371469392,,12.522362638454242,"rgba(38, 166, 154, 0.5)",1.6600932162039763,13.416494394834508,1.450825520914337,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.750593346952616,0.0,0.0,0.0,0.0,0,0.865149021759005,0.7885353812397149,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,80843.0,25246.538617692357,False,False,False,False,9294.445995259226,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,13.847717851686985,11.32062778492242,10.602282840925438,,12.551126538622135,"rgba(38, 166, 154, 0.5)",1.6451343081620624,13.729202922535531,1.246583374554756,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.503883458688026,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,70427.0,25947.010887185497,False,False,False,False,9311.834429441253,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,13.860941184621945,11.33357345078449,10.61428458184778,,12.565051442128444,"rgba(38, 166, 154, 0.5)",1.6118613212428963,13.736014130924948,1.1905403050402208,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.812334123148855,0.0,0.0,0.0,0.0,0,0.8580803937653815,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,64253.0,26540.902191260142,False,False,False,False,9263.18583363596,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,13.869254650341185,11.343288826544411,10.623441950033074,,12.572792988238083,#000000,1.569914836733054,13.733622084425688,0.8894609331039468,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.972409722286699,0.0,0.0,0.0,0.0,0,0.8510137581462706,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,59090.0,27045.53936658944,False,False,False,False,9199.617061021449,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,13.874164000877302,11.349275513767575,10.629106343087388,,12.577264756890441,#000000,1.5445466345521213,13.732842295762813,0.9369465912285808,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.198967213239044,0.0,0.0,0.0,0.0,0,0.8528577960676725,0.7936899862825793,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,62345.0,27592.81782602216,False,False,False,False,9107.452455424218,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,13.885684210609192,11.367247908903972,10.646420322462724,,12.586100460939816,"rgba(239, 83, 80, 1.0)",1.535877047913108,13.934985824076872,0.5404170711782696,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.0028747323620735,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,51476.0,27963.099720192356,False,False,False,False,9134.763270068805,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,13.914915039852056,11.403298483443967,10.680629540767804,,12.61434577881419,"rgba(239, 83, 80, 1.0)",1.523146612642257,13.96572561120341,0.8234758088197139,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.0880002197054175,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,71329.0,28635.43925941418,False,False,False,False,9300.937482935955,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,13.925413638991767,11.417194165677406,10.693904550291126,,12.624451141118172,"rgba(239, 83, 80, 1.0)",1.501125067563808,13.971000479862543,0.7387788959765123,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.3471127138490715,0.0,0.0,0.0,0.0,0,0.8482991953182148,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,63380.0,29174.11461973334,False,False,False,False,9279.977211882684,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,13.939597567167707,11.433934653411137,10.7097613331296,,12.638784483676774,"rgba(239, 83, 80, 1.0)",1.4842558362315326,13.98493775970425,0.8759017202833153,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.285205257889039,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,72443.0,29844.950051985536,False,False,False,False,9276.613224101557,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,13.949597018258059,11.445370939507466,10.720570145723043,,12.649004153672685,#000000,1.4401756399390504,13.995385073598289,0.9267028891407948,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.491877050284071,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,78535.0,30599.834547303588,False,False,False,False,9227.239375665873,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,13.96971912877167,11.46540834055772,10.739263747971037,,12.670078453339801,"rgba(38, 166, 154, 0.5)",1.3933231324252573,14.022898023768294,1.3400351524931455,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.012132059175439,0.0,0.0,0.0,0.0,0,0.8589052362240701,0.7769350269578729,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,88290.0,31494.255717112832,False,False,False,False,9235.421710926867,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,13.982776799721561,11.478624104077547,10.751619656627009,,12.683647885595853,"rgba(38, 166, 154, 0.5)",1.3314195736435084,14.039160420732319,1.3075063741956037,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.397192501318063,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412477,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,81779.0,32273.864155607207,False,False,False,False,9193.182614633426,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,13.99676902766722,11.493138657042234,10.76522966058375,,12.698094659251685,"rgba(38, 166, 154, 0.5)",1.2782644589548005,14.05515706896858,1.2476627350927658,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.667483449715068,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,74500.0,32928.532928388486,False,False,False,False,9163.505364794148,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.229341972229317,14.083455699085995,2.177217048939035,60.09592235860787,4.796046080955364,True,False,True,False,True,12.436949581705598,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,80483.0,33665.811487638275,False,False,False,False,9114.195204099664,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,14.014645147043149,11.5078019583798,10.778610438856829,,12.716931448613696,"rgba(38, 166, 154, 1.0)",1.195757798097798,14.083455699085995,2.2383665865878792,63.70173812365872,8.115959965276147,True,False,True,False,True,12.436949581705576,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910121,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,80483.0,34391.65937155086,False,False,False,False,8972.889852098118,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,14.040837317940936,11.527765878941532,10.796644141841858,,12.744426769755648,"rgba(38, 166, 154, 1.0)",1.1841274508344968,14.126259890651095,2.726682931869789,67.97571313739806,12.002991400309611,True,False,True,False,True,14.816338130126233,0.0,0.0,0.0,0.0,0,0.8686559091318847,0.766339132786442,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,87920.0,35221.5561254803,False,False,False,False,8949.077606329154,False,False,False,False
