date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_368,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,,2.0879351432880844,2.0816174987392837,2.084209934816813,2.09691748710736,2.09669857524488,2.09669857524488,2.0971416962174945,2.079726611487333,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.0648624933119306,2.0648624933119306,2.0648624933119306,2.0649085659287767,2.471452818627451,2.543369453474481,2.5222453667854023,2.5221768865489844,2.5169897867994395,2.5086911303475103,2.5079899787047486,2.5071747936984257,2.4992553348593383,2.490551123038612,2.4776639784946246,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4193901197604797,2.4194617081191794,2.4195772762797976,2.4196178847505276,2.4196178847505276,2.418679891742486,2.418679891742486,2.418679891742486,2.418679891742486,2.418679891742486,2.418679891742486,2.418679891742486,2.4229565984938124,2.4244360222271952,2.43134611570844,2.43134611570844,2.439296335170122,2.4462506184845854,2.4512418152513353,2.4548399088025383,2.4702297902247485,2.542799338087545,2.542799338087545,2.542799338087545,2.65027046560739,,,,,2.0133333333333328,2.03301863041289,2.0880890563930765,2.0880890563930765,2.0816363406621172,2.081606243705941,2.0784308176100628,2.0742254183117126,2.0965463437354446,2.0965463437354446,2.0889415513967995,2.0824674224654673,2.0685381526104414,2.0685381526104414,2.0889415513967995,,2.09691748710736,2.471452818627451,2.0694156628659752,2.090118190268266,2.0673036121027764,"rgba(239, 83, 80, 1.0)",0.09108866089772719,2.0828375061254167,-0.799633076253011,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,2.0627,2.1201,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,1976.0,334.8665926043757,False,False,False,False,73.71517278672664,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,,2.0798077455048407,2.0751746366619783,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.076473289823543,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.062533955417314,2.0625800435188055,2.462762334536703,2.5387950180485532,2.518155576046311,2.5180882503585345,2.5129837830989494,2.504815963142822,2.5041258236976263,2.503323901712585,2.495522612328668,2.4869466647464065,2.474267989786445,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4168342261904767,2.416939468686988,2.417073912198913,2.4171166162086637,2.4171166162086637,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.4205309354398947,2.422019266429314,2.4289718830132525,2.4289718830132525,2.4369507526320375,2.443927195260648,2.4489302896662326,2.4525473466166905,2.468038661008958,2.540629881087869,2.540629881087869,2.540629881087869,2.648041102519949,,,,1.99,2.007256944444444,2.0273731408573927,2.0805087583719732,2.0805087583719732,2.075178529480855,2.0751732209737823,2.073198224852071,2.06972859939491,2.0918046283934135,2.0918046283934135,2.0850736252280426,2.0789885879107097,2.0659245701608424,2.0659245701608424,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,2.084842337354245,2.0511496971690617,"rgba(239, 83, 80, 1.0)",0.09133874186654176,2.0728801324515915,-1.0168755399247995,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,2.0637,2.1192,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,1876.0,358.7601338043078,False,False,False,False,74.12268948770762,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0798077455048407,2.0751746366619783,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.076473289823543,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.062533955417314,2.0625800435188055,2.462762334536703,2.5387950180485532,2.518155576046311,2.5180882503585345,2.5129837830989494,2.504815963142822,2.5041258236976263,2.503323901712585,2.495522612328668,2.4869466647464065,2.474267989786445,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4168342261904767,2.416939468686988,2.417073912198913,2.4171166162086637,2.4171166162086637,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.4205309354398947,2.422019266429314,2.4289718830132525,2.4289718830132525,2.4369507526320375,2.443927195260648,2.4489302896662326,2.4525473466166905,2.468038661008958,2.540629881087869,2.540629881087869,2.540629881087869,2.648041102519949,,,,1.99,2.007256944444444,2.0273731408573927,2.0805087583719732,2.0805087583719732,2.075178529480855,2.0751732209737823,2.073198224852071,2.06972859939491,2.0918046283934135,2.0918046283934135,2.0850736252280426,2.0789885879107097,2.0659245701608424,2.0659245701608424,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,2.084842337354245,2.0511496971690617,"rgba(239, 83, 80, 1.0)",0.08996410695681638,2.0728801324515915,-0.92125776884969,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,2.0650999999999997,2.1182749999999997,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,1876.0,382.2832325050162,False,False,False,False,72.97350050340206,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0798077455048407,2.0751746366619783,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.076473289823543,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.062533955417314,2.0625800435188055,2.462762334536703,2.5387950180485532,2.518155576046311,2.5180882503585345,2.5129837830989494,2.504815963142822,2.5041258236976263,2.503323901712585,2.495522612328668,2.4869466647464065,2.474267989786445,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4168342261904767,2.416939468686988,2.417073912198913,2.4171166162086637,2.4171166162086637,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.4205309354398947,2.422019266429314,2.4289718830132525,2.4289718830132525,2.4369507526320375,2.443927195260648,2.4489302896662326,2.4525473466166905,2.468038661008958,2.540629881087869,2.540629881087869,2.540629881087869,2.648041102519949,,,,1.99,2.007256944444444,2.0273731408573927,2.0805087583719732,2.0805087583719732,2.075178529480855,2.0751732209737823,2.073198224852071,2.06972859939491,2.0918046283934135,2.0918046283934135,2.0850736252280426,2.0789885879107097,2.0659245701608424,2.0659245701608424,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,2.084842337354245,2.0511496971690617,"rgba(239, 83, 80, 1.0)",0.08849466823658496,2.0728801324515915,-0.9365550953874044,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,2.0663,2.117425,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,1876.0,405.44163200106243,False,False,False,False,71.84212840257412,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0798077455048407,2.0751746366619783,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.076473289823543,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.062533955417314,2.0625800435188055,2.462762334536703,2.5387950180485532,2.518155576046311,2.5180882503585345,2.5129837830989494,2.504815963142822,2.5041258236976263,2.503323901712585,2.495522612328668,2.4869466647464065,2.474267989786445,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4168342261904767,2.416939468686988,2.417073912198913,2.4171166162086637,2.4171166162086637,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.4205309354398947,2.422019266429314,2.4289718830132525,2.4289718830132525,2.4369507526320375,2.443927195260648,2.4489302896662326,2.4525473466166905,2.468038661008958,2.540629881087869,2.540629881087869,2.540629881087869,2.648041102519949,,,,1.99,2.007256944444444,2.0273731408573927,2.0805087583719732,2.0805087583719732,2.075178529480855,2.0751732209737823,2.073198224852071,2.06972859939491,2.0918046283934135,2.0918046283934135,2.0850736252280426,2.0789885879107097,2.0659245701608424,2.0659245701608424,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,2.084842337354245,2.0511496971690617,"rgba(239, 83, 80, 1.0)",0.08699565071450499,2.0728801324515915,-1.0676411026155521,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,2.0635000000000003,2.1166,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,1876.0,428.2409865436816,False,False,False,False,70.7282969544722,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.0798077455048407,2.0751746366619783,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.076473289823543,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.062533955417314,2.0625800435188055,2.462762334536703,2.5387950180485532,2.518155576046311,2.5180882503585345,2.5129837830989494,2.504815963142822,2.5041258236976263,2.503323901712585,2.495522612328668,2.4869466647464065,2.474267989786445,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4168342261904767,2.416939468686988,2.417073912198913,2.4171166162086637,2.4171166162086637,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.416225523874958,2.4205309354398947,2.422019266429314,2.4289718830132525,2.4289718830132525,2.4369507526320375,2.443927195260648,2.4489302896662326,2.4525473466166905,2.468038661008958,2.540629881087869,2.540629881087869,2.540629881087869,2.648041102519949,,,,1.99,2.007256944444444,2.0273731408573927,2.0805087583719732,2.0805087583719732,2.075178529480855,2.0751732209737823,2.073198224852071,2.06972859939491,2.0918046283934135,2.0918046283934135,2.0850736252280426,2.0789885879107097,2.0659245701608424,2.0659245701608424,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,2.084842337354245,2.0511496971690617,#000000,0.08618244841272102,2.0728801324515915,0.778811333219228,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.79281453852618,2.0623,2.1166,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,1876.0,450.6868627212989,False,False,False,False,69.63173421099201,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,,2.1199999999999997,2.1199999999999997,2.087862198628622,2.083026875483372,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.080769063180827,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.06750781472009,2.4450433641446994,2.5285945103099725,2.5091256132972877,2.5090611703458987,2.504164499269278,2.496325101677992,2.4956625568444353,2.4948936789979617,2.487390103979922,2.4791365376935195,2.4669709680352847,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4115925038007253,2.411764575759325,2.4119361088840536,2.4119827783499264,2.4119827783499264,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4155306411033375,2.4170291242659667,2.424032519894836,2.424032519894836,2.4320312312621,2.4390209305047064,2.4440262144549765,2.447666925843134,2.4633081296788037,2.535702982585424,2.535702982585424,2.535702982585424,2.6427110977416803,,,2.1199999999999997,2.087661691542288,2.0568901846452863,2.053663847117794,2.0879814118629905,2.0879814118629905,2.083043773000193,2.0830166087292388,2.0802936746987952,2.076708812260536,2.0951451549627302,2.0951451549627302,2.0887616550116546,2.08317286036036,2.0708628162483613,2.0708628162483613,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,2.0977422708682085,2.0825298660950975,"rgba(38, 166, 154, 0.5)",0.08667569253067776,2.091398635925496,0.21460877359497332,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7886313426601497,2.0605,2.11645,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1574.0,468.10257027600744,False,False,False,False,73.23434298291461,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.1199999999999997,2.1199999999999997,2.087862198628622,2.083026875483372,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.080769063180827,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.06750781472009,2.4450433641446994,2.5285945103099725,2.5091256132972877,2.5090611703458987,2.504164499269278,2.496325101677992,2.4956625568444353,2.4948936789979617,2.487390103979922,2.4791365376935195,2.4669709680352847,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4115925038007253,2.411764575759325,2.4119361088840536,2.4119827783499264,2.4119827783499264,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4155306411033375,2.4170291242659667,2.424032519894836,2.424032519894836,2.4320312312621,2.4390209305047064,2.4440262144549765,2.447666925843134,2.4633081296788037,2.535702982585424,2.535702982585424,2.535702982585424,2.6427110977416803,,,2.1199999999999997,2.087661691542288,2.0568901846452863,2.053663847117794,2.0879814118629905,2.0879814118629905,2.083043773000193,2.0830166087292388,2.0802936746987952,2.076708812260536,2.0951451549627302,2.0951451549627302,2.0887616550116546,2.08317286036036,2.0708628162483613,2.0708628162483613,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,2.0977422708682085,2.0825298660950975,"rgba(38, 166, 154, 1.0)",0.08716159787510247,2.091398635925496,0.21341238031407392,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7886313426601497,2.0617,2.1163000000000003,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,1574.0,485.24826686087556,False,False,False,False,72.09892681263686,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.1199999999999997,2.1199999999999997,2.087862198628622,2.083026875483372,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.080769063180827,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.06750781472009,2.4450433641446994,2.5285945103099725,2.5091256132972877,2.5090611703458987,2.504164499269278,2.496325101677992,2.4956625568444353,2.4948936789979617,2.487390103979922,2.4791365376935195,2.4669709680352847,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4115925038007253,2.411764575759325,2.4119361088840536,2.4119827783499264,2.4119827783499264,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4155306411033375,2.4170291242659667,2.424032519894836,2.424032519894836,2.4320312312621,2.4390209305047064,2.4440262144549765,2.447666925843134,2.4633081296788037,2.535702982585424,2.535702982585424,2.535702982585424,2.6427110977416803,,,2.1199999999999997,2.087661691542288,2.0568901846452863,2.053663847117794,2.0879814118629905,2.0879814118629905,2.083043773000193,2.0830166087292388,2.0802936746987952,2.076708812260536,2.0951451549627302,2.0951451549627302,2.0887616550116546,2.08317286036036,2.0708628162483613,2.0708628162483613,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,2.0977422708682085,2.0825298660950975,"rgba(38, 166, 154, 1.0)",0.08754957411618211,2.091398635925496,0.21246664261117848,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7886313426601603,2.0629000000000004,2.1161499999999998,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,1574.0,502.1281386924899,False,False,False,False,70.98111399383629,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1199999999999997,2.1199999999999997,2.087862198628622,2.083026875483372,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.080769063180827,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.06750781472009,2.4450433641446994,2.5285945103099725,2.5091256132972877,2.5090611703458987,2.504164499269278,2.496325101677992,2.4956625568444353,2.4948936789979617,2.487390103979922,2.4791365376935195,2.4669709680352847,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4115925038007253,2.411764575759325,2.4119361088840536,2.4119827783499264,2.4119827783499264,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4111906235929768,2.4155306411033375,2.4170291242659667,2.424032519894836,2.424032519894836,2.4320312312621,2.4390209305047064,2.4440262144549765,2.447666925843134,2.4633081296788037,2.535702982585424,2.535702982585424,2.535702982585424,2.6427110977416803,,,2.1199999999999997,2.087661691542288,2.0568901846452863,2.053663847117794,2.0879814118629905,2.0879814118629905,2.083043773000193,2.0830166087292388,2.0802936746987952,2.076708812260536,2.0951451549627302,2.0951451549627302,2.0887616550116546,2.08317286036036,2.0708628162483613,2.0708628162483613,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,2.0977422708682085,2.0825298660950975,"rgba(38, 166, 154, 1.0)",0.08748575173566094,2.091398635925496,-0.47320432303745524,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,2.0629,2.1157,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,1574.0,518.7463070848544,False,False,False,False,69.88063160633494,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,,2.107430340557275,2.107430340557275,2.0856468150087255,2.0811451766953195,2.0832021685904163,2.094062989045383,2.093999625327838,2.093999625327838,2.094382854298868,2.079718706047819,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.06663274919917,2.06663274919917,2.06663274919917,2.06667231638418,2.4431866507476263,2.527576757917339,2.5082084926645187,2.5081442886773133,2.5032647029727464,2.4954524122167108,2.494792152292153,2.494026030684215,2.4865469712158106,2.478320079756041,2.4661982110831127,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4155211245266566,2.4155211245266566,2.4155211245266566,2.4155211245266566,2.410997780762717,2.411177425552354,2.411353219317814,2.4114003657351852,2.4114003657351852,2.4106186407330377,2.4106186407330377,2.4106186407330377,2.4106186407330377,2.4106186407330377,2.4106186407330377,2.4106186407330377,2.4149656981436647,2.4164663824981334,2.4234802418217716,2.4234802418217716,2.4314863777937505,2.4384818804275223,2.4434904078512605,2.4471357832904514,2.462801408872902,2.535207332196558,2.535207332196558,2.535207332196558,2.6422088621687823,,1.9266666666666663,2.107430340557275,2.0796690307328602,2.0530221593587927,2.051205837173579,2.0858864151721295,2.0858864151721295,2.081158629927286,2.0811371875596256,2.0786910084451065,2.0752739829993927,2.093768482490272,2.093768482490272,2.0875801226426005,2.082070334339707,2.0699529246794866,2.0699529246794866,2.0875801226426005,2.107430340557275,2.094062989045383,2.4431866507476263,2.0648126913265563,2.093364635138759,2.0588656868450896,"rgba(239, 83, 80, 1.0)",0.08806053405274462,2.0778064729174286,-1.792022665033,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,2.0603,2.1144,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,1553.0,534.781248060283,False,False,False,False,69.12279235662432,False,False,False,False
