date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.26387718965408,,72.34958619881263,26.891403535318602,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,-617.6666322164419,False,False,False,False,425.69069333336694,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.27088324350131,,71.71703735783152,26.22346885423093,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,-597.0361417944816,False,False,False,False,421.8195197933147,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.29196529086452,,71.77994058297969,26.08975820436976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-568.4774419216989,False,False,False,False,423.52774429264315,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.891424225137854,,72.46551321201915,26.08975820436976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,-497.9119001864787,False,True,False,False,459.4110350788037,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.889854224357475,,69.62623057019707,23.680114435781505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,-431.10706452467286,False,False,False,False,454.95505003882226,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.881817652027607,,63.03793311821815,17.571681496714405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,-377.91160615994926,False,False,False,False,460.4751267824064,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.87218682458812,,58.645734816898866,13.744466378650749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,-325.54088358382603,False,False,False,False,475.05690776252413,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.865556566717473,,54.30439127290846,9.99489716387292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,-296.23017221043335,False,False,False,False,489.93974640186485,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.870705715683833,,53.68464092826132,9.588237188747954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,-249.09482070329483,False,False,False,False,500.62285110881265,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.880975969709606,,52.48583479304732,8.409545653130088,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-230.50420332804993,False,False,False,False,520.6752100063504,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.879336892729093,,47.604957018796114,3.7926805656422147,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-221.0700296330414,False,False,False,False,521.4709431845465,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.87499147406591,,43.93178799486742,0.40828762176108313,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-223.65809118911827,False,False,False,False,525.262091352228,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8549081242454637,30.8723859306631,0.12002935336176392,41.37006913276109,-1.971502647979925,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-237.78742310866681,False,False,False,False,528.6998883855268,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.838727194209358,30.862465982597755,0.08648106071083071,38.73269272967834,-4.495044240410948,False,True,False,True,False,19.832129282152238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-289.2635870914782,False,False,False,False,558.0688823640457,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8215087197203522,30.860208881709248,0.13973207530874324,38.74133034877096,-4.683579101788396,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-325.042446206339,False,False,False,False,564.315876435921,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7992744006707351,30.86117780138078,0.2174749979147987,41.1660350595252,-4.683579101788396,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-350.3751214589539,False,False,False,False,565.4582659485425,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751518421434431,30.857551084948412,0.01605996964048431,38.66788352721733,-5.004972053533734,False,True,False,True,True,16.617899232344527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-396.60186376191587,False,False,False,False,577.9782928330612,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7500126905833199,30.82458266929699,-0.13944119960910656,34.586096305135385,-8.99644878892218,False,True,False,True,False,12.435149884376312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-449.9258658741342,False,False,False,False,576.8313425565797,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7215186499059858,30.819482583730863,-0.1101601237074352,32.63214263688967,-10.953906575097193,False,True,False,True,False,12.821370381028153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-495.368875705543,False,False,False,False,574.9424845324467,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7137984486010175,30.814822093295977,-0.09081288061500034,31.740347939151704,-12.015322470056631,False,True,False,True,False,13.016590377529802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-528.014319493054,False,False,False,False,578.1216708187653,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7049587362532744,30.812516545427417,-0.08868114148025368,31.145818140659728,-12.908730038552818,False,True,False,True,False,13.016590377529813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-560.1536323691307,False,False,False,False,573.6546681704124,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979453307277573,30.807765886934888,-0.09709340252227086,30.535604939778217,-13.887021764980375,False,True,False,True,False,12.729791070176091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-605.7636535727102,False,False,False,False,578.7297895941269,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6937970014919874,30.808392606336763,0.40589306822838533,40.90803230322377,-15.247918540203074,False,True,False,True,True,19.221008867490273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-650.4339845250712,False,False,False,False,569.9897928562334,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.688004641980983,30.809095351043783,0.4518932431342682,48.363056032798085,-8.66244878068779,False,True,False,False,True,19.724975676813163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-694.1791940673181,False,False,False,False,561.3852999437336,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6811801365119003,30.816464787746117,0.3354989378054069,51.0929793350902,-6.481012156923235,False,True,True,False,True,17.590882214482683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-740.4244778802279,False,False,False,False,555.8599464562337,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6769246035703764,30.82087404486587,0.16120843378797878,49.99397481754914,-6.481012156923235,False,True,False,False,True,14.438183958606434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-789.3636332619297,False,False,False,False,550.6528155034239,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.671938046800991,30.821490734328382,0.13172236055541017,48.79282957257098,-6.481012156923235,False,True,False,False,True,13.900995235902563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-838.319235847016,False,False,False,False,542.890756348332,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.666221360285673,30.82493490376341,0.06013781398334176,46.92083845627694,-6.481012156923235,False,True,False,True,False,12.691737066576714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-893.8646740509382,False,False,False,False,541.8226826064974,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605268031334147,30.835869339896096,0.5815519647070482,52.88431995695342,-4.770307690460797,False,True,True,False,True,18.840980517622107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-942.3473922827067,False,False,False,False,539.6238813257764,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6501181458808808,30.844086641126577,0.6397504230709959,57.400002787189834,-0.5188190251200027,False,False,True,False,True,19.471068107348824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-986.6985955031298,False,False,False,False,534.6374645610357,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6440776630469542,30.95542682249225,0.44183053354390756,59.85146674546257,1.8351671442846538,False,False,True,False,True,18.93336171047384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166.0,-1035.990090146492,False,False,False,False,531.976418598849,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376936766388817,30.959355158833922,0.3773674571064489,60.32568662963847,2.5202312392145103,False,False,True,False,True,17.854776289997833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-1091.277065493058,False,False,False,False,530.4884121089444,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6301212310069823,30.96421535053854,0.32657945699210994,59.75579536192281,2.5202312392145103,False,False,True,False,True,17.04591438053685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1155.1952505241734,False,False,False,False,531.752157657643,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6217914904995451,30.965622860205116,0.40910360415276414,60.41350848988962,3.4787710162506187,False,False,True,False,True,17.891952866753613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-1216.556564469535,False,False,False,False,525.0738296319431,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6092634528304998,30.95207488269514,0.045834223561460864,54.90833626772562,3.4787710162506187,False,False,True,False,False,11.693174226997659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-1285.78824564055,False,False,False,False,525.7548555291223,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6004937382935122,30.946327608048136,0.03942154670777222,51.04273835867042,8.031568783652325,False,False,False,False,False,11.447903801662306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-1362.0550945453476,False,False,False,False,525.7121445906863,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908387152069288,30.94065491422085,0.015816644269622572,48.04437566451509,5.11013956701953,False,True,False,True,False,10.951633445670613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-1445.713155095032,False,False,False,False,526.135212116412,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5769870328144494,30.936768416800362,0.048929320061022366,46.509668535341845,3.4955100202778624,False,True,False,True,False,11.23179160166282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-1522.012175946272,False,False,False,False,524.0400925487157,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5670568238205299,30.935244054792967,0.07892673772178775,45.98279187101615,2.690737015743494,False,True,False,True,False,11.515152042866706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-1591.7174135285002,False,False,False,False,521.3262926642395,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5565302335910302,30.932302447699527,0.04976827965257928,45.06268278309957,1.4164673730959336,False,True,False,True,False,10.995249280077623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7294.0,-1680.1248954892985,False,False,False,False,533.0266602198327,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447966394705125,30.90862125665913,-0.015824724373321795,42.812174548224014,-1.089804176919742,False,True,False,True,False,9.44185081152932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-1782.0454397452784,False,False,False,False,539.6464019218508,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5323953604416597,30.908409374795156,-0.015795357022234092,41.31183572497365,-2.8477184905290045,False,True,False,True,False,9.44185081152932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-1882.3858205244212,False,False,False,False,540.8766902641477,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178391259458335,30.91081111723704,0.1142997502455068,43.26597245309317,-2.8477184905290045,False,True,False,True,False,10.849527474761917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-1976.1007690434224,False,False,False,False,537.5607725856337,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4993132942008952,30.910259295864694,-0.1106705879985259,41.26930402826591,-3.2490851319701264,False,True,False,True,False,7.866687663557915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-2070.4092842520513,False,False,False,False,531.2730086695773,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47955570654060525,30.909046857813347,-0.018865082179108397,41.706124029554715,-3.2490851319701264,False,True,False,True,False,8.785305761759457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-2155.426194573725,False,False,False,False,530.8656752018319,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45835656288387727,30.909264879049363,0.023420895040959698,42.77373233827005,-3.2490851319701264,False,True,False,True,False,9.193677753051762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-2235.2645481462255,False,False,False,False,526.4956647335864,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4301853570746265,30.909846884386063,0.3606657294637369,48.050679758254745,-7.030811851314098,False,False,False,False,True,12.065150499754978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2313.0278884850436,False,False,False,False,519.1701505516704,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020925333867658,30.912194593097546,0.5292448609031009,52.99987508065784,-2.4710924081185794,True,False,True,False,True,13.203712374685512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-2387.895673159694,False,False,False,False,512.8109234113344,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.370318428840262,30.916543547770694,0.6034170455116497,56.64989336521759,0.7834981848434097,True,False,True,False,True,13.487597125508128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-2458.517445668846,False,False,False,False,507.94563777705014,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34717517711320406,30.921955233035938,0.5992501212038662,58.63950046005172,2.5557266547865254,True,False,True,False,True,13.211927032060128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-2532.276865115841,False,False,False,False,504.30306974949895,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3196561638120617,30.924320656263944,0.48702124770409216,57.77802098931908,2.5557266547865254,True,False,True,False,True,11.831765835048962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7370.0,-2607.280324571409,False,False,False,False,498.8720144045455,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965368731154646,30.981129550393877,0.7043658598396114,60.22108782351721,4.165287383374164,True,False,True,False,True,13.97517770820727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-2666.934893182705,False,False,False,False,505.32361108044404,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2693077880133887,30.975491628571604,0.2766662337469905,56.906805603147085,4.165287383374164,True,False,True,False,False,10.219774681626141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-2728.362259179872,False,False,False,False,500.1868109086542,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24074671748948342,30.975456243381075,0.2888668944030976,54.54530665222495,4.165287383374164,True,False,True,False,False,10.088893725773396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-2790.8527667894864,False,False,False,False,494.4474805069696,False,False,False,False
