date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,57.45601150211048,1.0708676934675125,True,False,True,False,True,6.123579361992888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1575.0849899131001,False,False,False,False,148.0400142284465,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,58.53847465363902,2.5095440060576166,True,False,True,False,True,6.571069658487772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1601.2852226276257,False,False,False,False,145.7448202094008,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.3752222006195,,59.428158954207056,3.779393525551498,True,False,True,False,True,6.7434556482016355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,1636.5986300287477,False,False,False,False,153.00459043871243,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.43616484481038,,61.81022200679695,6.39250663014117,True,False,True,False,True,8.64118715171536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,1674.6358605709374,False,False,False,False,153.90374407532153,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2102650568702455,54.609228182923665,1.6788809131927462,65.48786822714881,10.066968876803926,True,False,True,False,True,11.320645267852878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1718.3159247481321,False,False,False,False,157.7501976555491,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181591183079474,54.81555706012855,1.5009425071334137,67.07863895602702,11.713460763647092,True,False,True,False,True,10.705349223862612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,1752.9931972326572,False,False,False,False,163.6300395523623,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518899256821338,54.90626901302384,1.2285623699539907,66.13349551570433,11.713460763647092,True,False,True,False,True,9.266340500440638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,1781.9235352600579,False,False,False,False,166.30244203992257,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144929806281288,54.90666644502802,1.8151333174496431,67.67681343221076,12.621117495492179,True,False,True,False,True,11.77384903165554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,1810.4208447909095,False,False,False,False,163.73961348116407,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1268174379608658,54.941004451583616,1.8473591001695917,68.81637729661729,13.94733868670334,True,False,True,False,True,11.91136960018234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,1839.8251727786471,False,False,False,False,162.5498520318437,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1068595005255957,55.15682401748776,1.6959725988471674,68.98557342631692,14.413837436984537,True,False,True,False,True,11.527284104143408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,1859.517805758823,False,False,False,False,169.2855132406523,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0927621408985746,55.16465173622805,1.93301865735921,69.99496869558232,15.695436296068891,True,False,True,False,True,12.493695983144733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,1879.2152041191514,False,False,False,False,166.97100915940186,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142436427725886,55.16592354992033,2.0976475156604564,71.4575835517322,17.357981260068442,True,False,True,False,True,13.39105076333528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,1898.6537280862963,False,False,False,False,164.428822970884,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907827491684473,55.16592354992033,2.051356507981213,72.43266012249879,18.52748953444872,True,False,True,False,True,13.39105076333528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,1917.7908795888343,False,False,False,False,161.87953889381603,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2267105237899165,55.32672911492623,2.291842981182788,74.40559296652499,20.583772207907074,True,False,True,False,True,14.927582484274772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1941.9336566494726,False,False,False,False,164.672104182284,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709318899184665,55.32672911492623,2.071075273526866,73.55259070330129,20.583772207907074,True,False,True,False,True,13.754226046851436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1965.7021270890157,False,False,False,False,162.11904830348888,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3076210537971646,55.563546347809776,1.7578508592281095,70.89150827803688,20.583772207907074,True,False,True,False,False,12.559310627904061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1978.9935669791084,False,False,False,False,169.71410181816347,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.309868618782472,55.919863712038165,0.727373095725,61.986443415956195,16.494914819799106,True,False,True,False,False,7.008595548206724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,1989.3657597391223,False,False,False,False,169.7960537279594,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3199825255632702,55.97708225661774,0.9840236804490522,58.04235190402003,13.255697842786063,True,False,True,False,False,8.415885924812954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,2001.1275309059577,False,False,False,False,168.71394436783598,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2871894551181406,55.99211873841424,0.842904052950952,54.43605564831519,10.252617077451866,False,False,True,False,False,7.5180692455151785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,2011.8542358531522,False,False,False,False,166.95093747841216,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2825454022896303,56.79798984420339,1.7182616178685524,58.21072195834337,10.252617077451866,True,False,True,False,True,13.115323868699697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,2043.7789763825606,False,False,False,False,185.7268919361112,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3242141207899283,56.816760502692915,1.5330943330195639,59.72359028641459,10.252617077451866,True,False,True,False,True,12.218941745291946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,2074.1700000045366,False,False,False,False,183.88616492934977,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3318611018236535,56.85325785317672,1.1779184209021563,58.52182127701366,10.252617077451866,True,False,True,False,True,10.190226340166081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,2100.973565895939,False,False,False,False,184.15149570563892,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3848686140553603,56.940006361969786,1.7023971945885856,60.29295252425478,3.7809529607305805,True,False,True,False,True,12.83836136679232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,2131.1910299905753,False,False,False,False,185.1258911210554,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4263968912512865,57.11588445837728,1.5760470001470497,61.29480721452474,4.995025696513807,True,False,True,False,True,12.68168422389996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,2151.498145804675,False,False,False,False,191.69758273158163,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5196013108755535,57.22204265203505,2.2058876235596094,64.71339789674326,8.459568120359407,True,False,True,False,True,15.9761819632595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,2174.901275327083,False,False,False,False,192.13637989853385,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6282300196208253,57.35736213011697,2.211616877704495,67.47501560357372,11.22458636220351,True,False,True,False,True,16.643424938137898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,2202.3601702832525,False,False,False,False,193.5761259466186,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7266261748353675,57.447323002212535,1.9264382650858334,67.74573039197996,11.720423183832665,True,False,True,False,True,15.386904949767946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,2225.9669893486284,False,False,False,False,194.00130228853146,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8550520656018437,57.606996757665335,2.1831487129187446,69.50904617422641,13.692497777443023,True,False,True,False,True,17.343484020043956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,2254.4016096688047,False,False,False,False,196.1873286096395,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0217079353979446,58.83348590405644,2.1350554831481174,72.266055756101,16.540073976274385,True,False,True,False,True,19.69141434963151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,2286.5659257979705,False,False,False,False,197.31620723584663,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1790281930571678,58.83348590405644,2.0293982010078833,74.10406214401738,18.48128163144453,True,False,True,False,True,19.69141434963151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,2318.2315703592426,False,False,False,False,194.2570412321901,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.250267248887276,59.26720689298653,1.108460576048594,68.2973193795823,24.20981413705333,True,False,True,False,False,13.42513598858654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2346.5225537645256,False,False,False,False,194.12902508905535,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3017865652586633,59.26140023322603,0.8324583410977217,62.57428939803589,19.008004480097554,True,False,True,False,False,11.348739328455515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,2374.2663901402693,False,False,False,False,191.22779989387618,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3336755301829575,59.26140023322603,0.6505131489671271,57.57931422829785,14.588759231788856,False,False,True,False,False,9.975544970421161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,2401.5800895179395,False,False,False,False,188.26302780249824,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.374127330620961,59.538056493698456,0.6851974687855259,55.181838329670455,12.519120272599352,False,True,True,False,False,10.730766480042735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,2428.501328440142,False,False,False,False,185.37522892183935,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4056416521799764,59.47941833081354,0.7195653328992576,53.77053905617926,11.165275289980364,False,True,True,False,False,10.875522319154573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,2457.6253388519226,False,False,False,False,185.1213494036713,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,#000000,3.4242959321049833,59.45881614983384,0.7158212662593587,52.7758301559938,10.01101857661962,False,True,False,False,False,10.826208705085943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,2480.9334731332883,False,False,False,False,187.61559204857562,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4495981330119303,59.47551165341206,0.9550354039968824,54.294101430113145,10.01101857661962,False,True,True,False,False,12.403421940304714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,2504.4228766506017,False,False,False,False,185.24945883852018,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.470729642633142,59.65204023559588,0.8176839041404123,54.41872293821242,10.01101857661962,False,True,True,False,False,11.69553653514087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,2513.455080113383,False,False,False,False,196.47039746117878,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5008175261432135,59.71365487777252,1.0644214085424568,56.777192624042165,10.01101857661962,False,True,True,False,True,13.422163220216277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,2524.982908328679,False,False,False,False,196.06000370209074,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5577146450348778,59.71365487777252,1.2441540606425132,59.77386529826996,10.01101857661962,False,True,True,False,True,14.65959341079245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,2536.3320105251337,False,False,False,False,193.02031372221336,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6254408393020894,59.71365487777252,1.2209122472067613,61.77164708108849,5.770580079796282,False,False,True,False,True,14.65959341079245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,2547.505157648775,False,False,False,False,190.02775071876817,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.69718443274472,59.71487061418533,1.30778690481101,63.970848902026674,8.076984022008766,False,False,True,False,True,15.390140214740146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,2558.5360854371656,False,False,False,False,187.11259179289578,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791209121586909,60.12215201730229,1.4185047066057572,67.18058082177471,11.27010670259827,True,False,True,False,True,17.04901760646097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,2578.35723139938,False,False,False,False,193.17286168757957,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981835,60.328195797458875,1.3514631933678432,69.43101070161192,13.521282646157353,True,False,True,False,True,17.161394669050292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,2603.840065021095,False,False,False,False,196.14692584746206,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9831371616665234,60.61308191486268,1.5131083466419437,72.57823652278472,16.590652488213053,True,False,True,False,True,18.994210506556207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4684.0,2636.090606648675,False,False,False,False,200.26867893509828,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044837513858093,60.81958419872386,1.0236296976307648,68.10521168367973,16.590652488213053,True,False,True,False,False,14.472870877486205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,2657.3295119719514,False,False,False,False,207.6753660833913,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972698,60.960236375676345,1.0702823113528952,65.97741728145641,22.350480513527657,True,False,True,False,False,15.17206007449182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,2684.440682328975,False,False,False,False,210.65714335341625,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.19383744266462,61.24629910294583,1.1621101112487555,66.06783229950666,22.27683994303578,True,False,True,False,False,16.482620439203075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,2723.7361756262,False,False,False,False,219.99579229367336,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,,,66.48,,"rgba(38, 166, 154, 0.75)",4.2792841006895825,62.05060531388257,1.0759731248914879,67.09154978683402,22.27683994303578,True,False,True,False,False,17.38912823149967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,2777.244141895561,False,False,False,False,231.40671024260865,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,,,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023871984,61.616549877125536,0.024148240914890838,56.93010221283349,13.505319694140859,False,True,True,False,False,5.63199649825188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4217.0,2799.5659381452424,False,False,False,False,258.17559845590154,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,,,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031007,61.41939525553909,-0.21069450336880652,48.76427503594321,6.288070677417643,False,True,False,True,False,3.1639406947900603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,2807.4641406546184,False,False,False,False,268.2503953790658,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,,,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.255559318951783,60.987071928692025,-0.4493115441198921,41.873756749615694,0.3927424165708331,False,True,False,True,False,0.3307212573142131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,2783.2708981638493,False,False,False,False,296.06046676853765,False,False,False,False
