date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,,,,26.70218613599177,"rgba(239, 83, 80, 0.75)",1.2254588109345956,25.714372624170817,-1.080715738753214,24.671034350807638,-23.32411609708859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2398.0,-1671.535530281011,False,False,False,False,31.63391897451925,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,,25.653333333333336,,26.570166629859393,"rgba(239, 83, 80, 0.75)",1.225219597893781,25.666629028586257,0.0027513201874499156,35.511633106937225,-23.336596240284877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130435,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2395.0,-1682.7520336875068,False,False,False,False,31.18998224623213,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,,26.17760517799353,,26.621287568679712,"rgba(239, 83, 80, 0.5)",1.227467355210738,25.85440276848145,0.2000845321677712,44.57458370129744,-15.26278461058071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457065,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2295.0,-1692.2442502194835,False,False,False,False,32.2568042269107,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,,26.17760517799353,,26.621287568679712,"rgba(38, 166, 154, 1.0)",1.229659998418932,25.85440276848145,0.1997277555050462,50.61655076420426,-10.064568458869317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875346,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2295.0,-1701.5893006036777,False,False,False,False,31.756698735020613,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,,26.17760517799353,,26.621287568679712,"rgba(38, 166, 154, 1.0)",1.22656912557742,25.85440276848145,0.20023105620152842,54.64452880614214,-6.5521440353673555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109038,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2295.0,-1710.7894664857913,False,False,False,False,31.2643468166482,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,#000000,1.237484734640556,25.75305221930708,-0.6408581836263469,50.49749155707855,-6.5521440353673555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0358024691358028,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2360.0,-1720.854746075159,False,False,False,False,31.78738019933582,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.2492936815267428,25.75305221930708,-0.6348004724861024,47.732800057702825,-6.5521440353673555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0670781893004118,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2360.0,-1730.7639748181798,False,False,False,False,31.29455259934612,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.2600771033179865,25.75305221930708,-0.6293680102740095,45.88967239145234,-6.5521440353673555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2360.0,-1740.5195721078205,False,False,False,False,30.80936573734075,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.2741877045028525,25.75305221930708,-0.6223982671505235,44.66092061395202,-6.5521440353673555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2360.0,-1750.1239198270791,False,False,False,False,30.3317011522657,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.2875377297016768,25.75305221930708,-0.615944838751117,43.84175276228514,-6.5521440353673555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2360.0,-1759.5793629305354,False,False,False,False,29.861442219672433,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.300266265178138,25.75305221930708,-0.6099152462426067,43.29564086117388,2.582287226424249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2360.0,-1768.8882100168837,False,False,False,False,29.398474123243403,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.3104540578890138,25.75305221930708,-0.6051736148496436,42.931566260433044,1.3872366528531899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2360.0,-1778.052733892591,False,False,False,False,28.94268382675901,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(239, 83, 80, 0.5)",1.3225344219706507,25.75305221930708,-0.5996458059105835,42.688849859939154,0.29874045410054606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2360.0,-1787.0751721268146,False,False,False,False,28.49396004649918,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(38, 166, 154, 1.0)",1.3238246529324258,25.75305221930708,0.934374335719565,54.06655460560653,-3.835411768469541,True,False,True,False,True,4.884917214225798,0.0,0.0,0.0,0.0,0,0.8122092203580997,1.0865642182433388,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2360.0,-1795.9577275977167,False,False,False,False,28.052193224072834,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,,25.853531746031745,,26.557498147352433,"rgba(38, 166, 154, 1.0)",1.3239166300198772,25.75305221930708,0.2091882331659839,55.46349514757577,-2.4490151248795726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263464741810109,1.0852304275402556,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2360.0,-1804.7025690303103,False,False,False,False,27.617275499668605,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,,25.74773631840796,,26.516642597623218,"rgba(38, 166, 154, 1.0)",1.329878569272005,25.66747314848277,-0.2462428946892753,53.220504953417844,-2.4490151248795726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085194375516958,1.0958092087124345,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2460.0,-1814.8622191228635,False,False,False,False,28.739488282619476,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,,25.74773631840796,,26.516642597623218,#000000,1.3361205372607805,25.66747314848277,-0.2450925192379219,51.725178157312556,-2.4490151248795726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044763513513515,1.117257882882883,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2460.0,-1824.8643552604935,False,False,False,False,28.293914820873436,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,,25.74773631840796,,26.516642597623218,#000000,1.3422247499130786,25.66747314848277,-0.2439778796389929,50.7282936265757,-2.4490151248795726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2460.0,-1834.7114195200206,False,False,False,False,27.85524947481338,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,,25.661306607275424,,26.45937146184103,#000000,1.3449736659734677,25.624738057268257,-0.10761404548653179,50.83428302350937,-2.4490151248795726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78664166185805,1.1490190421234856,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2279.0,-1841.5996145662218,False,False,False,False,30.229586692258135,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,,25.661306607275424,,26.45937146184103,#000000,1.3470044443033293,25.624738057268257,-0.10745180380092562,50.90494262146515,-2.4490151248795726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021604024859427,1.1575910032554007,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2279.0,-1848.3810158907763,False,False,False,False,29.760910929587464,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,,25.661306607275424,,26.45937146184103,#000000,1.3514096744170718,25.624738057268257,-0.10710153997579504,50.95204902010234,-2.4490151248795726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158013544018059,1.1602708803611734,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2279.0,-1855.0572792102992,False,False,False,False,29.299501457810912,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,26.53099329345659,26.594823825503358,26.342578718783926,26.64360339265272,26.64360339265272,26.64360339265272,26.64360339265272,,25.778685446009387,,26.47768685679552,"rgba(38, 166, 154, 1.0)",1.3524075562485394,25.7436502594443,0.8402420818379873,57.3638608099279,1.775244051682705,True,False,True,False,True,4.327012958703424,0.0,0.0,0.0,0.0,0,0.8232490974729244,1.1371841155234657,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2231.0,-1860.8858485248682,False,False,False,False,29.589431667767332,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,26.556556644318377,26.612208803005906,26.360657152924592,26.649491238856438,26.649491238856438,26.649491238856438,26.649491238856438,,25.987727526521496,,26.514389385274516,"rgba(38, 166, 154, 1.0)",1.354236489121607,25.948331338531233,0.8504191629157555,62.280912361009726,6.408576062738099,True,False,True,False,True,5.41579796969172,0.0,0.0,0.0,0.0,0,0.8246520304204334,1.1300043047783037,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2131.0,-1865.0736648268082,False,False,False,False,30.68106838609652,False,False,False,False
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057958141909133,26.563577276524644,26.61649606299213,26.36716145833333,26.65083257137052,26.65083257137052,26.65083257137052,26.65083257137052,,26.057958141909133,,26.526065403155165,"rgba(38, 166, 154, 1.0)",1.3540808923631598,26.016497430555887,0.47523199911717523,62.50610348350644,6.664561019299086,True,False,True,False,True,2.9645361251388422,0.0,0.0,0.0,0.0,0,0.8197094844773569,1.1290230703503275,False,False,False,False,0.003869360451725918,-0.012537119105458674,False,False,False,False,-2187.0,-1870.0647707984856,False,False,False,False,31.073609961505877,False,False,False,False
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09408587870739,26.55242800318218,26.605643939393943,26.366218274111674,26.646016711698188,26.646016711698188,26.646016711698188,26.646016711698188,,26.09408587870739,,26.52530536777349,"rgba(38, 166, 154, 1.0)",1.3536700597378146,26.05314270552933,0.23407276550981923,60.85016503277551,6.664561019299086,True,False,True,False,True,1.398321086118166,0.0,0.0,0.0,0.0,0,0.8184121621621623,1.1399211711711714,False,False,False,False,-0.05921484652029615,-0.03587598281287741,False,False,False,False,-2287.0,-1876.528882879129,False,False,False,False,32.142236163653074,False,False,False,False
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,,26.129561515538523,,26.532602739144235,"rgba(38, 166, 154, 1.0)",1.3554325129999076,26.08743367158889,0.7396652498708197,62.48918378981597,6.857842600146995,True,False,True,False,True,4.962764375967662,0.0,0.0,0.0,0.0,0,0.8177368269507632,1.1405125251943566,False,False,False,False,0.015478617190857009,-0.0101986828110102,False,False,False,False,-2257.0,-1882.4276598887548,False,False,False,False,32.1090231998755,False,False,False,False
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,,26.129561515538523,,26.532602739144235,"rgba(38, 166, 154, 1.0)",1.348615239074144,26.08743367158889,0.7878943509051441,63.78548209481452,8.328116957267362,True,False,True,False,True,5.2500016973447075,0.0,0.0,0.0,0.0,0,0.82063811440069,1.1402701925840761,False,False,False,False,0.033731374301570104,0.011766345745279952,False,False,False,False,-2257.0,-1888.2349829912546,False,False,False,False,31.611208886699135,False,False,False,False
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129561515538523,26.55902901960784,26.61029962546817,26.371158690176323,26.647693265590757,26.647693265590757,26.647693265590757,26.647693265590757,,26.129561515538523,,26.532602739144235,"rgba(38, 166, 154, 1.0)",1.351010926129937,26.08743367158889,1.0751699340967467,65.9432800245466,10.599774372886081,True,False,True,False,True,7.097089509041126,0.0,0.0,0.0,0.0,0,0.8183406113537119,1.142066957787482,False,False,False,False,0.08826637281718397,0.05001635928123196,False,False,False,False,-2257.0,-1893.9522700766615,False,False,False,False,31.121112624889847,False,False,False,False
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304625998547564,26.604485250737458,26.644456327985743,26.402362971985383,26.660987744739028,26.660987744739028,26.660987744739028,26.660987744739028,,26.304625998547564,,26.574985191026535,"rgba(38, 166, 154, 1.0)",1.35026257039472,26.256355989702712,0.7062656043398373,65.06331779745392,10.599774372886081,True,False,True,False,True,5.261920173460215,0.0,0.0,0.0,0.0,0,0.8096755504055622,1.1413673232908461,False,False,False,False,0.0694055441106153,0.05971095169592362,False,False,False,False,-2392.0,-1901.673940308031,False,False,False,False,32.73163801055047,False,False,False,False
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332855133614625,26.61224308588064,26.65029982363316,26.40812575574365,26.66333138884838,26.66333138884838,26.66333138884838,26.66333138884838,,26.332855133614625,,26.5821061692832,"rgba(38, 166, 154, 1.0)",1.3491305441747188,26.28383758821151,0.6494274520516833,64.12651112160745,10.599774372886081,True,False,True,False,True,4.985487376999288,0.0,0.0,0.0,0.0,0,0.8088362691308116,1.1487149870054867,False,False,False,False,0.05116335073983605,0.055437151217879836,False,False,False,False,-2422.0,-1909.7410110009298,False,False,False,False,32.68928703364271,False,False,False,False
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382767552828902,26.629670977011493,26.664013961605587,26.419303721488593,26.668979720245876,26.668979720245876,26.668979720245876,26.668979720245876,,26.382767552828902,,26.59645938673976,"rgba(38, 166, 154, 1.0)",1.358639064692332,26.44110288978024,1.1915578995856146,66.66669005734958,11.85634105445535,True,False,True,False,True,9.15106477219203,0.0,0.0,0.0,0.0,0,0.8136785814804394,1.133408387278357,False,False,False,False,0.18924867983644103,0.12234291552716044,False,False,False,False,-2392.0,-1917.2178945513028,False,False,False,False,32.64759266102809,False,False,False,False
