date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_128,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_268,aVWAP_OB_bull_313,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.823909213700022,8.629313429044146,-0.9755493396705817,42.19254957544399,-9.991400742779788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247956403271,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-90635.0,42284.370507808904,False,False,False,False,38490.83007106648,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619128,8.616111912316732,-0.9959266672261671,39.78167438956156,-5.105375259617887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873350022758307,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-112407.0,39886.05468598241,False,False,False,False,38231.62340329801,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765375,8.605659322178369,-0.9567668926029806,39.40462085967623,-5.578220179555345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-93379.0,37819.92980712997,False,False,False,False,37933.89280789804,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.818128537364285,8.5945735798785,-0.8742910895523821,41.778995925298176,-5.578220179555345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-68908.0,36165.233220972914,False,False,False,False,37725.16578762054,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260633,8.581152105475898,-0.9336428871957257,41.87638747968954,-5.578220179555345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-94012.0,34146.98154312837,False,False,False,False,37529.48879866518,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.793130053115893,8.566895565322259,-0.8766210585734155,43.6641198499744,-5.578220179555345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649299,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-60362.0,32681.72601532793,False,False,False,False,37469.34168550758,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964948,8.538585610853934,-0.9575473369195663,42.56070251684444,-5.578220179555345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708858,0.8796317606444188,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-116365.0,30370.924061601916,False,False,False,False,37756.68522526715,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149069,8.528946584445016,-0.9484697194948529,41.825090961424465,-5.578220179555345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-116365.0,28095.948494755376,False,False,False,False,37473.31026053433,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.799186357648804,8.51911850382282,-0.8526734861571664,44.276054510617705,-5.578220179555345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-92996.0,26218.55394444909,False,False,False,False,37254.63878362682,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204113,8.502025297068908,-0.8824887041983868,44.87185652789432,-9.180791291176988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-133593.0,23740.855433682438,False,False,False,False,37306.45833736903,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.78403431621745,8.335879037946654,-0.9057443700817805,42.508217854250105,-9.180791291176988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623537,0.875245693143716,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-154824.0,20972.408062617593,False,False,False,False,37057.22642516176,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.761587513456993,8.327762489778193,-0.7991442258894973,44.42188555400821,-9.180791291176988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-104278.0,19030.541270949103,False,False,False,False,37266.35469763987,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.733989575184024,8.315628960273568,-0.7673800231078961,46.69733457552239,-7.428474878935482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-61364.0,17784.11427450028,False,False,False,False,37353.91508992453,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226192,8.291525677870242,-0.8586451560877684,45.98030843691933,-7.428474878935482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-119027.0,15663.011727608802,False,False,False,False,37668.78462341407,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447417,8.303965679979248,-0.46205649258692516,53.05876648403331,-1.5388440033617314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,23628.0,15786.499917878433,False,False,False,False,39296.47788506656,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.6172048319456929,8.31605694743331,-0.2850949603450062,59.640537977772595,4.2382971419812705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,121120.0,17419.57743853148,False,False,False,False,40198.73404188723,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.564680694479134,8.339854895890719,-0.06062252587726585,65.76775225429172,9.453916201306512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,239459.0,20862.04910615115,False,False,False,False,41410.21103348588,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270888,8.351099416439233,-0.09691958763058284,69.2892569688777,12.292402947549213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,151985.0,22894.96307349764,False,False,False,False,42124.378304284546,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262406,8.374694361501405,0.05203364271726057,72.66146302205634,15.170131056523445,True,False,True,False,True,1.0943317336408178,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,262675.0,26612.483025846515,False,False,False,False,43187.41119879176,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432107,8.391146214298544,-0.011719128292184062,73.7764971952999,16.15684920677313,True,False,True,False,True,0.5316313902333007,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,160219.0,28683.90189366285,False,False,False,False,44106.30404842289,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.274458415269908,8.400478514566739,0.0977054127002565,75.22252760236502,17.680940237956733,True,False,True,False,True,1.6387534266594272,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,213025.0,31541.90341469133,False,False,False,False,44241.18305542408,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.167896785208751,8.393646284686811,0.23662511860052154,76.82277919160734,19.472788962286984,True,False,True,False,True,2.6990282697894905,0.0,0.0,0.0,0.0,0,0.8443092759387061,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,280841.0,35407.00568733177,False,True,False,False,44606.68409332448,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829118,8.383686273771577,-0.1954005623757313,71.24764933979772,19.472788962286984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,221710.0,38295.424203807255,False,False,False,False,44831.86728567604,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297742,8.382018500449941,-0.20089603910544393,67.68125547125042,25.3193114135357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,264494.0,41802.37886731412,False,False,False,False,44800.11740527796,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.809960364951786,8.364436172168638,-0.8079854280370796,60.50901647702163,18.65296576322271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,190835.0,44112.96214068909,False,False,False,False,45247.54194163024,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223786,8.357924901244317,-0.5841251963892913,57.611000215120065,16.042764896169388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,244874.0,47225.536371066,False,False,False,False,45383.8436169538,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499399,8.35046549274157,-0.6788778916409941,55.172582312203744,13.695120049005595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,184652.0,49356.17921802622,False,False,False,False,45613.89255312506,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,8.11570822260936,,#000000,0.6728238662198261,8.262874727444162,-0.7622719008552449,52.421419292143575,10.936266577160985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,143157.0,50810.45550921961,False,False,False,False,45550.0337538518,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117484,8.300186604730555,0.17505930968102573,55.807909519514475,10.936266577160985,True,False,True,False,False,1.0028363079611538,0.0,0.0,0.0,0.0,0,0.8389184192281026,0.8862953547492488,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,250320.0,53903.626741634806,False,False,False,False,46505.27354061379,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874205,8.31582402910519,0.28772854512832113,58.573236939985826,10.936266577160985,True,False,True,False,True,1.6005254774889188,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,335545.0,58270.15966036915,False,False,False,False,47105.57937719342,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448039,8.328612452781417,0.16054351869909161,59.64031549281423,10.936266577160985,True,False,True,False,True,1.0841004733192463,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,266865.0,61504.18819276652,False,False,False,False,47440.06651863228,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413012,8.314888807376096,0.5230699329009281,61.80240323814921,3.92321925453237,True,False,True,False,True,2.648408122081907,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,295099.0,65125.81318202595,False,False,False,False,47142.29804547519,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010270056,8.281777184070531,-0.5717426273010812,56.63817001846747,3.92321925453237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,251018.0,68007.86259005655,False,False,False,False,47094.83606027402,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373245,8.272926352801957,-0.34719677176713404,54.23896028601152,3.92321925453237,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904328,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,296990.0,71557.97324757505,False,False,False,False,47077.42774926202,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,#000000,0.6367275358856368,8.272926352801957,-0.35011263097312606,52.63948713104088,10.27791445645419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,296990.0,75053.04342978318,False,False,False,False,46347.54514849826,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,8.119326840654939,,#000000,0.6326335417903782,8.265655691598354,-0.7202521862954514,49.66169847285674,7.167850275110368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,273745.0,78133.53888048422,False,False,False,False,45989.3661539479,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516208,8.25589157305783,-0.5596970525955749,48.59810037459246,5.825709579760165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,321573.0,81907.7940916395,False,False,False,False,46017.87210504948,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945872,8.243703078321936,-0.7187015488103301,46.95760705214926,3.881893959219589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011801,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,267340.0,84782.71201269934,False,False,False,False,46145.2384290022,False,False,False,False
