date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,,33.83441251304379,"rgba(239, 83, 80, 0.75)",0.8500175567872911,34.7745700404466,0.1063859903025902,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5223001562278355,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228357,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4727436.0,4024251.765609172,False,False,False,False,116664.8083644363,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,,33.83647482149118,"rgba(239, 83, 80, 0.75)",0.8422204939088986,34.769185682171894,-0.17119707156816183,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.4282253481589393,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4625633.0,4033575.505677247,False,False,False,False,116434.39273087915,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,,33.8352174449064,"rgba(239, 83, 80, 0.75)",0.8392220872400228,34.76163914443558,-0.4785850498244886,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4539938.0,4041426.086984576,False,False,False,False,115957.81299861746,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8341630104048707,34.75664396561253,-0.06191111925170149,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7952284050281619,0.0,0.0,0.0,0.0,0,0.8971236279144301,0.865155035654195,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4673061.0,4051218.876333652,False,False,False,False,116223.93992887145,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8299896178661238,34.75664396561253,-0.06222242363140543,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7952284050281619,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4673061.0,4060859.8394912696,False,False,False,False,114422.01837958662,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,,33.846719894078355,"rgba(239, 83, 80, 0.75)",0.8283535281311694,34.75697736616563,0.1122982285646073,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4590461270774462,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4796389.0,4072263.3923673737,False,False,False,False,114560.09561401163,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,,33.842087199053445,"rgba(239, 83, 80, 0.75)",0.8314110333078909,34.74489698759887,-0.6674159535640681,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4691562.0,4081864.9211678794,False,False,False,False,114409.19490681766,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,,33.84112393883936,"rgba(239, 83, 80, 0.75)",0.8311760527291551,34.73660971710316,-0.38693332904281436,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699458,0.8626636857234116,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4804294.0,4093065.3720024857,False,False,False,False,114383.19188500653,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,,33.84383139616298,"rgba(239, 83, 80, 0.75)",0.8189750075935476,34.73516685167613,-0.006308924726911694,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9060185863315127,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4878248.0,4105238.7460799664,False,False,False,False,113756.3827084948,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,,33.84737952117953,"rgba(239, 83, 80, 0.5)",0.8063704522774221,34.73158623957526,-0.0019671350441730715,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9060185863315127,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4878248.0,4117223.385675626,False,False,False,False,113975.07444944837,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,,33.84784125600858,"rgba(239, 83, 80, 0.5)",0.8031171702740373,34.727143310715974,-0.2828271130580716,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4794127.0,4127718.0153550734,False,False,False,False,113512.22058201506,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,,33.84554136496348,"rgba(239, 83, 80, 1.0)",0.8057446446810679,34.71470207692808,-0.6884340846567393,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081635,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4627537.0,4135467.146899956,False,False,False,False,114335.13189082101,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,,33.84327560411499,"rgba(239, 83, 80, 1.0)",0.8064848205425528,34.7081666714817,-0.7540956208854135,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883824,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4561082.0,4142065.8267929796,False,False,False,False,113592.80426460672,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,,33.84073074191315,"rgba(239, 83, 80, 1.0)",0.8139217263203906,34.70184522140953,-0.8377282475208485,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4504038.0,4147677.7984706075,False,False,False,False,112716.07861709343,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,,33.835931612459774,"rgba(239, 83, 80, 1.0)",0.8233974334020737,34.68948844629317,-0.9406009964024,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4387995.0,4151403.646556334,False,False,False,False,112767.6587935726,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,,33.8299802142813,"rgba(239, 83, 80, 1.0)",0.8363553654380937,34.677756656530995,-1.1511334730622402,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4307908.0,4153830.0706407316,False,False,False,False,112260.98191305209,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,,33.82580090146368,"rgba(239, 83, 80, 1.0)",0.8469393598594118,34.66862934561137,-1.0138026242562372,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4380477.0,4157343.9765222706,False,False,False,False,111645.60234850865,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,,33.82564708587647,"rgba(239, 83, 80, 0.75)",0.8480622161860022,34.66288254489771,-0.3335634337889974,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376937,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4482969.0,4162392.426498669,False,False,False,False,111503.68603302789,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,,33.82045630331611,"rgba(239, 83, 80, 0.75)",0.856085754944919,34.64925029443717,-0.8752047211501318,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4347799.0,4165266.9470180697,False,False,False,False,111870.60562941505,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,,33.81535480262296,"rgba(239, 83, 80, 0.75)",0.8640961897989244,34.638810851083804,-1.121184033121642,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4269848.0,4166888.3586922083,False,False,False,False,111344.72027081947,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,,33.77379885642749,"rgba(239, 83, 80, 1.0)",0.8806816821218778,34.59274567487025,-1.3259565840596754,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,4218990.0,4167696.136076825,True,False,False,False,110406.94166196955,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.8941711900508275,34.58284039050888,-1.1942236591722193,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,4315712.0,4169990.9556725333,False,False,False,False,110194.77202379948,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.9007131158792534,34.58284039050888,-1.185549951125646,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,4315712.0,4172250.196669858,False,False,False,False,108486.32594591111,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,,33.778047358256,"rgba(239, 83, 80, 0.75)",0.9050449045650032,34.581682829297506,-0.9134163676606043,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734388,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,4364966.0,4175238.038581953,False,False,False,False,107567.99531109078,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,,33.7971857295777,"rgba(239, 83, 80, 0.5)",0.9050449045650032,34.59934301700646,-0.3417985289416589,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741438,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4439774.0,4179339.3713171165,False,False,False,False,107060.08840704286,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,,33.80975046159246,#000000,0.90563654384601,34.603247524633574,-0.41765929964271353,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248024,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4353143.0,4182034.0012191767,False,False,False,False,106743.35835422049,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,,33.800539468942404,"rgba(239, 83, 80, 0.5)",0.9133489510072824,34.577205829469165,-1.1629791968313048,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,4276130.0,4183492.853913453,False,False,False,False,106282.42256578295,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,,33.784019459423405,"rgba(239, 83, 80, 0.5)",0.9207731524094279,34.539686037375205,-0.9825286879921236,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483303,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4444305.0,4187536.4530775854,False,False,False,False,107241.9974097243,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,,33.769426100562264,"rgba(239, 83, 80, 0.5)",0.9330998517485322,34.507150393780265,-1.036491852364917,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,4222088.0,4188072.135975607,False,False,False,False,109024.5555894185,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,,33.766145885804775,"rgba(239, 83, 80, 0.5)",0.9389076075393662,34.49638421590156,-0.6777921605826114,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969883,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4350232.0,4190586.2423945903,False,False,False,False,109320.9810841562,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.191369336436935,34.5095392790342,33.32935318797242,,33.76682838014883,#000000,0.9439892969693008,34.49274868808664,-0.5537654820504219,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153518,0.8508688028056756,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4446195.0,4194549.168869093,False,False,False,False,109113.8806022313,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9545723300688832,34.4857337041834,-0.9697889568165028,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046593,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4388003.0,4197548.453072673,False,False,False,False,108324.39408126647,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9606704350007288,34.4857337041834,-0.6825792491291846,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263014,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4388003.0,4200501.236745965,False,False,False,False,106644.94611101427,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,#000000,0.9667937956167537,34.4857337041834,-0.6782560119400515,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4388003.0,4203408.240827423,False,False,False,False,104991.53609378924,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,,33.76109358754372,"rgba(239, 83, 80, 0.5)",0.9745616940426618,34.478824877657054,-0.8042845131800774,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044885,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,4314817.0,4205135.508411494,False,False,False,False,104498.42700706383,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,,33.756779141118955,"rgba(239, 83, 80, 0.5)",0.9807437516018718,34.43306045590353,-0.8596133847669543,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868521,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,4238581.0,4205654.043164805,False,False,False,False,104060.24984416361,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,,33.75443972933211,"rgba(239, 83, 80, 0.5)",0.9870475905171718,34.43208159305139,-0.6758352884503467,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963942,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,4323549.0,4207481.871952947,False,False,False,False,103764.24597061067,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,33.744833897236106,34.15428029791041,34.770954318665574,34.491065034812635,34.32652647491942,34.132134251147946,34.02849201036782,33.33516029544366,32.682186778900366,31.913898709760215,34.15428029791041,34.491065034812635,33.33516029544366,,33.75795320691641,"rgba(38, 166, 154, 1.0)",0.9876816607910022,34.44560611631784,-0.12717267243500935,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.43377299865603547,0.0,0.0,0.0,0.0,0,0.9245343609505463,0.8424855491329486,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4385975.0,4210249.207271506,False,False,False,False,103123.34293230662,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,33.77327179915676,34.156511212875635,34.76539954959899,34.48983107545522,34.326233069390604,34.13270214512918,34.02942803894715,33.33798169595165,32.686364069234685,31.919304281942303,34.156511212875635,34.48983107545522,33.33798169595165,,33.761702693768214,"rgba(38, 166, 154, 1.0)",0.9819144198593577,34.45431670210063,-0.17752738790168052,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21822576493039847,0.0,0.0,0.0,0.0,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,4305550.0,4211726.738941715,False,False,False,False,102771.43063878248,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,33.88138150958059,34.17760150004546,34.75792473362785,34.490614264484144,34.32950912040651,34.13770907061006,34.035347813283856,33.348903414559935,32.70107717368285,31.93747281621006,34.17760150004546,34.490614264484144,33.348903414559935,,33.77975414164913,"rgba(38, 166, 154, 1.0)",0.9677648251287962,34.48391960282132,0.2852763295482855,59.48401634405429,4.522577350180541,True,False,True,False,True,2.746311599862061,0.0,0.0,0.0,0.0,0,0.9142149024624245,0.8454589062999688,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4550583.0,4216980.324384479,False,False,False,False,104977.03636531298,False,False,False,False
