date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_427,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_104,aVWAP_valley_54,aVWAP_OB_bull_401,aVWAP_OB_bull_310,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,93.45260372497582,,,,,93.45260372497582,"rgba(38, 166, 154, 1.0)",,92.80173697182485,,69.29064679785554,12.322682424992955,True,False,True,False,True,16.049628493591285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249921.0,23312.22754694949,False,False,False,False,36415.21672353121,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,70.96182047182958,14.420400616429944,True,False,True,False,True,17.38195780781463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270748.0,27148.441073353373,False,False,False,False,36173.538944871805,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,73.14501703415115,16.919922807911618,True,False,True,False,True,19.232002689403604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341372.0,32020.12415748743,False,False,False,False,36707.654620145106,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",,93.49302116407665,,75.35478805440482,19.360168897851977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391001.0,37585.71913178995,False,False,False,False,36907.98555626688,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",,93.66536320472606,,75.78000318480956,20.130151326077836,True,False,True,False,True,19.75928274199036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351814.0,42457.475424320335,False,False,False,False,36943.31911353406,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",,93.82497448065077,,76.7408745520652,21.441580701562685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386546.0,47792.18123169521,False,False,False,False,36909.03509626997,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",3.022830172578716,94.05669509982847,1.5757765498642085,74.82672915280457,21.441580701562685,True,False,True,False,True,18.751735606904372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326007.0,52105.58927461467,False,False,False,False,37275.39114128904,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",3.1139445625667075,94.45565858537034,2.104835613780858,76.18750269924494,21.441580701562685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409794.0,57651.146030047,False,False,False,False,37996.501356152774,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,96.06374333263578,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",3.223882514681405,94.7269653083102,1.931842945060073,76.89352987210447,22.327271628910424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349334.0,62173.36082027883,False,False,False,False,38344.772652956606,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,96.22396264986378,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",3.3269348742735696,94.85895711491472,1.9300176071187172,77.71407064193951,23.418186741061078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379603.0,67094.75057500319,False,False,False,False,38219.566875391385,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,96.39799295172665,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",3.372845658763217,95.00566024736283,1.7446217075924229,76.63938771848301,23.418186741061078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343735.0,71383.74669011941,False,False,False,False,38183.10847422253,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,96.47816503872127,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",3.412956075189251,95.07469771233984,1.7668854080771543,76.23441059772782,23.418186741061078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361704.0,75884.8358887222,False,False,False,False,37869.711443614426,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,96.67423988280271,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",3.4713529374317833,95.2403039222229,1.8997480799679365,76.96992961989218,23.43829015728906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400290.0,80914.37331680402,False,False,False,False,37880.81669255064,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,96.86906240483484,,,,,96.86906240483484,"rgba(38, 166, 154, 0.75)",3.4696581042460686,95.42259379095714,1.3048565803940035,70.58764766409737,24.454293797611797,True,False,True,False,False,17.513824867522214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340033.0,84931.71636615589,False,False,False,False,38227.73426320877,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.498464946513264,95.51682818383267,1.5215735751397643,68.05516799071557,22.23480051561083,True,False,True,False,False,19.16742723272318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369233.0,89339.4882054403,False,False,False,False,38087.76939091096,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.5173678157610184,95.51682818383267,1.5133964074825108,66.36684820846104,20.748438701069674,True,False,True,False,False,19.16742723272318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369233.0,93678.92249682882,False,False,False,False,37497.26133833869,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,97.15136029625637,,,,,97.15136029625637,"rgba(38, 166, 154, 0.75)",3.516724990336571,95.6853168288757,1.4316397173389586,64.8113333585612,19.302464815792035,True,False,True,False,False,18.78867329933305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314705.0,97105.68338835085,False,False,False,False,37761.3037982094,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,97.27248668106947,,,,,97.27248668106947,"rgba(38, 166, 154, 0.75)",3.5934589637735437,95.80502774182543,1.342709714182403,63.42500239832408,17.945227910647603,True,False,True,False,False,18.500862390540018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269589.0,99779.84333581828,False,False,False,False,37875.33009591158,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,97.37610427917404,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",3.7087965958231393,95.90033062002031,1.6931824697671156,65.74826727228572,17.945227910647603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297992.0,102852.90002828621,False,False,False,False,37728.47226496722,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,97.70142914754939,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",3.8630036917562807,96.188711047746,1.9651259895127595,69.50094107327008,14.674036941880999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369548.0,106987.70777978565,False,False,False,False,38252.930059308805,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,97.87998602687429,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",4.015278787175166,96.34911311209275,1.922876915189007,72.3365421598266,17.2677678726195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410482.0,111693.04564366494,False,False,False,False,38294.49703513347,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,98.02044121258828,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",4.1688694732127125,96.47435540132818,1.9299343983709543,74.74492348776826,19.48326513953174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440675.0,116793.54106004223,False,False,False,False,38168.8924299376,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,98.27330832631047,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",4.33241986352593,98.39917639728966,1.5212799798555081,76.87277328757722,21.48535049423043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493567.0,122634.99003585553,False,False,False,False,38397.15766358198,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,98.37974667663438,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",4.47455758042521,98.44588684467007,1.3921182247336248,76.81366658945889,21.55534079316358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468348.0,127994.88166320662,False,False,False,False,38192.84514166598,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,98.44494492687407,,,,,98.44494492687407,"rgba(38, 166, 154, 0.75)",4.581304632431173,98.44332233753676,1.1605160732657576,72.90092504132441,21.55534079316358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449424.0,132978.2788467228,False,False,False,False,37894.10335652387,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,98.56033955388264,,,,,98.56033955388264,"rgba(38, 166, 154, 0.75)",4.664638864771735,98.48144539116005,1.0908785773899243,69.55092846541814,25.09123135921017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415491.0,137358.3210351457,False,False,False,False,37832.69090138397,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,98.61519418224427,,,,,98.61519418224427,"rgba(38, 166, 154, 0.5)",4.741357184916063,98.49738673597291,1.0445560355130195,66.82081635091356,22.530059494099106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397444.0,141390.65714312793,False,False,False,False,37525.9360036881,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,98.71851000413086,,,,,98.71851000413086,"rgba(38, 166, 154, 0.5)",4.798301803575764,98.52782252265189,0.9111926794787913,62.772405566803066,18.7662418222841,False,False,True,False,False,19.292285593965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359754.0,144776.13532695538,False,False,False,False,37528.4796315379,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,98.77014660639131,,,,,98.77014660639131,"rgba(38, 166, 154, 0.5)",4.872470933725541,98.56319528281408,1.0860618337521324,62.7245363791455,18.665545695042155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376427.0,148367.62160095607,False,False,False,False,37205.13886205669,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,98.83800913063826,,,,,98.83800913063826,"rgba(38, 166, 154, 0.5)",4.95021504947374,98.61340618612464,1.0942138391444645,63.12751490112762,18.665545695042155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398273.0,152242.12359163893,False,False,False,False,36967.01267814883,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,98.90035651797659,,,,,98.90035651797659,"rgba(38, 166, 154, 0.5)",5.022227074993032,98.6599178239828,1.017493255424794,62.22118904914458,17.64534775876902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377612.0,155736.2302026213,False,False,False,False,36714.20628003799,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.074731172039437,98.72924538451657,1.0287746165252154,62.160340879899536,17.19077079758314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407901.0,159645.76151730932,False,False,False,False,36614.590678797096,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.127772703708814,98.72924538451657,1.0181330018211148,62.11977543373618,16.701058272486648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407901.0,163494.67994339755,False,False,False,False,36046.922606257605,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,99.16776983345632,,,,,99.16776983345632,"rgba(38, 166, 154, 0.5)",5.157461810263324,98.84019541490673,0.8065604241247659,57.63213043815166,12.19147233239336,False,True,True,False,False,17.69137554960776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332340.0,166112.4368434999,False,False,False,False,36659.54396119935,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,99.31607656064455,,,,,99.31607656064455,#000000,5.175420884656016,98.92971991219159,0.6985480347167368,52.951621232687955,7.7825981672207405,False,True,False,False,False,16.215573470354673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255167.0,167493.12774515105,False,False,False,False,37287.659558700136,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,99.37696068774677,,,,,99.37696068774677,#000000,5.204489847869521,98.97601124056301,0.7722156977752935,51.783461293472755,6.71186157033204,False,True,False,False,False,17.14518887593794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284738.0,169310.87770259054,False,False,False,False,37168.02142600711,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,100.90500000000002,99.4033853850975,,,,,100.15419269254875,"rgba(239, 83, 80, 1.0)",5.206239354487705,99.2928594601046,0.3125366371203881,45.23505207251813,0.6835081994874699,False,True,False,True,False,10.763672230429403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251186.0,170580.25944363564,False,False,False,False,37111.95907831707,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,101.21425807423023,99.43880620177826,,,,,100.32653213800424,"rgba(239, 83, 80, 1.0)",5.210522833478282,99.35508183066507,0.46922703296222235,44.106682608274824,-0.21712681933984612,False,True,False,True,False,12.632829225521874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284049.0,172339.46472357927,False,False,False,False,37046.08374376952,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,101.72536088847436,99.48528856058654,,,,,100.60532472453045,"rgba(239, 83, 80, 0.75)",5.225198528061687,99.47192245458801,0.7421875981524813,47.636753304684035,-0.21712681933984612,False,True,False,True,True,15.732425834453053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309837.0,174471.20945654702,False,False,False,False,36871.539809757596,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,102.35298694207987,99.55860148749915,,,,,100.9557942147895,"rgba(38, 166, 154, 0.5)",5.242520626809482,99.63456875731674,0.8880139104987151,51.96815992971551,-4.34885886917634,False,True,True,False,True,17.500827077233907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341569.0,177061.87287582536,False,False,False,False,36791.85702200941,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,102.61667922138598,99.61403869128492,,,,,101.11535895633546,"rgba(38, 166, 154, 0.5)",5.261603725649257,99.7209128163583,0.8123164355396812,53.962435066206254,-2.5375664845836567,False,True,True,False,True,16.62534478130446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314963.0,179199.87484674278,False,False,False,False,36633.93675810229,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.32924638283964,99.84988946925517,1.1390185581005967,58.72583763283589,1.8923869261998547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339446.0,181684.31089563048,False,False,False,False,36445.550141697604,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.367999474698256,99.84988946925517,0.9966674840342764,59.77528953984353,2.8968242110306477,False,True,True,False,True,17.982202308638726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339446.0,184130.22855616332,False,False,False,False,35880.502852679034,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.403322111242141,99.84988946925517,0.9901520621199686,60.474924144515285,3.7728246101945615,False,True,True,False,True,17.982202308638737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339446.0,186538.22501265688,False,False,False,False,35324.21598674602,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.25612264810343,99.7249560728819,,,,,101.49053936049266,"rgba(38, 166, 154, 0.5)",5.444642502679343,100.8380746647707,1.0371526381117604,63.15644064856595,6.567147553687974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352320.0,189108.48508998004,False,False,False,False,34976.150622610425,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.62141520300916,99.89104676190401,,,,,101.75623098245659,"rgba(38, 166, 154, 0.5)",5.428524298007191,100.78559685321606,0.6639747653164438,59.41126885489987,6.567147553687974,False,True,True,False,False,14.362743506782849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277463.0,190478.32253044544,False,False,False,False,35594.45836489554,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,103.74996240542922,99.9705739867824,,,,,101.8602681961058,"rgba(38, 166, 154, 0.5)",5.410435570549147,100.85291077995213,0.7424705770297443,57.85636876357186,6.567147553687974,False,True,True,False,False,15.224322573602386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314175.0,192396.10047570986,False,False,False,False,35611.78459179638,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,103.77323252282041,100.00208860491827,,,,,101.88766056386933,"rgba(38, 166, 154, 0.5)",5.410480455260621,100.8675438534157,0.6769188387000439,56.003356084881084,12.415846702283325,False,True,True,False,False,14.307145046107856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297587.0,194026.96713500118,False,False,False,False,35316.842195024336,False,False,False,False
