date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_876,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_106,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,,16.188488861515218,15.313336696563253,14.838298254588057,,15.282842471257522,"rgba(239, 83, 80, 1.0)",0.846817960164868,15.742605714735015,1.0420117743997663,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.128517863899006,0.0,0.0,0.0,0.0,0,1.04738933030647,0.9057888762769586,False,False,False,False,0.2341464785394158,0.2345870238687161,False,False,False,False,3677279.0,3217162.331938225,False,False,False,False,84034.63028612478,False,False,False,False
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,,16.188488861515218,15.313336696563253,14.838298254588057,,15.282842471257522,"rgba(239, 83, 80, 1.0)",0.8439327019410592,15.742605714735015,1.0455742303094349,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.128517863899006,0.0,0.0,0.0,0.0,0,1.0464917284654878,0.9044495151169427,False,False,False,False,0.2341464785394158,0.23436675120406597,False,False,False,False,3677279.0,3224295.9236911205,False,False,False,False,82731.76780106858,False,False,False,False
2025-09-02 14:00:00+00:00,16.82,16.915,16.745,16.785,109405.0,,,,,,,,,,,,,16.69915416065655,16.436568076544766,16.04564802625333,15.78665390146428,15.564734651736245,15.448804821148695,15.323546048525682,15.224561460354074,15.17230322705762,15.017316773584934,14.84656659082106,14.778715478201498,14.668777646532776,14.60030054583345,14.597097289546317,14.482777277735726,,16.19836200949017,15.323546048525682,14.84656659082106,,15.293345373499813,#000000,0.8441269971914886,15.753209709800208,1.222316421145967,47.385543033017086,-7.841207934659266,False,True,False,False,True,19.954698654972137,0.0,0.0,0.0,0.0,0,1.0476996895286483,0.8950042337002546,False,False,False,False,0.29313230858718486,0.2637495298956254,False,False,False,False,3786684.0,3233015.118672653,False,False,False,False,83145.30628477295,False,False,False,False
2025-09-02 15:00:00+00:00,16.785,16.855,16.73,16.82,49234.0,,,,,,,,,,,,,16.708299795177147,16.439638428328646,16.050393989607677,15.79163340958733,15.569323472048083,15.453345715437802,15.328054596851436,15.228837709152046,15.176527029809792,15.02138567446158,14.850239897532344,14.782321036681363,14.672281363032047,14.603705242283674,14.600498015998465,14.486040711267641,,16.20261038043741,15.328054596851436,14.850239897532344,,15.297657880453567,"rgba(38, 166, 154, 0.5)",0.8439097289584733,15.757587315463761,1.258917450622871,53.82443520977996,-2.018455018236267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478873239436621,0.8966197183098595,False,False,False,False,0.282204347098137,0.2729769384968812,False,False,False,False,3835918.0,3242362.4501661,False,False,False,False,82619.54959818731,False,False,False,False
2025-09-02 16:00:00+00:00,16.825,16.96,16.79,16.935,51011.0,,,,,,,,,,,,,16.72409717130835,16.44357180356646,16.055851935053067,15.797213376090333,15.574399516186084,15.458341918478533,15.332990982793348,15.233505377127118,15.18113025466994,15.025801898913773,14.854212587582351,14.786215235416474,14.676058001097033,14.607371056223313,14.604159368325641,14.489548150232826,,16.207625460952986,15.332990982793348,14.854212587582351,,15.30277928956654,"rgba(38, 166, 154, 0.5)",0.8452384012543971,15.76295165157909,1.3866482482119846,60.8821718538449,4.172894443925301,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062535531552018,0.8848777714610577,False,False,False,False,0.3063365771418693,0.2896567578193753,False,False,False,False,3886929.0,3252355.730008486,False,False,False,False,82129.49456565727,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.965,16.905,16.925,50615.0,,,,,,,,,,,,,16.74017425036535,16.44771964577432,16.061431841090858,15.802877594127505,15.57953665945377,15.463390879213888,15.337972660021599,15.238212672618996,15.185770631685223,15.030248865835022,14.858209758674402,14.790131978819659,14.679854370506426,14.611054952052045,14.607838729804705,14.49307117610118,,16.21279195545562,15.337972660021599,14.858209758674402,,15.30796854163406,"rgba(38, 166, 154, 0.5)",0.8453699387448482,15.768457742944545,1.368090115402751,64.99256235741272,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616262482168335,0.8884450784593444,False,False,False,False,0.32410574167483197,0.3068812497471036,False,False,False,False,3836314.0,3261409.346597502,False,False,False,False,81640.89775068584,False,False,False,False
2025-09-02 18:00:00+00:00,16.925,16.945,16.795,16.825,52618.0,,,,,,,,,,,,,16.74873093585497,16.45128618248715,16.06665324176994,15.8083104268936,15.584535553720723,15.46833093022281,15.34287111500175,15.242858368892385,15.190357941549356,15.034664350564299,14.862195792978538,14.794043362172536,14.683653542287903,14.614746158238995,14.611525598066315,14.496608054868567,,16.217520786660227,15.34287111500175,14.862195792978538,,15.312585722223114,"rgba(38, 166, 154, 0.5)",0.8434008536871042,15.773273285644397,1.2470069359756493,62.58004305169557,7.586129197114971,False,True,True,False,True,19.181236024520167,0.0,0.0,0.0,0.0,0,1.0540540540540544,0.8896159317211955,False,False,False,False,0.30486438700353935,0.3058728183753215,False,False,False,False,3783696.0,3269506.8140921146,False,False,False,False,81190.93034369845,False,False,False,False
2025-09-02 19:00:00+00:00,16.825,16.985,16.825,16.975,233129.0,,,,,,,,,,,,,16.79331047245693,16.469103617519433,16.09106119656795,15.833361423581197,15.607471949711059,15.490938414437789,15.365233310851178,15.264046278715584,15.211264936720566,15.054751091137316,14.880309426323826,14.811806668007339,14.700890835037493,14.631485955350092,14.628245348552905,14.51263526694285,,16.23997784235427,15.365233310851178,14.880309426323826,,15.334119761994595,"rgba(38, 166, 154, 0.5)",0.8426313729210227,15.880749880952521,1.2986107023931575,64.67095360694745,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574026712134128,0.8880363739698783,False,False,False,False,0.31519707108739453,0.310534944731358,False,False,False,False,4016825.0,3281093.1425558026,False,False,False,False,83546.55933061785,False,False,False,False
2025-09-03 14:00:00+00:00,16.63,16.635,16.405,16.465,101034.0,,,,,,,,,,,,,16.76498508234112,16.46962230615547,16.096040657988897,15.839777281934794,15.614037844225773,15.497675927483124,15.372137730141983,15.270752299531432,15.21795739880159,15.0613721577361,14.886446330812939,14.817880023133295,14.706863974018242,14.637331963977013,14.634086390467525,14.518300497926825,,16.243512506107354,15.372137730141983,14.886446330812939,,15.337829241667258,"rgba(38, 166, 154, 0.5)",0.8355574823472316,15.876826022784698,0.7039299984041973,54.56179418293197,13.294474551852105,False,True,True,False,False,8.707190142226757,0.0,0.0,0.0,0.0,0,1.028341205890525,0.8994165045846073,False,False,False,False,0.2045664545190496,0.2575506996252038,False,False,False,False,3915791.0,3290933.419415402,False,False,False,False,83817.68244177106,False,False,False,False
2025-09-03 15:00:00+00:00,16.465,16.585,16.415,16.57,104136.0,,,,,,,,,,,,,16.74299574071582,16.470489879515664,16.101315647943668,15.846474758132395,15.620867922980436,15.50467478564025,15.379301713323239,15.277708913434356,15.224898279166332,15.068235101215134,14.892807423122477,14.82417429251215,14.713052997706248,14.643388917367714,14.640138176128785,14.524169411751538,,16.247354634185402,15.379301713323239,14.892807423122477,,15.342168372541014,#000000,0.8277363955636355,15.876753397921822,0.8375209859004945,50.098733937443896,9.432435275814399,False,True,False,False,False,10.523950868687283,0.0,0.0,0.0,0.0,0,1.0216006646358347,0.9063971199113825,False,False,False,False,0.19897347384240485,0.22826208673380433,False,False,False,False,4019927.0,3302235.6454709773,False,False,False,False,84132.69511709243,False,False,False,False
2025-09-03 16:00:00+00:00,16.575,16.575,16.485,16.535,44899.0,,,,,,,,,,,,,16.735017555129723,16.47091298739281,16.103594149407023,15.84935715811565,15.623808107885221,15.507687457197193,15.382385380846893,15.280704432198425,15.22788723061294,15.071191102743157,14.895548766072674,14.826887040901557,14.715720671815056,14.645999953845351,14.642746995891512,14.526699753785506,,16.24902787843421,15.382385380846893,14.895548766072674,,15.344134296490044,"rgba(239, 83, 80, 1.0)",0.819432219382605,15.877308698487258,0.8026183080868777,46.60814501969992,6.302210616758231,False,True,False,True,False,9.73410523228387,0.0,0.0,0.0,0.0,0,1.0312936574462137,0.9083542889075167,False,False,False,False,0.2073676644559585,0.2178148755948814,False,False,False,False,3975028.0,3312666.5346884816,False,False,False,False,83524.42077419178,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.515,16.575,49538.0,,,,,,,,,,,,,16.728618862768556,16.471701232683994,16.106331898679827,15.852709557017988,15.627183918652374,15.511130756945274,15.385896124345356,15.284106799945782,15.23127825868483,15.074535053630122,14.898642551179252,14.82994591381632,14.718724924490022,14.648938408781321,14.645682864468247,14.529544320632255,,16.251130860017255,15.385896124345356,14.898642551179252,,15.346560715420095,"rgba(239, 83, 80, 1.0)",0.8091648569765658,15.878631516100388,0.8606014928794407,45.20769398219988,4.88467518468606,False,True,False,True,False,10.429536546911965,0.0,0.0,0.0,0.0,0,1.032883642495784,0.9033164699269254,False,False,False,False,0.22001358042389835,0.21891422800938987,False,False,False,False,4024566.0,3323703.735701063,False,False,False,False,82997.49952187872,False,False,False,False
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,,,,,,,,,,,,,16.72169996889146,16.472142388026104,16.10862676537005,15.855618367319645,15.630160039419932,15.514182865615721,15.389022519571963,15.287146845518246,15.234312633172006,15.077538591612045,14.901431425482825,14.83270646126548,14.72144069083911,14.651597289237849,14.648339519690511,14.532122100486102,,16.252818007815353,15.389022519571963,14.901431425482825,,15.34863052946994,"rgba(239, 83, 80, 1.0)",0.7990207576598448,15.879567526240091,0.7764910583512478,43.0226877156862,2.520156284198137,False,True,False,True,False,8.722721434812392,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9068322981366468,False,False,False,False,0.213682207063877,0.21629821753663342,False,False,False,False,3978656.0,3333858.0343723646,False,False,False,False,82422.49952929145,False,False,False,False
2025-09-03 19:00:00+00:00,16.495,16.52,16.435,16.48,85958.0,,,,,,,,,,,,,16.706438276013767,16.472222132728092,16.112295708941655,15.860549668653713,15.635334423961963,15.519534200594991,15.394543404685539,15.29254253499124,15.239710254922239,15.082911710478884,14.906447347943352,14.837679855988215,14.726345486040067,14.65640626886851,14.653144781754195,14.53679469187831,,16.255299905737914,15.394543404685539,14.906447347943352,,15.352056296777796,"rgba(239, 83, 80, 1.0)",0.7883417823291544,15.880617101245747,0.7603084248349463,41.23269142948344,0.4143727981316587,False,True,False,True,False,8.270022194081157,0.0,0.0,0.0,0.0,0,1.023419864559819,0.9060383747178333,False,False,False,False,0.1926960055932766,0.204497111564955,False,False,False,False,3892698.0,3342522.2198859714,False,False,False,False,82477.31349007763,False,False,False,False
2025-09-04 14:00:00+00:00,16.375,16.52,16.355,16.51,57623.0,,,,,,,,,,,,,16.69656347506062,16.4721317682214,16.114604584874026,15.863723920658185,15.638700050227374,15.52302661656079,15.398156737844454,15.296081861504353,15.243254132909058,15.086447881854857,14.909756542223114,14.840963338032177,14.729587038621466,14.659586515530906,14.65632265805323,14.539887698351112,,16.256811255070463,15.398156737844454,14.909756542223114,,15.354299676282945,"rgba(239, 83, 80, 1.0)",0.7769650936540841,15.88136340107332,0.8090924599587724,40.90870635930135,-0.446584827690927,False,True,False,True,False,8.817760446617516,0.0,0.0,0.0,0.0,0,1.015805814281682,0.9144792548687556,False,False,False,False,0.18157266779115583,0.19303488967805543,False,False,False,False,3950321.0,3351945.456786964,False,False,False,False,82091.97529643301,False,False,False,False
2025-09-04 15:00:00+00:00,16.51,16.59,16.485,16.57,100390.0,,,,,,,,,,,,,16.68682930272821,16.473251591260354,16.119541491344172,15.869964755734607,15.645109213058266,15.52960571921482,15.404901988641452,15.302651804757906,15.249815067360588,15.092950944271522,14.915808348929765,14.846956379501414,14.735486723985677,14.665365591712794,14.66209701877399,14.545494556384584,,16.260483951236697,15.404901988641452,14.915808348929765,,15.359114406103757,"rgba(239, 83, 80, 1.0)",0.7634363988802727,15.884627170979604,0.8977471208153401,42.40569753483518,-0.446584827690927,False,True,False,True,False,9.908152332104692,0.0,0.0,0.0,0.0,0,1.0160699182407666,0.9128841274316329,False,False,False,False,0.20947067717843074,0.2012527834282431,False,False,False,False,4050711.0,3362779.0311003444,False,False,False,False,82375.66560191466,False,False,False,False
2025-09-04 16:00:00+00:00,16.57,16.585,16.525,16.555,56325.0,,,,,,,,,,,,,16.682144713031285,16.473920103615406,16.12230480073811,15.873450599563363,15.648692004435652,15.533284075299113,15.408673822304264,15.306327414472923,15.25348610119393,15.096590888199259,14.91919803688623,14.850313561534081,14.738792192417213,14.6686039753213,14.665332779531758,14.54863708844037,,16.262551112083646,15.408673822304264,14.91919803688623,,15.361859509811516,"rgba(239, 83, 80, 1.0)",0.7492936132912541,15.886597851761085,0.8920430341091186,43.0462082699142,-0.446584827690927,False,True,False,True,False,9.55278051858209,0.0,0.0,0.0,0.0,0,1.0149554213402354,0.9217716422203053,False,False,False,False,0.21438485136427637,0.20781881739625974,False,False,False,False,3994386.0,3372571.387207316,False,False,False,False,81971.77931351287,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.515,16.575,143926.0,,,,,,,,,,,,,16.672115670727464,16.475716146470337,16.129315437816548,15.882284393736835,15.657786552856756,15.542625064025199,15.418255863334126,15.31567196779019,15.262821049642874,15.105852291732479,14.927831326851502,14.858865761758524,14.747215084261978,14.676857812032358,14.6735800080281,14.55664919553984,,16.26782125358852,15.418255863334126,14.927831326851502,,15.36896522666282,"rgba(239, 83, 80, 1.0)",0.7324646902907114,15.891935623329232,0.9325560477183722,44.10827562445512,-0.446584827690927,False,True,False,True,False,9.923351516736815,0.0,0.0,0.0,0.0,0,1.0214554943461867,0.9170774137431144,False,False,False,False,0.21438485136427637,0.21110183438026806,False,False,False,False,4138312.0,3384443.3346924735,False,False,False,False,82932.30986679174,False,False,False,False
2025-09-04 18:00:00+00:00,16.575,16.595,16.515,16.555,72349.0,,,,,,,,,,,,,16.667411785986577,16.47652360256243,16.132702683703357,15.886597141358084,15.662256909675952,15.547226510118659,15.422984945868548,15.32029210570376,15.267439594024472,15.110442631055104,14.932119369519986,14.863115890850185,14.75140434044344,14.68096516299048,14.677684163858503,14.560639385355762,,16.270342407317656,15.422984945868548,14.932119369519986,,15.372487888942207,"rgba(239, 83, 80, 1.0)",0.7124734987960132,15.894586526755731,0.9269305796780947,44.24501928082213,-0.446584827690927,False,True,False,True,False,9.435509413743326,0.0,0.0,0.0,0.0,0,1.0217643644805567,0.9094602437608825,False,False,False,False,0.21438485136427637,0.2127433428722722,False,False,False,False,4065963.0,3395009.5310538304,False,False,False,False,82768.22754327559,False,False,False,False
2025-09-04 19:00:00+00:00,16.555,16.555,16.475,16.485,288228.0,,,,,,,,,,,,,16.64500903464928,16.477633927941334,16.144141967539067,15.901997999818025,15.678659375996018,15.564260869235225,15.440625501772915,15.337629389469146,15.284814085487215,15.127821677719279,14.948460805621208,14.879344231865899,14.76744537092668,14.696719595234482,14.693427524226982,14.57598418596787,,16.2782720872462,15.440625501772915,14.948460805621208,,15.385248471466916,"rgba(239, 83, 80, 1.0)",0.6911366144402759,15.903239070280966,0.8417452028499148,42.44598527130233,-1.748979319797975,False,True,False,True,False,7.738049982875857,0.0,0.0,0.0,0.0,0,1.0293255131964805,0.9108504398826982,False,False,False,False,0.20316703866222285,0.20795519076724753,False,False,False,False,3777735.0,3400943.259254546,False,False,False,False,85953.65037206201,False,False,False,False
2025-09-05 14:00:00+00:00,16.375,16.375,16.015,16.045,64239.0,,,,,,,,,,,,,16.630095730605365,16.474768189270804,16.144147803485374,15.903339349420488,15.68067356383015,15.566553787490458,15.443175676766055,15.340254158659842,15.287497228563105,15.130639052926417,14.951225069594956,14.882126212983858,14.770248155489595,14.69950218811907,14.696209491484867,14.578739119586405,,16.27727584672871,15.443175676766055,14.951225069594956,,15.3861996736423,"rgba(239, 83, 80, 1.0)",0.6684498673987246,15.901974543197786,0.2139658690618034,35.11012899160916,-8.88929576091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202663578459754,0.902721482339317,False,False,False,False,0.11498010555048396,0.16146764815886575,False,False,False,False,3713496.0,3405789.0381808323,False,False,False,False,85616.98912598353,False,False,False,False
