date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,173.4037032583601,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.291296246151456,166.19138989703774,-2.49073115758268,24.510046602503365,-20.53025847526392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986447,0.9062793600947243,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,421802.0,655835.7102773186,False,False,False,False,41535.54958035837,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,173.19090129930873,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.709404335192946,163.9535164265286,-2.3857563188985043,23.06491278155474,-22.055234226349377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555913,0.9064240241785093,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,380582.0,651568.2108931742,False,False,False,False,41530.657338802426,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,172.8678642002126,164.55023706237137,,"rgba(239, 83, 80, 1.0)",9.040469862420712,163.5167043242842,-2.0493076804885684,24.73339190906428,-22.055234226349377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,448229.0,648415.6649878536,False,False,False,False,41935.56187618533,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,172.54095916810178,164.0556945669289,,"rgba(239, 83, 80, 0.75)",9.231081448167737,163.24024949991042,-1.4917265736663665,31.01218780267979,-24.173238591541082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231955,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,533070.0,646627.360104321,False,False,False,False,42600.76246725223,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,172.32916927764785,163.8791240696838,,"rgba(239, 83, 80, 0.5)",9.30389030421128,163.20424730183538,-0.8592370546562533,39.65580698605576,-16.432976075114965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863085,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,608501.0,646036.2537461144,False,False,False,False,43109.758397992504,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,172.1872717893759,163.72997608309154,,"rgba(239, 83, 80, 0.5)",9.368186157089204,163.0984878709517,-0.9829531263085912,44.32169878291031,-12.56827040234694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904953,0.8924616293540154,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,562493.0,644741.0095019885,False,False,False,False,43154.6923763182,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,172.06147253280815,163.59818019375587,,#000000,9.41681936031847,162.9952363973959,-0.9892126036365699,47.24927069268769,-10.170616035552385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126375,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,521630.0,642832.3116802522,False,False,False,False,43119.16226195668,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,171.94451798306204,163.50529384909856,,"rgba(38, 166, 154, 1.0)",9.431680540594224,162.9292961654258,-0.7283215473488681,51.00519399865979,-6.8326368185568995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776853,0.8806773061454519,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,564782.0,641622.2293286204,False,False,False,False,43119.6713741744,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,171.82102663970937,163.40557145063556,,"rgba(38, 166, 154, 1.0)",9.357712746063637,162.85067821718826,-0.8207858507325076,52.60588622368528,-5.345984800290324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653708,0.8854182734330814,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,519158.0,639723.5591064712,False,False,False,False,43158.4981745748,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,171.71858314855425,163.37701604383867,,"rgba(38, 166, 154, 1.0)",9.258417023648688,162.8421403750858,-0.40418792602744963,56.42797334459908,-1.6610172828345853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784399,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,567458.0,638603.1628412547,False,False,False,False,43238.21138117054,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,171.63391999221,163.3391554018627,,"rgba(38, 166, 154, 1.0)",9.224297648987765,162.8150665357672,-0.5111572409292976,57.890745418831365,-0.10871933714134485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,529591.0,636913.0517894523,False,False,False,False,43154.936786113634,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,171.5642965358387,163.3061426147167,,"rgba(38, 166, 154, 1.0)",9.25339193811461,162.78888336580002,-0.5715615853269082,58.19364416117193,0.54116467893909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243,0.8851873498279108,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,498456.0,634766.4308314763,False,False,False,False,42968.5811770266,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,171.51493229351016,163.30139415291978,,"rgba(38, 166, 154, 1.0)",9.260811577884802,162.78923774740642,-0.28391007907829036,60.34471598020059,3.005299070547707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015837,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,524547.0,633057.6024464922,False,False,False,False,42706.91325180138,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,171.41936978957432,163.28926645746483,,"rgba(38, 166, 154, 1.0)",9.239244001092072,162.78413793234355,-0.42797202150697244,60.18562708139797,3.32423800470211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,473758.0,630587.841168252,False,False,False,False,42832.21692231608,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,171.35919740959557,163.27310599799685,,"rgba(38, 166, 154, 1.0)",9.22727745612195,162.77070951094444,-0.3750520700608596,60.46942008803443,4.160045086835261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,504462.0,628632.4017702946,False,False,False,False,42644.18255142746,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,171.3176417219968,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.157190726910363,162.15983829916212,-0.31339723991207175,60.63086018824471,4.9110051853903585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862576939916042,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,481026.0,626343.9304250188,False,False,False,False,42346.38127156037,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,171.24550929181132,162.26709331632293,,"rgba(38, 166, 154, 1.0)",9.052879521491201,162.11298441300772,-0.38473774059836446,59.75908170569042,4.9110051853903585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590891,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,442956.0,623500.706697499,False,False,False,False,42280.08078672997,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,171.16080593056327,162.00186852483972,,"rgba(38, 166, 154, 0.75)",8.951148348494783,162.01304721046688,-0.6147867286092153,56.30902073323307,4.9110051853903585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,404115.0,620099.3779114912,False,False,False,False,42226.761704765166,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,171.0525524759414,161.84341782717317,,"rgba(38, 166, 154, 0.75)",8.844650305525434,161.93116917491986,-0.5383106183345057,54.841901316744995,9.669307527009572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,454787.0,617536.3953082123,False,False,False,False,42357.69563182307,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,170.96669168936313,161.68416116902398,,#000000,8.663750762763401,161.8458965715567,-0.7515101426440344,51.54847316872251,6.397946074375717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,417735.0,614438.6992569221,False,False,False,False,42275.43678481806,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,170.96669168936313,161.68416116902398,,#000000,8.423413403149846,161.8458965715567,-0.7729522771756643,49.352854403374195,4.242032954384825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036053,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,417735.0,611389.0295010008,False,False,False,False,41620.00365637127,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,170.94579540341866,161.65596001299147,,#000000,8.181093302892636,161.8284813236277,-0.6586505157840535,49.58698483294352,4.242032954384825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,427025.0,608530.6724544736,False,False,False,False,41118.76328960583,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,170.84961262155778,161.57797924760624,,#000000,7.937868173769846,161.76755235201236,-0.5350998856403412,51.280721416192215,4.242032954384825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628977791903382,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,472148.0,606416.2124164196,False,False,False,False,41180.84447891427,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,170.78457652386285,161.50474670825807,,#000000,7.873071276466918,161.71600730871594,-0.7939731636115853,49.40178767264252,3.959637308797703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,443057.0,603883.5114487231,False,False,False,False,40993.405029628775,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,170.6612635129692,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888817232,161.5258112564914,-1.415314829771529,43.36859304027323,-1.6975742159903362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,402678.0,600764.0461549445,False,False,False,False,40983.87937025468,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,170.55386787500305,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467620221,161.37263800222047,-1.424476639265723,39.19943295117564,-5.406542417075634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424895,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,367094.0,597141.2547416894,False,False,False,False,40900.16031025073,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,170.28936942304966,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745037192,161.03602980471626,-1.3190874390974368,37.52297269199477,-6.836594827280493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,457612.0,594978.0104821282,False,False,False,False,41669.42914264994,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,170.19165846623739,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160309,160.95237571829057,-1.0667391611056243,39.49716720432599,-6.836594827280493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949668,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,497613.0,593468.4754358937,False,False,False,False,41643.56202415924,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,170.0177496709493,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948572161,160.7707579616033,-1.3060675858468753,38.831817753083655,-6.836594827280493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,432684.0,590975.6928709962,False,False,False,False,42004.576566420335,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,169.86385233145748,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300730174,160.62071554297313,-1.1484628730553903,40.029446983050875,-6.836594827280493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,492012.0,589441.3720512908,False,False,False,False,42273.15677469289,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,169.69059613089016,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450767114,160.3938155608654,-1.8476291472153428,36.45552939668123,-7.981846281924518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,438059.0,587094.3585311158,False,False,False,False,42454.23961539532,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,169.53700126611096,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006294,160.18639527248348,-1.9603550132246403,33.615223327525335,-10.738910309468764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,392568.0,584078.4459957496,False,False,False,False,42501.32117174578,False,False,False,False
