date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.721540979712051,,45.595346458510576,-1.166725478873957,False,True,False,True,True,1.06485369481209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249901.0,-203389.5790032904,False,False,False,False,73579.07780946742,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.720873520338112,,44.96687925617688,-1.166725478873957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316464.0,-205142.670801689,False,False,False,False,73470.30140932063,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,#000000,,7.732745202524117,,48.38255652532342,-1.166725478873957,False,True,False,False,True,2.817184639928371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236152.0,-205623.43559546128,False,False,False,False,73576.37425568776,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3948639633463018,7.7617537238352154,1.730333328912994,55.23156292395132,-0.38896015387039995,False,False,True,False,True,8.028732226206575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173134.0,-205119.7234156867,False,False,False,False,73412.67853079338,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,#000000,0.3945561424557341,7.745546492318831,-0.33086924336370477,51.219628240116485,-0.38896015387039995,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303690.0,-206647.94475807916,False,False,False,False,74298.62149930821,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,#000000,0.39489421550769954,7.746473893176652,0.1355454314632889,50.16584407476509,-0.38896015387039995,False,True,False,False,False,0.559824870870063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224754.0,-206928.6587928376,False,False,False,False,74370.5188404042,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501153706,7.764531234637148,1.027885848787473,52.29109652051473,-0.38896015387039995,False,True,True,False,False,4.22768323186143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124444.0,-205649.82687356882,False,False,False,False,74772.68133900259,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102585,7.774102296745283,1.2595825093002555,54.4487606260131,-0.38896015387039995,False,False,True,False,True,5.256281084673027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82148.0,-203735.06986777703,False,False,False,False,74269.1668996382,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118464,7.787857460616483,1.9797130284406104,57.910427654222474,1.548096602540653,True,False,True,False,True,8.22710941583875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47304.0,-201309.78196285025,False,False,False,False,73657.9240019694,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055000294,7.917470774844615,1.9143829778591934,60.96190967634022,4.487042183428343,True,False,True,False,True,9.393682283354444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-198276.62255257348,False,False,False,False,73161.41355232646,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43368381183605276,7.807708962217908,-0.3060039563295403,54.89499888957273,4.487042183428343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119120.0,-197049.38809439403,False,False,False,False,73786.02729570123,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815797,7.8123394462588465,0.5374928060565046,53.19821428937635,10.255317064747402,False,True,True,False,False,2.085984395507264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64476.0,-194993.98672858946,False,False,False,False,73489.25167871363,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,48.04337008234527,5.43768313931605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186156.0,-194856.9636785338,False,False,False,False,74236.39506353976,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371074764242155,7.713339346592594,-1.0714512376312406,44.96457550462893,2.5868100773163434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81440.0,-193098.56114088208,False,False,False,False,74708.94707805853,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857129,7.634605185427934,-0.9740018904192865,42.73214786601849,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215799.0,-193450.50592939553,False,False,False,False,75633.75410010412,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44143024098679257,7.639307000282598,-0.2136396456930083,43.65920181227299,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187136.0,-193352.60661266072,False,False,False,False,74905.52535436607,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43706200726921834,7.6492685180641535,-0.08984656046748275,44.724448918003674,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93968.0,-191811.75999851094,False,False,False,False,75188.66449615883,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,#000000,0.43575725741218296,7.675641210438609,0.7214080413215901,47.903621332950536,0.4186055897180907,False,True,False,False,True,1.8094040685584147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-189030.399378379,False,False,False,False,75287.35186831141,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,#000000,0.4378703066039138,7.735935774518651,0.8771186803236749,50.79923962965716,-6.144627997922164,False,True,False,False,True,2.8208452988671837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56555.0,-185222.87380662118,False,False,False,False,75189.39292461665,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405592,7.746403652331727,0.7246704004549321,52.28338291219831,-4.468330204943705,False,True,True,False,True,2.3593244761582994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,-182244.3176235728,False,False,False,False,74793.60388702569,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,#000000,0.43918174324942477,7.721414288882014,-0.40168857561509025,49.57014319185121,-4.468330204943705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94915.0,-180890.3747146802,False,False,False,False,75212.44723761444,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004979,7.716351098281068,-0.32168200202727315,48.00113487342,-4.468330204943705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60284.0,-179020.50844003397,False,False,False,False,74583.27751300026,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,#000000,0.4393675532476731,7.717701774909807,0.1304106884239897,48.57419149308684,-4.468330204943705,False,True,False,False,False,0.03627260668542931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,-176190.90365801792,False,False,False,False,74415.67631124832,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,#000000,0.439405136376299,7.717701774909807,0.13039953415820743,48.9562292395314,-4.468330204943705,False,True,False,False,False,0.036272606685450626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,-173405.16871758352,False,False,False,False,73261.94489557005,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,#000000,0.4393723205164797,7.721157709209438,0.5094592452420245,50.66174736348296,-4.468330204943705,False,True,False,False,False,1.4135505722597301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34823.0,-170176.82501653573,False,False,False,False,72611.89923827439,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,#000000,0.43895429588269663,7.725073587294581,0.4440699510946574,51.544270162761656,-3.514395852488903,False,False,False,False,True,1.203458280072205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20827.0,-167861.32385348866,False,False,False,False,72348.92405628563,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,#000000,0.4384429554973205,7.727813299635099,0.30149121728951794,51.48007553058166,-3.1695528724459194,False,False,False,False,True,0.6937928546067305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50466.0,-166041.2413131245,False,False,False,False,71686.7546910719,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,#000000,0.4372374063933114,7.7288116292186,0.12850769389766345,50.596743525585254,-3.1695528724459194,False,False,False,False,True,0.05351940775581454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144905.0,-165713.5476493551,False,False,False,False,72039.5026803576,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850096,7.724831384634811,-0.5034075852212682,47.224910963212174,-3.1695528724459194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172263.0,-165815.08954626432,False,False,False,False,71346.76620469315,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43092063607420195,7.705743483955173,-0.8951613166391731,43.45549657957375,-2.1521188572628063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273239.0,-167480.57653004318,False,False,False,False,71806.13417051185,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.692705296544432,-1.2307225784911273,39.79236722825107,-5.517971038744349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323859.0,-169905.04821174793,False,False,False,False,71477.6669740698,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42322925229714475,7.687242648353279,-1.1394360048031402,37.96112097141204,-7.163421750521323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301042.0,-171938.1792472247,False,False,False,False,70723.23802873537,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477987,7.637542182613615,-1.7519277078500675,34.581580653957595,-10.281117178513277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456552.0,-176350.79662323673,False,False,False,False,72037.76147015033,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163591013,7.6283835966577245,-1.3907393994621255,34.53533018543692,-10.360653957627058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415444.0,-180057.6679934191,False,False,False,False,71558.2302845666,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865927,7.5094253050714395,-1.9474525445891322,32.060646191759155,-12.81333342499407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509139.0,-185159.7041485599,False,False,False,False,71901.43601658882,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574391,7.489215670420562,-1.508621393840101,32.69923493926731,-12.81333342499407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393249.0,-188385.89478191553,False,False,False,False,72583.42925664171,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998482,7.488987070009926,-0.9826830746921952,35.95722652781187,-12.81333342499407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376283.0,-191299.0281961494,False,False,False,False,71721.14353173254,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435948053701165,7.4877661740447214,-0.9981320085010834,37.99679150423542,-17.077327746982036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397816.0,-194500.84171248815,False,False,False,False,70943.03277930256,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697225,7.487090820452832,-0.9930977861739027,39.30747694281244,-15.71439343864946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412109.0,-197874.61160841858,False,False,False,False,70064.73769745292,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961165,7.486055364857305,-0.9338775317060737,40.48102804378897,-14.423883355868561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393674.0,-200910.2610408462,False,False,False,False,69264.27664788,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655956,7.486055364857305,-0.9217938773264216,41.26339544443999,-13.448702490941535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393674.0,-203898.84614098814,False,False,False,False,68190.4118936493,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378963,7.484404643307675,-0.8156975976452787,42.589875552076975,-11.942985859516348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369502.0,-206466.33689849218,False,False,False,False,67507.95589529815,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.472508525114951,7.47044233847845,-1.228427229619278,40.68397922927261,-11.942985859516348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442421.0,-210124.54872952332,False,False,False,False,67591.84805196019,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466711,7.458815167427017,-1.486777283553979,37.85488869046797,-7.679353219574367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489614.0,-214457.71851666248,False,False,False,False,67275.58684185227,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512785,7.368654626159782,-1.3001964057182895,35.81788344816552,-9.666755219470751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606531.0,-220536.3740435359,False,False,False,False,68045.2211543817,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859755,7.367440583815099,-1.0624981392458996,36.825393405080604,-9.666755219470751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577759.0,-226074.70932968264,False,False,False,False,67436.33400470136,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696125,7.369272846550914,-0.5656258153664887,41.778336503798144,-12.97471687320175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558273.0,-231225.07042534646,False,False,False,False,66692.91797362073,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277752,7.367752780971009,-0.7728124720753017,43.45803693993145,-11.45578237894533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658721.0,-237852.91429472092,False,False,False,False,67216.25257868087,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929727,7.363034631514864,-0.8897676650213937,43.592247792319924,-11.241330041841849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697151.0,-244973.8148482911,False,False,False,False,66769.9540890889,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.3602703586687435,-0.8937017096635058,43.534818144681985,-11.059804990659508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-252325.7246956044,False,False,False,False,66076.17185514954,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368725,7.3602703586687435,-0.4964842420188292,47.04475304174541,-7.564147650643783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-259563.65144450977,False,False,False,False,65051.735082201485,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,#000000,0.527639012894164,7.3602703586687435,-0.493273530403162,49.384709639787694,-5.282968321220686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-266689.36227482744,False,False,False,False,64043.18104991929,False,False,False,False
