date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,0.5,0.5422,0.4955,0.5422,379842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09864569166199193,0.5193403131455661,-0.19605836625724485,43.15634574507388,-8.690897291562848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215375644642156,1.04993502895218,False,False,False,False,-0.3165732699024199,-0.29358617559772926,False,False,False,False,-1104582,-557831.4796375345,True,False,False,False,136376.68380363807,False,False,False,False
2023-04-04 00:00:00+00:00,0.5795,0.59,0.518,0.518,145051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09560281213736278,0.520370914506201,0.6184868851853641,47.45299135019,-7.050087758551712,False,True,False,False,True,3.869099982709585,0.0,0.0,0.0,0.0,1,0.8985643240068669,1.0320707089720809,False,False,False,False,-0.1935995885218587,-0.24359288205979399,False,False,False,False,-959531,-573584.4020046899,False,False,False,False,136716.8530662405,False,False,False,False
2023-04-05 00:00:00+00:00,0.5579,0.599,0.5505,0.595,86249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09213306712387774,0.5209210799853027,0.40136425681972765,48.81593054477385,-5.778074875063119,False,False,False,False,True,2.0047617843205288,0.0,0.0,0.0,0.0,1,0.9144994706109728,1.0251856596261975,False,False,False,False,-0.12384690985807797,-0.18371989595893598,False,False,False,False,-1045780,-592101.8764358786,False,False,False,False,134737.72157344676,False,False,False,False
2023-04-06 00:00:00+00:00,0.56,0.5665,0.5414,0.558,106229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08861022833805039,0.5212615758700723,0.4371777937659709,49.86220930528838,-4.754518021189931,False,False,False,False,True,2.175540816887267,0.0,0.0,0.0,0.0,1,0.9098569386244144,1.0419750168915671,False,False,False,False,-0.1937696654534965,-0.18874478070621625,False,False,False,False,-939551,-605727.3322619225,False,False,False,False,133619.73249213514,False,False,False,False
2023-04-10 00:00:00+00:00,0.5647,0.5779,0.5449,0.5515,40508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08462608704279953,0.5214190873167338,0.5114370071415083,50.88882367891641,-3.7009915214629885,False,False,False,False,True,2.5625804836601347,0.0,0.0,0.0,0.0,1,0.9089637294354305,1.052860261364361,False,False,False,False,-0.16854434622927794,-0.1786445634677471,False,False,False,False,-899043,-617229.9074673373,False,False,False,False,129968.29200224749,False,False,False,False
2023-04-11 00:00:00+00:00,0.64,0.64,0.5701,0.5701,253950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08107159904096109,0.5241378592602509,1.4291335327086645,55.743566294590764,0.895373052706617,True,False,True,False,True,8.353243227805276,0.0,0.0,0.0,0.0,1,0.9143931173098007,1.0156863885290996,False,False,False,False,-0.004874485206392682,-0.0917595243370699,False,False,False,False,-645093,-618322.5777627359,False,False,False,True,134830.31976686523,False,False,False,False
2023-04-12 00:00:00+00:00,0.601001,0.66,0.5999,0.66,122474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07714582218572627,0.5316674501526476,0.8987336952665298,56.11015076194872,1.1866516534587817,True,False,True,False,True,4.974544297135665,0.0,0.0,0.0,0.0,1,0.9375356955574394,1.0016591715732965,False,False,False,False,0.08198569490988364,-0.004886914713593128,False,False,False,False,-767567,-624175.3002034129,False,False,False,False,134345.75820738034,False,False,False,False
2023-04-13 00:00:00+00:00,0.6252,0.65,0.61,0.65,201966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07306719428520363,0.5337765430528061,1.251224408458058,57.53971660531087,2.5815551333003413,True,False,True,False,True,6.726790721375227,0.0,0.0,0.0,0.0,0,0.93972194715545,0.988009450488212,False,False,False,False,0.08216092003345368,0.03863700265993028,False,False,False,False,-565601,-621878.268822887,False,False,False,False,136997.5323953262,False,False,False,False
2023-04-14 00:00:00+00:00,0.6045,0.6302,0.6024,0.6302,215453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0704999763439356,0.5348913507777378,0.9873570578616232,57.04431138123921,2.5815551333003413,True,False,True,False,True,4.979895246498735,0.0,0.0,0.0,0.0,0,0.9305418698634171,1.00939976913662,False,False,False,False,0.05732911748853312,0.0479830600742317,False,False,False,False,-781054,-628120.4543592443,False,False,False,False,140074.21739943107,False,False,False,False
2023-04-17 00:00:00+00:00,0.6,0.6132,0.5782,0.6132,126724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06770256025066908,0.5352147529343354,0.9569098543067923,56.39802884796663,2.5815551333003413,True,False,True,False,True,4.6024577489198215,0.0,0.0,0.0,0.0,0,0.9254029153471867,1.0131433933420515,False,False,False,False,-0.009532536253779401,0.01922526191022615,False,False,False,False,-907778,-639087.4169333916,False,False,False,False,139550.6794621985,False,False,False,False
2023-04-18 00:00:00+00:00,0.5655,0.614,0.56,0.592,129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06600900847331832,0.5352230321989746,0.458679330310858,53.674257045526296,2.5815551333003413,True,False,True,False,False,1.768283492773861,0.0,0.0,0.0,0.0,0,0.915713071489152,1.0050020072883519,False,False,False,False,-0.015347813421962871,0.0019387242441316387,False,False,False,False,-1037711,-654719.7143085527,False,False,False,False,139173.51556172012,False,False,False,False
2023-04-19 00:00:00+00:00,0.5501,0.5787,0.55,0.566,101606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06417741174283198,0.5349639204394783,0.2358474601807594,50.929997903130904,5.78562180629531,True,False,False,False,False,0.5431852560318724,0.0,0.0,0.0,0.0,0,0.9288547341795409,1.0266082588969858,False,False,False,False,-0.09613926771559683,-0.0471002717357326,False,False,False,False,-1139317,-673723.5294337075,False,False,False,False,137700.27965733892,False,False,False,False
2023-04-20 00:00:00+00:00,0.5605,0.5704,0.5436,0.5436,103152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061408880726349695,0.5347443049854308,0.41941319740611704,49.848621779824526,4.728069347885167,False,False,False,False,False,1.353083017437065,0.0,0.0,0.0,0.0,1,0.9676384406124865,1.007002816622161,False,False,False,False,-0.129215961590355,-0.0881581166630438,False,False,False,False,-1036165,-687936.9204363072,False,False,False,False,136345.44516097268,False,False,False,False
2023-04-21 00:00:00+00:00,0.57,0.57,0.5401,0.5425,59876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05972407483541226,0.5346568192071451,0.5917744375321615,49.81989534734921,4.582740786292376,False,False,False,False,False,2.0922855052951803,0.0,0.0,0.0,0.0,1,0.9460978949128709,0.9989648297535302,False,False,False,False,-0.13803585622388168,-0.11309698644346274,False,False,False,False,-976289,-699244.8451250795,False,False,False,False,133346.64338995414,False,False,False,False
2023-04-24 00:00:00+00:00,0.5411,0.5839,0.54,0.58,58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05893750262648414,0.5345425034391663,0.11126186669957465,47.855783284770624,2.5690297659597903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9489879097397302,0.9956160885906646,False,False,False,False,-0.10691330685070362,-0.11000514664708318,False,False,False,False,-1035166,-712418.2237476255,False,False,False,False,130426.26521779908,False,False,False,False
2023-04-25 00:00:00+00:00,0.5153,0.563,0.5132,0.55,90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05816956364599741,0.5358961500835802,-0.3540709056874175,45.03445278892858,-0.18255708925762093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9326825813090273,1.0023824333736848,False,False,False,False,-0.21576483670283542,-0.1628849916749593,False,False,False,False,-1125301,-728609.7051692873,False,False,False,False,128846.2156014148,False,False,False,False
2023-04-26 00:00:00+00:00,0.534,0.55,0.515,0.515,71303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05798839419912204,0.5356486718259099,-0.02843106536540113,44.69023733153163,-0.5825156781547705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356997606841138,1.0111521109050947,False,False,False,False,-0.24197420225796507,-0.20242959696646218,False,False,False,False,-1053998,-741370.0304567663,False,False,False,False,126589.61891116324,False,False,False,False
2023-04-27 00:00:00+00:00,0.5325,0.5436,0.521,0.5403,63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05829890443386708,0.5354040839567277,-0.049813696928422115,44.362978687806724,-1.0525256926197812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369323652334663,1.0141543999425413,False,False,False,False,-0.2429161045284605,-0.22267285074746135,False,False,False,False,-1117599,-756124.1076937559,False,False,False,False,124119.47699307842,False,False,False,False
2023-04-28 00:00:00+00:00,0.5305,0.5419,0.52,0.52,29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.058520685082400485,0.5352788461679271,-0.08166080354661313,44.00372864964439,-1.6083182244929262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487529937820355,1.0123738250057361,False,False,False,False,-0.2492851055906166,-0.23597897816903896,False,False,False,False,-1147306,-771464.5740587066,False,False,False,False,120417.02691491849,False,False,False,False
2023-05-01 00:00:00+00:00,0.5348,0.5485,0.5215,0.5215,31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.058611873644024044,0.5351894327951144,-0.006644264564541726,44.18746843521136,-1.6676422198129544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363774063656997,1.009661751509987,False,False,False,False,-0.2302353167120246,-0.2331071474405318,False,False,False,False,-1115570,-784958.904487777,False,False,False,False,116939.33958492169,False,False,False,False
2023-05-02 00:00:00+00:00,0.5373,0.55,0.5209,0.55,89287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.058546627191380235,0.5349652729028772,0.03987808024347695,44.570843147160886,-1.6676422198129544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385081042340142,1.0089124059790653,False,False,False,False,-0.22812901212173284,-0.2306180797811323,False,False,False,False,-1026283,-794422.5945078642,False,False,False,False,115854.9341110032,False,False,False,False
2023-05-03 00:00:00+00:00,0.524899,0.54,0.5183,0.539899,132200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05903399812693655,0.534408492435554,-0.16108501435234684,43.74567926525532,-2.575773906012394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937833439209359,1.0131646999960648,False,False,False,False,-0.25780813383591017,-0.24421310680852124,False,False,False,False,-1158483,-808699.4731546146,False,False,False,False,116495.9170870423,False,False,False,False
2023-05-04 00:00:00+00:00,0.5419,0.549,0.5215,0.5245,79319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05930130455551786,0.5342666597383986,0.12872128731089078,45.07450057188247,-2.575773906012394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400241945277396,1.0093419835776138,False,False,False,False,-0.2290649007951067,-0.23663900380181396,False,False,False,False,-1079164,-819305.9251877669,False,False,False,False,115037.9987699034,False,False,False,False
2023-05-05 00:00:00+00:00,0.5397,0.5448,0.5215,0.54,106411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05958745476290642,0.5340401893663039,0.09498325874491449,45.742924857947195,-2.575773906012394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938994436023687,1.0208065412026097,False,False,False,False,-0.23891591713190963,-0.2377774604668618,False,False,False,False,-1185575,-833669.4183176584,False,False,False,False,114699.68509265229,False,False,False,False
2023-05-08 00:00:00+00:00,0.5401,0.550728,0.5375,0.55,176734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05979498652704981,0.5339091930418804,0.10353387997368317,46.236628062852866,-2.575773906012394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458652505763996,1.0153388127142042,False,False,False,False,-0.1879383396104602,-0.212857900038661,False,False,False,False,-1008841,-840538.8921091228,False,False,False,False,117132.40332431298,False,False,False,False
2023-05-09 00:00:00+00:00,0.5406,0.56,0.54,0.56,132571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05912393777469736,0.5338926814642122,0.11344505775896112,46.6314566992543,-2.575773906012394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937738384198927,1.013783686286513,False,False,False,False,-0.1609801781627996,-0.18691903910073032,False,False,False,False,-876270,-841940.1120264122,False,False,False,False,117737.83848806542,False,False,False,False
2023-05-10 00:00:00+00:00,0.54,0.56,0.53,0.56,50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05803873045442208,0.5363877247653586,0.0622390463464427,46.81714142914993,-2.575773906012394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270935402646635,1.0256511536380417,False,False,False,False,-0.18386405024460029,-0.1853915446726653,False,False,False,False,-926797,-845267.8331234156,False,False,False,False,115102.11933167069,False,False,False,False
2023-05-11 00:00:00+00:00,0.525,0.5359,0.5193,0.53,54670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.057146541276010675,0.5357859849690348,-0.18874256828492664,45.071377070319144,-2.575773906012394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9155472287275565,1.0429400108088631,False,False,False,False,-0.2504523763749651,-0.21792196052381518,False,False,False,False,-981467,-850608.9769224974,False,False,False,False,112732.23229905617,False,False,False,False
2023-05-12 00:00:00+00:00,0.5291,0.5338,0.5174,0.53,154798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05551797625921627,0.535103366839242,-0.10813374772905873,44.57942789950507,-2.660239149631238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.935430611001256,1.045269061920929,False,False,False,False,-0.2577666153630156,-0.2378442879434154,False,False,False,False,-826669,-849670.1542980857,False,False,False,False,114381.87024811278,False,False,False,False
2023-05-15 00:00:00+00:00,0.5382,0.5382,0.5132,0.5132,105808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05277993757519447,0.5348648213031189,0.06319027361731148,45.71221526776481,-2.660239149631238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9328640624804436,1.0183741567267857,False,False,False,False,-0.25717115585856315,-0.24750772190098927,False,False,False,False,-720861,-844618.814913847,False,False,False,False,114045.64004230444,False,False,False,False
2023-05-16 00:00:00+00:00,0.5192,0.55,0.516,0.55,80361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05069904551218723,0.5346662633985774,-0.30506024802497583,44.045812105756,-3.19584693393611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354674397970533,1.0078984266630011,False,False,False,False,-0.2141528198399839,-0.23083027087048658,False,False,False,False,-801222,-842916.9790348726,False,False,False,False,112724.67376613565,False,False,False,False
2023-05-17 00:00:00+00:00,0.5206,0.5284,0.511,0.511,131954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.049686357741099946,0.5341379216536403,-0.27246758001828564,43.17447849877004,-4.045830397086611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9642208714569069,1.003378847015164,False,False,False,False,-0.29323302789777095,-0.26203164938412876,False,False,False,False,-669268,-836107.2151511522,False,False,False,False,113478.76499099308,False,False,False,False
2023-05-18 00:00:00+00:00,0.5187,0.5249,0.5169,0.52,52394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04844253798178936,0.5339512772647239,-0.3148323333194714,42.34806619821666,-4.865762158934359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9799314393790141,0.9885474867672747,False,False,False,False,-0.2859638870012051,-0.27399776819266697,False,False,False,False,-721662,-831619.1674981659,False,False,False,False,111083.28401095414,False,False,False,False
2023-05-19 00:00:00+00:00,0.5094,0.522,0.5037,0.511,138435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04651899363700798,0.5332891114360355,-0.5135345708990291,40.6121070473649,-6.5299513298597915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9774524376138373,0.9761761303960541,False,False,False,False,-0.34282825441539394,-0.3084130113040304,False,False,False,False,-860097,-832735.9452433359,False,False,False,False,112155.90032425006,False,False,False,False
2023-05-22 00:00:00+00:00,0.4882,0.51,0.4676,0.5002,184189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04509973433922265,0.5318398107146922,-0.9676289972453168,37.23021851191036,-9.659562824154719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528567772524615,1.000916474724209,False,False,False,False,-0.34282825441539394,-0.3256206328597122,False,False,False,False,-1044286,-841032.0258220286,False,False,False,False,114980.72776251477,False,False,False,False
2023-05-23 00:00:00+00:00,0.5035,0.521799,0.48,0.4882,213705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04333650544443018,0.5308199028321883,-0.6304131482687332,37.869193658433716,-9.659562824154719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9445541087812406,1.0016812789427127,False,False,False,False,-0.28058270714340017,-0.3031016700015562,False,False,False,False,-830581,-840622.1816721453,False,False,False,False,118852.26785025929,False,False,False,False
2023-05-24 00:00:00+00:00,0.474699,0.5098,0.4606,0.5,54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043339884985159324,0.5304254783599469,-1.285801251642202,35.61481750056785,-10.936751859088744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9332346234617025,0.9971046653553018,False,False,False,False,-0.34282825441539394,-0.32296496220847504,False,False,False,False,-884880,-842357.7823908846,False,False,False,False,116320.76715024913,False,False,False,False
2023-05-25 00:00:00+00:00,0.435,0.4744,0.4326,0.46,132764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.045614251656324246,0.5288940887094467,-2.0584375562462744,31.64953046352494,-14.531161229773424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280435621842383,1.0217670146508544,False,False,False,False,-0.34282825441539394,-0.33289660831193446,False,False,False,False,-1017644,-849231.7517088891,False,False,False,False,116965.59981102368,False,False,False,False
2023-05-26 00:00:00+00:00,0.442,0.455,0.431,0.44,149676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04721451527766878,0.5272196299309598,-1.804945564510888,30.125646320951482,-15.776592989569814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257848069741229,1.0329124982122375,False,False,False,False,-0.34282825441539394,-0.33786243136366423,False,False,False,False,-867968,-849966.5065438347,False,False,False,False,118248.36060274825,False,False,False,False
2023-05-30 00:00:00+00:00,0.43,0.44,0.42,0.44,95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.04902134253571927,0.5260699148577399,-1.959756911752036,28.41771705432807,-17.262651792864943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906070076485106,1.0462095879202995,False,False,False,False,-0.34282825441539394,-0.3403453428895291,False,False,False,False,-963406,-854415.114130351,False,False,False,False,117353.83665754244,False,False,False,False
2023-05-31 00:00:00+00:00,0.425901,0.44,0.4235,0.44,54510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05074309245690575,0.5254371626193092,-1.9615706847950114,27.045739345672374,-18.486211069399328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280318682479121,1.0401176751468069,False,False,False,False,-0.33636124384330807,-0.3383532933664186,False,False,False,False,-1017916,-860826.9135762197,False,False,False,False,114889.37247489372,False,False,False,False
2023-06-01 00:00:00+00:00,0.447,0.4483,0.4309,0.4309,58172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05143171137336176,0.5248675190513106,-1.5139982118433026,29.58412012875561,-18.486211069399328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317866625660544,1.0276346192645143,False,False,False,False,-0.3076744875696291,-0.32301389046802387,False,False,False,False,-959744,-864706.0150046033,False,False,False,False,112665.16178960378,False,False,False,False
