date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,38.04235460923206,-7.207573312600445,False,True,False,True,False,13.100144480082694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386009.0,306070.79249033163,False,False,False,False,39463.091498245136,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,75.6790991945874,,41.66570791266926,-7.207573312600445,False,True,False,True,True,14.136633442036242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419004.0,307821.694932342,False,False,False,False,39362.81100990025,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,75.74474063645903,,46.09146042786749,-12.225715348420223,False,True,False,True,True,15.668294861099746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437510.0,309832.36632873974,False,False,False,False,39039.44959889404,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,,75.85095065487336,,50.15773212323465,-8.341379170243172,False,True,False,False,True,16.574954476362528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460455.0,312167.6009593019,False,False,False,False,38789.92324852359,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,,75.87147646067186,,49.5104674684851,-8.341379170243172,False,True,False,False,True,13.139060212337299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445425.0,314233.6071459794,False,False,False,False,38421.55234544571,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,,75.88333813222076,,48.84434231211233,-8.341379170243172,False,True,False,False,True,12.882705615078837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431581.0,316052.94657007273,False,False,False,False,38040.5050222605,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",,75.87178074158466,,46.72822798715758,-8.341379170243172,False,True,False,True,False,11.047177231634112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410934.0,317523.97065425763,False,False,False,False,37770.83827772933,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.4899527948421305,75.86870492476439,0.02331219964432566,45.98619714245848,-8.341379170243172,False,True,False,True,False,11.459325646219057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425684.0,319200.8703340366,False,False,False,False,37413.926056369186,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286402,75.86130187836142,-0.011903773164975493,44.74883639055726,-8.341379170243172,False,True,False,True,False,10.702508112524239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415783.0,320698.2676931988,False,False,False,False,36987.369063247184,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725372,75.88966671753884,0.18884109941992674,48.46818100601308,-8.071769281301961,False,True,False,False,True,13.707758208769068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433063.0,322440.35656617244,False,False,False,False,36681.82845761544,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.11558236234543,75.92394816819467,0.21846682010720833,51.487201578669286,-4.973864911141234,False,True,True,False,True,14.124136105606098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450939.0,324432.58359615423,False,False,False,False,36390.26522571442,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796533,75.94965699022023,0.19941627799880418,52.99970018357849,-3.3036878767276363,False,True,True,False,True,13.725191544531306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435820.0,326159.52028458595,False,False,False,False,36060.478167951405,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229091,75.77739410530098,-0.06269407048278305,48.467422348346005,-3.3036878767276363,False,True,False,False,False,8.258464497472506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406098.0,327398.87655924354,False,False,False,False,35962.20718860332,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.5855090850108375,75.77669357539953,-0.07102191928468933,45.357553874577306,1.880078165813167,False,True,False,True,False,8.152390715396589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386282.0,328311.7932017359,False,False,False,False,35711.87839498156,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850583,75.85304901296529,0.13946487796546453,47.53249077355083,1.880078165813167,False,True,False,True,False,11.06165397982927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404358.0,329490.8041598485,False,False,False,False,35438.45392374154,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602362,75.85304901296529,0.14494588986440174,48.98244870619985,1.880078165813167,False,True,False,False,True,11.06165397982927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404358.0,330651.53587830043,False,False,False,False,34889.020529575,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151778,76.16572078636341,0.2635486608583108,52.45280855362654,-4.033236277108557,False,False,True,False,True,13.0219117931949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430103.0,332193.41904297797,False,False,False,False,34747.252769426545,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402505,76.03414739352083,-0.19578379615758132,48.35839923991885,-4.033236277108557,False,True,False,False,False,6.107187498651189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418603.0,333533.10246866825,False,False,False,False,34386.83024586955,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.41774183275808,76.00380831879019,-0.05292484885750439,47.442139774185485,-4.033236277108557,False,True,False,True,False,7.591404249843322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,432758.0,335071.47297302994,False,False,False,False,34073.15845911188,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317976981,76.03620326898184,0.14216361152021004,49.033371842538116,-4.033236277108557,False,True,False,False,False,9.536463933596025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,467027.0,337117.29509747913,False,False,False,False,34076.19476207138,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094664654,76.03620326898184,-0.4809564738719056,45.1453898251784,1.6207467342759614,False,True,False,True,False,2.870168271839386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467027.0,339131.39904945623,False,False,False,False,33547.881664985005,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734519,75.72013388505778,-1.0642352062989788,39.64034496579996,-3.5692039633081976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444755.0,340768.97425799177,False,False,False,False,33373.06179421004,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.5956120117079555,75.59219265317675,-1.1047333917682383,35.866833218403215,-7.0353223152526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433282.0,342203.28473461204,False,False,False,False,33033.52595243934,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435213746,75.2799324436779,-0.9986327123994829,33.920210973483094,-8.87446434124498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470228.0,344188.16404105216,False,False,False,False,33094.184464804624,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.315923923805891,74.87259066634313,-1.3654084865573557,30.971007179564772,-11.748173403068591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425496.0,345448.7506450669,False,False,False,False,33274.615713412306,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.170361763539218,74.73159741931934,-1.2006823521205572,30.703853451757425,-12.231527906249255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448476.0,347046.07234049216,False,False,False,False,33115.00926824312,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.4930510155522185,72.74041244967601,-6.770447305947195,22.24363350093553,-20.266679103907617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418338.0,348151.3735445155,False,False,False,False,33068.85408578974,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.08247483530952,68.80004511651977,-4.718695921079011,16.595621472990086,-25.377433422840127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342066.0,348057.0266678563,False,False,False,False,33738.67030151393,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086392,66.68278525642508,-3.8489028388940394,12.765389117050782,-28.801875413584014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291324.0,347177.44485905237,False,False,False,False,34002.287816219134,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089414,65.51290114717474,-3.2676658702327526,10.205971396958079,-31.18295494671699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259324.0,345815.37594650895,False,False,False,False,33971.24459426224,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141923,57.213739316130905,-2.199392923896706,8.483532015811004,-32.96345689634813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83912.0,341754.85848997394,True,False,False,False,36164.12452303337,True,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652617,56.55465986163278,-1.9074597373891384,8.262556537555623,-33.54161531412141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121112.0,338334.03897850146,False,False,False,False,36180.18460794758,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352072,56.55465986163278,-1.7829556332816,8.115239552052035,-34.23063080829901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121112.0,334966.25542844716,False,False,False,False,35619.25151325072,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186961,55.27115279563585,-1.5478461630240226,8.770101758919374,-34.23063080829901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204380.0,332941.6623210294,False,False,False,False,36357.991799866984,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193377,54.24634125793604,-1.4324866670404803,9.120784802422147,-34.435968055885525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131055.0,329811.63654861035,False,False,False,False,36931.123709946565,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,11.355429181867406,-34.435968055885525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172053.0,327365.76621452335,False,False,False,False,36994.176055528784,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207107,53.11039844719613,-1.1817908140873465,12.763572245681743,-34.435968055885525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112184.0,324029.6148003447,False,False,False,False,37348.824488776394,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.47225476326768,52.6661216935138,-1.1236967048131723,13.644490695462665,-34.435968055885525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69616.0,320085.21767165716,False,False,False,False,37429.7419385628,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147599,52.33445604691766,-1.0443188364468428,15.05298929309647,-34.435968055885525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104211.0,316738.3305759725,False,False,False,False,37385.79245114323,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188447,51.724871627187284,-0.9826916204781156,15.95516113396842,-38.680985952753254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36661.0,312396.0463809962,False,False,False,False,37853.45458368364,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.827381022906984,51.57259058898741,-0.9310771870952015,17.310672755449065,-37.07916995600468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55123.0,308407.31697974046,False,False,False,False,37552.81187695986,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843724,51.09037464206167,-0.8741591101850819,18.574571259645793,-35.608432793597984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116186.0,305427.1415226902,False,False,False,False,37917.31091762715,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423435,51.09037464206167,-0.8378852456331801,20.345617990563646,-33.7147938323878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116186.0,302493.17033629183,False,False,False,False,37329.44563208254,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997464,51.09037464206167,-0.8222831355831647,21.526315811175547,-32.411290293531934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116186.0,299604.68707526405,False,False,False,False,36750.69453701149,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.2297482283346,50.782969410625476,-0.8095542091846931,21.957874814365532,-31.78678728679651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74643.0,296116.9089810739,False,False,False,False,36824.99384651519,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229056,50.51565075221658,-0.7853426507952712,22.184259733738457,-31.309770213045315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37155.0,292101.9956635378,False,False,False,False,36835.2730116855,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.809350136289922,50.2551249286453,-0.7879126509560801,21.723503674785402,-31.309770213045315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,287579.9492191419,False,False,False,False,36833.5633525896,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079197,50.04755593437319,-0.7340123014831799,23.939682351024064,-29.2296599922672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31836.0,283614.92675062804,False,False,False,False,36749.4150835572,False,False,False,False
