date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862055,517.9313039259212,2.0106196035082027,69.12755571830854,24.244808132505966,True,False,True,False,False,15.548255453657276,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134345,False,False,False,False,1334702.0,420916.78696974984,False,False,False,False,106848.87571177854,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914272,518.4424162690676,1.973335708013328,68.35974445587757,23.402800685529613,True,False,True,False,False,15.679101280837976,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687394,False,False,False,False,1400411.0,436102.74376091646,False,False,False,False,106211.04818136338,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248466,518.8987428660627,1.798523367402109,65.70254983397024,20.762117718517885,False,False,True,False,False,14.29978862445218,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954001,False,False,False,False,1325778.0,449896.1585863286,False,False,False,False,105721.46603901667,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243308,519.2406548344235,1.520865553199944,60.412457303300016,15.809219184665977,False,False,True,False,False,11.669830728009124,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416495,False,False,False,False,1246609.0,462248.2956625095,False,False,False,False,105309.79989887687,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.0166551300783,519.6062699543448,1.5078583281331686,57.054676208698424,12.78714988223362,False,True,True,False,False,11.768451532162128,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.28644669598485717,False,False,False,False,1323564.0,475602.02751270315,False,False,False,False,104870.19059811908,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.415732765260664,519.8841903817006,1.4722043690766942,54.625661800103835,10.586593514545392,False,True,True,False,False,11.629375804306932,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.2817460566915877,False,False,False,False,1264334.0,487830.4301869248,False,False,False,False,104162.59074388466,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420152,520.0670040473898,1.4090664445435563,52.30244000473928,8.403469776319703,False,True,False,False,False,11.140583824893714,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.2694161331779449,False,False,False,False,1219333.0,499171.55530030583,False,False,False,False,103245.35677886319,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.2969244919059,520.4907439814797,1.5657524555437834,53.71489300652561,8.403469776319703,False,True,True,False,False,12.677189034515589,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.27948792499770786,False,False,False,False,1298681.0,511567.05056696775,False,False,False,False,102874.85512337694,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418965,523.7200971760296,1.0181957395273125,48.59431308756717,4.94234664559508,False,True,False,True,False,7.63802760074444,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1127882.0,521122.3211008132,False,False,False,False,103927.94264084396,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.703284783889906,523.9313450478354,1.1076830340750405,46.69320124264259,3.1439122720022894,False,True,False,True,False,8.494464661760642,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1188571.0,531470.3626341339,False,False,False,False,103257.57143710995,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.845279191817795,524.4109897488963,1.2279750887314964,47.362586642156614,3.1439122720022894,False,True,False,True,False,9.653997177555961,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1269816.0,542917.5818181008,False,False,False,False,102916.2912597904,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.00483679788309,524.9563070809505,1.331431326370716,49.4037460924127,3.1439122720022894,False,True,False,False,True,10.68236649710395,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1359322.0,555575.0146581301,False,False,False,False,102708.37976739056,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182636,526.0398971757177,1.6578643563922848,54.475727371703485,-1.8971708169972317,False,True,True,False,True,13.637518519733302,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1486629.0,570009.9601673064,False,False,False,False,103089.75372448529,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408206,534.1961005448441,1.4454293105554805,57.51959367002115,0.9841356482828942,False,True,True,False,True,13.392576739530114,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1103549.0,578281.8832654876,False,False,False,False,107430.68777526847,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.548528957278876,533.9289142912995,0.8566964840917208,52.55067990394142,0.9841356482828942,False,True,True,False,False,6.934182955873343,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,847315.0,582452.9393388908,False,False,False,False,109737.71587177593,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.08377475822152,534.0239157588944,0.8467985614450818,49.08913978495063,6.2525516559303895,False,True,False,False,False,6.760235700538395,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,723298.0,584636.5836902258,False,False,False,False,109959.10012182592,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.725296915210535,537.3671675631167,0.603296405655365,45.39728323507947,2.8279474864369334,False,True,False,True,False,5.152207601582525,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,558275.0,584227.8769663464,False,False,False,False,110812.80399590613,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528034,537.9166404829879,0.898810360282762,46.43790095891163,2.8279474864369334,False,True,False,True,False,7.642149688621746,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,698361.0,585997.382749814,False,False,False,False,111266.65199596959,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681289,538.1934635130158,0.8822730992748807,46.82324878954871,2.8279474864369334,False,True,False,True,False,7.336791753690132,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,534079.0,585192.4465831501,False,False,False,False,112088.59537587703,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038447,539.9809853648884,1.4157184931755746,51.749163691998326,2.8279474864369334,False,True,True,False,True,11.413430934410211,0.0,0.0,0.0,0.0,0,0.9134400091858247,0.7945368950273526,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,769093.0,588043.617953954,False,False,False,False,113994.41560260762,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.7822276954202,540.3727904010843,1.36330834441477,54.28945892353404,-2.86859545658411,False,True,True,False,True,10.754583986755776,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,696569.0,589726.1820166835,False,False,False,False,113351.46342272223,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146353,540.8163468877988,1.2226512949062351,54.32180916281525,-2.545739668762508,False,True,True,False,True,9.279915007138634,0.0,0.0,0.0,0.0,0,0.8976456111566857,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,587765.0,589695.7760939442,False,False,False,False,113280.96011384281,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.747853764525,541.569069512836,1.2784792416197468,54.66082069757053,-1.7800037831537878,False,True,True,False,True,9.539290047680911,0.0,0.0,0.0,0.0,0,0.9045164952227404,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,770938.0,592505.733053728,False,False,False,False,114364.55763145765,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.833475344917105,541.9062235002468,1.1608206593839445,53.43928660070862,-1.7800037831537878,False,True,True,False,True,8.322730665754548,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,666687.0,593655.8302156857,False,False,False,False,114207.75828833427,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.431127263844196,542.2135512344972,1.0775588674792302,51.75742390692833,-1.7800037831537878,False,True,False,False,True,7.58401877483039,0.0,0.0,0.0,0.0,0,0.901019208956263,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,524339.0,592581.1506774579,False,False,False,False,114644.0411055694,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.60650673901339,544.4973561673836,0.3057169181145006,45.54080425921761,1.4180633338716717,False,True,False,True,False,1.983299034627347,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,225144.0,586884.4506669546,False,False,False,False,117505.29628222724,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.37907455443369,544.3247917803972,0.3217743911878386,41.38617027936651,-2.4412444267737214,False,True,False,True,False,1.9694038830161062,0.0,0.0,0.0,0.0,0,0.8944411208304365,0.8173153103626692,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,69514.0,578863.2033697926,False,False,False,False,118096.37696002216,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.61871006203336,544.3193087438465,0.5633496942036653,41.004884569677856,-2.842296196956248,False,True,False,True,False,3.4852282534049195,0.0,0.0,0.0,0.0,0,0.8969672762776214,0.8121421914525366,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,138594.0,572037.3242477803,False,False,False,False,117336.4331311846,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.679618618753906,544.4929199051338,0.7377043738312239,42.24374585021695,-2.842296196956248,False,True,False,True,False,4.489825055623925,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924927,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,279408.0,567500.4354997526,False,False,False,False,117700.42641597244,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.207874649205397,544.5378227245596,0.6662032325774591,42.46718332431041,-2.842296196956248,False,True,False,True,False,3.924776736355607,0.0,0.0,0.0,0.0,0,0.8936684193997763,0.8137566734038185,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,200892.0,561816.5837865782,False,False,False,False,117092.9159289031,False,False,False,False
