date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696095,9.148816380706394,0.8167217893283808,58.34987063316125,13.359485223840267,False,True,True,False,False,12.761340138817967,0.0,0.0,0.0,0.0,0,0.8661007138722747,0.8060968551032219,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,65594.0,-26489.78363527989,False,False,False,False,11917.61342077231,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755384,9.15396085000011,0.7128146487111872,55.09226763481956,10.312730171922027,False,True,True,False,False,11.518647915819084,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227149,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,56461.0,-25203.7249742678,False,False,False,False,11874.441119675064,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248914278032674,9.162609589701828,0.9107033447402191,55.48713234977174,10.312730171922027,False,True,True,False,False,13.564169312872142,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,65331.0,-23800.085827379924,False,False,False,False,11827.860637199483,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955406,9.173865725529168,0.807388356412619,54.52441106287114,9.577304276334985,False,True,True,False,False,12.371694126397454,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,52589.0,-22615.758915327522,False,False,False,False,11842.033340498716,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850764,9.187360233559538,0.749837976100008,53.260913942199906,8.152805952401437,False,True,True,False,False,11.775575450242542,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,33620.0,-21743.886684082136,False,False,False,False,11952.528947622766,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,#000000,1.2656961265187971,9.196913207065137,0.5989484972352127,50.465759548342504,5.338450547433837,False,True,False,False,False,9.842454899545515,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,19542.0,-21103.79541766226,False,False,False,False,11985.481987194506,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268513530308833,9.208444281563654,0.5964112328010834,48.73398709522636,3.5726590525551245,False,True,False,True,False,9.924637418988706,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,40342.0,-20151.14742669075,False,False,False,False,12122.14118119149,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266787246512977,9.279309335949197,0.4031384634290843,45.71388915953284,0.6392518454097598,False,True,False,True,False,8.054009912034122,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,29357.0,-19383.57924953275,False,False,False,False,12104.511085359063,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.264095756294231,9.290508064730234,0.43469170158488024,44.4690317238196,-0.6226522878964147,False,True,False,True,False,8.481183124660518,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443835,False,False,False,False,54438.0,-18239.058641012864,False,False,False,False,12305.696960004658,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,#000000,1.2634869097743648,9.31832406606193,0.701768991098146,48.25936643250584,-0.6226522878964147,False,True,False,False,True,11.49942396568649,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833235,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,76414.0,-16771.56935975685,False,False,False,False,12455.624138919315,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,#000000,1.2595090992808167,9.334783260563892,0.6274005800254432,49.75082806371395,-5.385166959963954,False,True,False,False,True,10.63044626977759,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,56135.0,-15641.23495107845,False,False,False,False,12576.916787928318,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271795,9.340657386710003,0.771150499003161,52.73700246618614,-2.527938574722185,False,True,True,False,True,12.12103041034997,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,61917.0,-14438.781696022968,False,False,False,False,12471.569240828654,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282396,9.452154321885994,0.6769546067491489,54.57848150882599,-0.7425352457374643,False,True,True,False,True,12.009896436051427,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,49268.0,-13451.079654224162,False,False,False,False,12474.32010531193,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248669749831455,9.464943865058729,0.6207054627902121,54.855002945951284,-0.3167137388814325,False,True,True,False,True,11.33561838791686,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,22672.0,-12891.031907647042,False,False,False,False,12693.260878872987,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113624,9.469284763975994,0.5002237568504165,52.80330828268843,-0.3167137388814325,False,True,True,False,True,9.66193807257147,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,3659.0,-12634.442265668018,False,False,False,False,12791.241330363328,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,#000000,1.2315051692875618,9.472481354317916,0.47301356113598536,50.9355032087475,-0.3167137388814325,False,True,False,False,False,9.2729632610837,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-4432.0,-12507.272618138282,False,False,False,False,12718.369371753042,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,#000000,1.2160826489219445,9.473713522330534,0.4245488397742974,48.73903278261007,3.704664394930674,False,True,False,False,False,8.545558937002557,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792453,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-13121.0,-12516.78777134544,False,False,False,False,12655.898528780128,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118446,9.476368467740706,0.4208877498336977,47.12163338221719,2.0309269216673655,False,True,False,True,False,8.432505578879997,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.829554043839758,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-25594.0,-12719.535247758688,False,False,False,False,12653.062892675009,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.178045220074571,9.480888402109603,0.45338802686758345,46.776203322854705,1.4876117600260486,False,True,False,True,False,8.752668076185163,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-12009.0,-12708.51919740584,False,False,False,False,12667.511529997877,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919936,9.546696662968237,0.28881237434111107,44.31371917936697,-1.0437267720582213,False,True,False,True,False,7.196694386608204,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-18996.0,-12805.99951992668,False,False,False,False,12579.441583796359,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401713,9.55556420359646,0.39481013332367526,45.235369518077725,-1.0437267720582213,False,True,False,True,False,8.320312052227354,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,4593.0,-12536.247589385179,False,False,False,False,12750.132411954553,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390818,9.557918073524931,0.3532337891193429,44.88622903030698,-1.0437267720582213,False,True,False,True,False,7.679514306074065,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-8727.0,-12477.189487224168,False,False,False,False,12758.96756835836,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761825,9.563523414022145,0.38625153831121717,45.3289870986991,-1.0437267720582213,False,True,False,True,False,7.966456723839755,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,7853.0,-12161.992750988135,False,False,False,False,12818.208381252027,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169468,9.568574354054897,0.4569763771619344,47.08192568821171,-1.0437267720582213,False,True,False,True,True,8.592252016065373,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,25537.0,-11577.512243220877,False,False,False,False,12893.647011000057,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.993140450769658,9.568971994730939,0.26786544145180796,44.47501056604978,-1.686264839964572,False,True,False,True,False,6.154076943836856,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,14992.0,-11165.58182084536,False,False,False,False,12857.233879046567,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748287,9.570423122708332,0.34424092754869506,44.234479834562194,-2.0536117659926063,False,True,False,True,False,6.797699572260626,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,24332.0,-10615.231715095819,False,False,False,False,12802.70312123189,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767937003,9.574932335694298,0.5380975047133664,47.424938795849414,-2.0536117659926063,False,True,False,True,True,8.457894583367679,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,36143.0,-9890.297890055574,False,False,False,False,12787.327879042248,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,#000000,0.8721480523542032,9.578489357419986,0.49476765030344316,48.363507486638085,-5.436832958940215,False,True,False,False,True,7.732602362136721,0.0,0.0,0.0,0.0,1,0.8628310154315109,0.8174890455324824,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,26523.0,-9325.750635946184,False,False,False,False,12738.222020452446,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516069,9.578268839756083,0.24993692822188143,45.33057200386396,-5.436832958940215,False,True,False,True,False,5.069915132100832,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,18746.0,-8890.529695853995,False,False,False,False,12661.303849592718,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785421,9.575747808289272,0.08339523705831786,41.51903410196026,-4.210435944467562,False,True,False,True,False,3.4104174708379205,0.0,0.0,0.0,0.0,0,0.8551855375832542,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,10517.0,-8589.63776258494,False,False,False,False,12592.585960451745,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538345,9.612642548620329,-0.059921608159424426,38.196974258383136,-7.166609450964437,False,True,False,True,False,2.6179645179428377,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.831843256610234,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,1777.0,-8428.914696498352,False,False,False,False,12532.85594556102,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985738,9.615420565304976,0.17354971298297056,39.42574924604406,-7.166609450964437,False,True,False,True,False,4.284858593483673,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,13647.0,-8086.652453141788,False,False,False,False,12522.579109195733,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047151,9.617677594447867,0.2688145158633038,41.221029285475595,-7.166609450964437,False,True,False,True,True,4.8003672910062,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,21162.0,-7633.184973248117,False,False,False,False,12444.942223781845,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747295,9.703683859989145,1.4283100826175859,50.99197645775885,-4.756041219716096,False,False,True,False,True,12.015613144221781,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,75025.0,-6351.66272560086,False,False,False,False,13087.082654420887,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944933,9.722626160262378,1.4673358971720245,57.702577560847935,0.9739074754198427,True,False,True,False,True,12.271933236619034,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,93851.0,-4798.133070940381,False,False,False,False,13176.058117143044,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169926,9.743791219854966,1.5017892392915735,62.388323752640915,4.832608310360641,True,False,True,False,True,12.531342715090833,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,113981.0,-2956.596124104096,False,False,False,False,13283.871169590439,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265724,9.755375314975744,1.0478560595238537,61.350529663100595,4.832608310360641,True,False,True,False,True,9.500414660270742,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,91016.0,-1499.6566493117841,False,False,False,False,13433.966190216943,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559064,9.763887601066862,1.4789936520392575,62.80741639169514,4.87886518280947,True,False,True,False,True,11.650975804970372,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,100807.0,86.49306618142191,False,False,False,False,13377.486094244587,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829573,9.770872170369259,1.1708055359017708,61.30663736437947,4.87886518280947,True,False,True,False,True,9.625803688703328,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,90001.0,1480.5164294964386,False,False,False,False,13337.618092783428,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.553995739405354,9.78866959974157,1.3742531685814483,61.46159463304006,4.87886518280947,True,False,True,False,True,10.720780605765874,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,114722.0,3236.1983453181992,False,False,False,False,13514.104633980585,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983804,9.846794017965687,2.6359720678047727,66.24207116465294,8.904431581321234,True,False,True,False,True,16.879540258510403,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,151420.0,5533.621626786135,False,False,False,False,13873.544872213444,False,False,False,False
