date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,,,5.479365289806892,5.092913856663353,,5.223423260380089,"rgba(38, 166, 154, 0.5)",0.36588276564796124,5.175116303966495,1.2295842774577872,53.68387984487743,1.330810106656699,False,False,True,False,False,6.644553736881424,0.0,0.0,0.0,0.0,0,0.8607283464566932,0.829724409448819,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,1050725.0,1084457.954563834,False,False,False,False,139970.957512163,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,,,5.492845889900771,5.097231585775522,,5.229119630500106,"rgba(38, 166, 154, 1.0)",0.3701456007651159,5.246432158979919,1.806229331479574,57.63018744171469,2.5687572178999787,True,False,True,False,True,9.663609962399683,0.0,0.0,0.0,0.0,0,0.8636142230881636,0.8270823185582075,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,1137488.0,1085280.1258109065,False,False,False,False,139146.027938331,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,,,5.498191529613101,5.101817244375215,,5.233313807118704,"rgba(38, 166, 154, 1.0)",0.3696482013926155,5.2387739880867725,0.8554782918512112,55.267243468843326,2.5687572178999787,True,False,True,False,True,5.177900067997271,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,988800.0,1083784.3099068615,False,False,False,False,139293.9654896747,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,,,5.493547816081728,5.1030679945946495,,5.233157517541833,#000000,0.3668670623556226,5.233104115316035,0.29137498470861745,51.44851829506305,6.799185598667769,False,False,False,False,False,2.670070696765766,0.0,0.0,0.0,0.0,0,0.8462090408993066,0.8435780913657022,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,904760.0,1081008.7392106312,False,False,False,False,138437.31486192782,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,,,5.486854145327631,5.104727622665676,,5.232813716999807,"rgba(239, 83, 80, 1.0)",0.3639881940467414,5.228569975285595,0.23745282437184423,48.65266510682462,4.2100740596287665,False,True,False,True,False,2.3828844129950113,0.0,0.0,0.0,0.0,0,0.8455303933253874,0.8417163289630514,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,785146.0,1076421.7199980633,False,False,False,False,138145.4805229832,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,,,5.474504496800487,5.107121181238531,,5.231671821667397,"rgba(239, 83, 80, 1.0)",0.359690156953192,5.223745796518874,0.2398014007715818,46.73368020899043,2.3930059489534656,False,True,False,True,False,2.324535706297695,0.0,0.0,0.0,0.0,0,0.8428707677634719,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,580126.0,1068727.2127112716,False,False,False,False,139182.29477844082,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,,,5.4362802350617425,5.108438943424415,,5.223789022927499,"rgba(239, 83, 80, 1.0)",0.3556087028596916,5.211252037073098,-0.35503078540491234,43.12837458644233,-1.0129153971566538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,145915.0,1054420.0466227247,False,False,False,False,143756.38323148823,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,,,5.423786599883255,5.108305723327765,,5.220748946546119,"rgba(239, 83, 80, 1.0)",0.3547330934203496,5.2074423011608335,-0.3169771956618452,40.89717592978995,-3.1277366518795304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403700189753323,0.8581593927893739,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,281022.0,1042429.3792332251,False,False,False,False,143622.28426665894,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,,,5.419383832945682,5.109090948259005,,5.2201729941519135,"rgba(239, 83, 80, 1.0)",0.34965501659583487,5.206929463891173,0.02308142519275047,41.49083615839783,-3.1277366518795304,False,True,False,True,False,1.2199687586586023,0.0,0.0,0.0,0.0,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,376945.0,1032111.7919582913,False,False,False,False,142882.76047957895,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,,,5.419383832945682,5.109090948259005,,5.2201729941519135,"rgba(239, 83, 80, 1.0)",0.3446411895719264,5.206929463891173,-0.16518473593328772,41.083224988497804,-3.3081794715349773,False,True,False,True,False,0.46013752805503216,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,376945.0,1021954.1672767673,False,False,False,False,140667.52388299632,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,,,5.4179803207461115,5.109145635974439,,5.219867588849192,"rgba(239, 83, 80, 1.0)",0.34053821999781797,5.206586402062343,-0.1661675510687328,40.81148420856445,-3.9443449977781597,False,True,False,True,False,0.46013752805503216,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742074,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,376945.0,1011954.0251484453,False,False,False,False,138802.9266134925,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,,,5.4179803207461115,5.109145635974439,,5.219867588849192,"rgba(239, 83, 80, 1.0)",0.33783141219114904,5.206586402062343,-0.1674989359199242,40.63032368860888,-4.550388135122759,False,True,False,True,False,0.46013752805503216,0.0,0.0,0.0,0.0,0,0.8428739693757362,0.8588928150765606,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,376945.0,1002108.9239833531,False,False,False,False,136650.9432551438,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,,,5.411885150930768,5.109807654923404,,5.218787849091764,"rgba(239, 83, 80, 1.0)",0.3383325566937387,5.205504767032637,-0.016270284735322268,41.66932880841263,-4.550388135122759,False,True,False,True,False,1.0625462958415746,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,492020.0,994200.5685727585,False,False,False,False,136316.43250700203,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,,,5.405203667357356,5.110013893798047,,5.2172692558959755,"rgba(239, 83, 80, 1.0)",0.3389942729857247,5.203873690317415,-0.11467359013186747,41.72242292170369,-4.550388135122759,False,True,False,True,False,0.6259845245455757,0.0,0.0,0.0,0.0,0,0.8445437441204139,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,390385.0,984839.0868894599,False,False,False,False,135778.73587898648,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,,,5.399660607134565,5.109904899459586,,5.19926594629471,"rgba(239, 83, 80, 1.0)",0.34036662797848494,5.214799652547567,-0.42542259036253105,40.11103466721779,-6.0939773524533365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,319246.0,974519.8142245071,False,False,False,False,134776.56943125025,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,,,5.394487762333499,5.110105129726032,,5.202829587105304,"rgba(239, 83, 80, 1.0)",0.34103258674975345,5.2158377451148805,-0.16373140657040378,41.388859984858136,-6.0939773524533365,False,True,False,True,False,0.5685118140629513,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,406646.0,965715.5690427318,False,False,False,False,134042.0489749518,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,,,5.394487762333499,5.110105129726032,,5.202829587105304,"rgba(239, 83, 80, 0.75)",0.3416635904058434,5.2158377451148805,-0.16342901814195007,42.2407435299517,-6.0939773524533365,False,True,False,True,True,0.5685118140629513,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,406646.0,957047.8237862553,False,False,False,False,131963.87767301453,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,,,5.4005868512182795,5.114821204851995,,5.2351305023747,#000000,0.34256449382916987,5.235375995602929,0.9622246623184715,50.077942000743676,-3.8773227788542783,True,False,False,False,True,5.426239719646759,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,605447.0,951596.6482236778,False,False,False,False,133000.11212769648,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,,,5.407520495501689,5.120398288305696,,5.2489975150995605,"rgba(38, 166, 154, 1.0)",0.34268807553972463,5.245975763945334,0.7850411358228894,54.17917810819902,-0.367909675940993,True,False,True,False,True,4.770385856526261,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,368303.0,942553.3358481169,False,False,False,False,134614.7460481973,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,,,5.408004827920598,5.123144267385807,,5.250510160560946,"rgba(38, 166, 154, 1.0)",0.34268807553972463,5.2479380338053065,0.42914235041028004,54.385157540447935,-0.367909675940993,True,False,True,False,True,3.208503006977285,0.0,0.0,0.0,0.0,0,0.8353488372093022,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,203305.0,931092.1213388437,False,False,False,False,135085.80424900044,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,,,5.409549427799378,5.124849756508897,,5.252700743857397,"rgba(38, 166, 154, 1.0)",0.34276433214001467,5.249975550950148,0.6856735868125513,55.92438171757637,1.0572851794631717,True,False,True,False,True,4.268380219154416,0.0,0.0,0.0,0.0,0,0.8366118953945846,0.8606803980560053,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,285601.0,921084.5070545205,False,False,False,False,134267.35767149655,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,,,5.416772226030665,5.129765089904163,,5.26092785589042,"rgba(38, 166, 154, 1.0)",0.34412144305109854,5.257215354906284,1.1704723818501086,59.261523358517636,4.189778854342379,True,False,True,False,True,6.281302145005039,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,473684.0,914148.065084683,False,False,False,False,135101.70871534932,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,,,5.416772226030665,5.129765089904163,,5.26092785589042,"rgba(38, 166, 154, 1.0)",0.3454299840400031,5.257215354906284,1.1660384555588281,61.486284452478486,6.263958920794437,True,False,True,False,True,6.281302145005039,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,473684.0,907319.1648508119,False,False,False,False,133007.10858022762,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,,,5.429935759033335,5.137511884775952,,5.27376929141844,"rgba(38, 166, 154, 1.0)",0.3471947035341483,5.268716917485623,1.1413857368230294,63.0384716963011,7.773448603896526,True,False,True,False,True,6.339432171617137,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,731300.0,904590.1855507994,False,False,False,False,134939.02937743338,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,,,5.431210608810501,5.141360065664686,,5.275296438036678,"rgba(38, 166, 154, 0.75)",0.3471272062188446,5.270996039128379,0.6020961685724395,59.62160070644342,7.773448603896526,True,False,True,False,False,3.82205099816694,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,507474.0,898433.3454647404,False,False,False,False,136317.1219452251,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,,,5.440856320673669,5.150535695818318,,5.2844110355378815,"rgba(38, 166, 154, 0.75)",0.34787093754608495,5.280250882986253,0.8041750167091397,58.75126211213467,7.773448603896526,True,False,True,False,False,4.780998160296306,0.0,0.0,0.0,0.0,0,0.8542955326460481,0.8504009163802976,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,918270.0,898740.8904962948,False,False,False,False,140572.6084266945,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,,,5.4351028734142846,5.154419190890031,,5.281648564474125,"rgba(38, 166, 154, 0.75)",0.3478310789154161,5.302039558775031,0.12350949592809493,54.12595895050937,9.74935635172519,True,False,True,False,False,1.938404508240815,0.0,0.0,0.0,0.0,0,0.8485467756584921,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,529108.0,893010.1480079801,False,False,False,False,144426.70752085425,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,,,5.436089632743377,5.159045597349492,,5.283965843813213,"rgba(38, 166, 154, 0.75)",0.34687829212787663,5.307442119037437,0.4109737743692806,52.9663445438831,8.626995451591569,True,False,True,False,False,3.2130389476758943,0.0,0.0,0.0,0.0,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,834624.0,892104.9364109571,False,False,False,False,146924.21593138363,False,False,False,False
