date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.84738148436329,184.1414531791735,1.477841060823024,59.83481861906332,16.115691308065394,False,False,True,False,False,11.648951079725371,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,68584.0,47957.62729010319,False,False,False,False,1326.1994979864214,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118507,184.98891600441402,1.588055503161765,60.35870830049926,16.115691308065394,False,False,True,False,False,12.849585182229664,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,71081.0,48316.12919258221,False,False,False,False,1344.351443754074,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273176,187.63647337661953,1.990703750425639,64.07790672186843,16.115691308065394,True,False,True,False,True,16.61335499787386,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,71961.0,48682.716336883255,False,False,False,False,1337.1521965640884,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923985,188.063206149395,1.6937516726555968,64.44379772513457,16.115691308065394,True,False,True,False,True,14.781825781069934,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,70784.0,49025.371897551726,False,False,False,False,1334.669216772397,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229909,188.08753459760328,1.483803174898317,62.982379608800386,16.115691308065394,True,False,True,False,True,13.244444267822825,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,70664.0,49360.85450379123,False,False,False,False,1315.8371358922047,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345335,188.08753459760328,1.4578776526905008,62.00810086457759,16.115691308065394,True,False,True,False,True,13.244444267822825,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,70664.0,49691.13582931385,False,False,False,False,1295.436560141938,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138714,188.1284008820262,1.4885986675179845,61.78798086244382,16.115691308065394,True,False,True,False,True,13.611625944177948,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,70837.0,50018.97868467332,False,False,False,False,1278.034442930435,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798444,188.26907049767723,1.6163939683923136,62.88663001244974,16.115691308065394,True,False,True,False,True,14.69068356187043,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,71219.0,50347.661185686135,False,False,False,False,1264.1424360632966,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417843,188.32212476793063,1.4452032035793887,61.73042678022326,15.892111687812076,True,False,True,False,True,13.301859222308984,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,71032.0,50668.34860916387,False,False,False,False,1247.442553333633,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746174,188.62817161044168,1.540826839756608,62.17709674186711,15.892111687812076,True,False,True,False,True,14.270870405432373,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,72019.0,50999.36646018459,False,False,False,False,1243.4046842897005,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677616,188.6926427622433,1.1524183671739907,58.087231231212286,12.033667079870156,False,False,True,False,False,10.693484157024116,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,71624.0,51319.1282204918,False,False,False,False,1230.251123292961,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199947,188.87293557306785,1.0632692329939477,54.683537575224534,8.857833243296206,False,True,True,False,False,10.064895675887794,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,70080.0,51609.994449631464,False,False,False,False,1235.1154469628375,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788524,188.91809260088328,1.1351390525421805,53.3541278393686,7.640222938727838,False,True,True,False,False,10.666196094602988,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,70314.0,51899.979031807714,False,False,False,False,1219.5942772424835,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110482,189.02013213874608,1.2508730994737653,53.92039986349789,7.640222938727838,False,True,True,False,False,11.62041812608091,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,70722.0,52191.79331038434,False,False,False,False,1207.011420230972,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066561,191.43567523616366,1.2472608938274847,56.054688859744964,7.640222938727838,False,True,True,False,True,12.876523361983846,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,71819.0,52496.09108851791,False,False,False,False,1205.3058168165383,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567685,191.4643352138408,0.9777901258605681,54.143449935069185,7.640222938727838,False,True,True,False,True,10.277865926999294,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,71165.0,52785.531536757946,False,False,False,False,1196.7584398116305,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290426,191.41673347683582,0.7922023955899018,50.900722510852184,5.363139424475932,False,True,False,False,False,8.48223829409724,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,70488.0,53059.98841215705,False,False,False,False,1188.7001694269538,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.000513208337553,191.4677979493879,0.8447845666752697,49.500933322979854,4.035254435045935,False,True,False,False,False,8.94331384700261,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,71286.0,53342.56223522438,False,False,False,False,1182.642802459094,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012698,191.44521207940977,0.6285956987576857,46.28435808593239,1.004982564223667,False,True,False,True,False,6.79400666488586,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,71002.0,53616.3519680116,False,False,False,False,1168.7103559093405,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.7497724407548,191.25777251371437,0.012354596453442022,39.92198077754042,-4.790747838076626,False,True,False,True,False,1.1819985208901151,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,70232.0,53873.95891424398,False,False,False,False,1162.5288000037692,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661846,190.79208853050324,0.07957705342767737,36.14299541165735,-8.040671502848042,False,True,False,True,False,1.4620778057244195,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,72102.0,54156.56420239524,False,False,False,False,1173.497345740145,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.28496709579422,190.6173655483194,-0.025016896848480467,32.99147898649318,-10.771090120204121,False,True,False,True,False,0.49353477814292646,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,71013.0,54417.90429228058,False,False,False,False,1172.1873093720808,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050326,190.6173655483194,-0.08688028331441586,30.564925263711977,-12.934983109442129,False,True,False,True,False,0.00022349143225142143,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,71013.0,54675.192597826615,False,False,False,False,1154.0138627151493,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.74123574671661,190.6120840353809,0.12720223980123327,32.020491399631766,-12.934983109442129,False,True,False,True,False,1.682836075947023,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,71047.0,54929.01906917814,False,False,False,False,1136.649306704062,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,203.5495651647287,,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627707,190.6120840353809,0.13016666542569857,32.990868823578296,-12.934983109442129,False,True,False,True,True,1.682836075947023,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,71047.0,55178.910246400184,False,False,False,False,1119.026836832681,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,203.36565833333339,,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651654,190.5813265333316,0.17981518117931788,34.290831873513156,-12.934983109442129,False,True,False,True,True,2.0197674167639974,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,71287.0,55428.64807203739,False,False,False,False,1105.3985137810116,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,203.03659672276152,,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014575,190.50548022180868,-0.1402074027124215,32.726729610766,-12.934983109442129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,70966.0,55669.5372492151,False,False,False,False,1093.237296513089,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,202.82309458281736,,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048094,190.45607556291702,-0.17216912414464072,31.467143853740406,-12.934983109442129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,70753.0,55903.38938488618,False,False,False,False,1079.5902066446688,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868555,190.37171984882616,-0.2701045391606633,29.958660578149924,-14.55829233047335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859402242878808,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,70420.0,56128.453115353055,False,False,False,False,1068.0151646811855,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,202.47562296809494,,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.49200993283937,190.37171984882616,-0.27271190682217356,28.953005061089605,-15.83871615916459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610687814233141,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,70420.0,56350.02748565766,False,False,False,False,1051.4567900349655,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,199.96095932234948,,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.433868130420235,189.78139095066015,-0.08737353004430189,30.83691275346176,-15.83871615916459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,73458.0,56615.267369600944,False,False,False,False,1082.255909569307,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,199.7761740323909,,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945216,189.74299397990228,-0.014032472280655081,33.320559094521684,-15.83871615916459,False,True,False,True,True,0.09037328624464891,0.0,0.0,0.0,0.0,0,0.860422683529522,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,73768.0,56881.20120883193,False,False,False,False,1070.2829497310233,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,199.54802167510687,,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290879,189.68969565810437,-0.24066128898077332,32.80890812755566,-15.83871615916459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,73421.0,57137.63219784229,False,False,False,False,1059.0692605879067,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,199.12059565620035,,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211934959,189.5704123438324,-0.46837535963810206,30.73805814026986,-15.83871615916459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,72906.0,57382.103016480396,False,False,False,False,1050.6340782532104,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300294,189.31755554597925,-0.44260429451495314,29.48918128961273,-16.00872971597814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917384,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,74140.0,57641.91537281403,False,False,False,False,1053.4769607609126,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,198.20923063036454,,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986518,189.31755554597925,-0.4430399993232139,28.656596722507977,-17.02092979205306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,74140.0,57897.699630599855,False,False,False,False,1037.1439846250844,False,False,False,False
