date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.7454543004261,,40.54788416360381,-15.877429661128055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65121.0,-24927.80867643185,False,False,False,False,3248.9244328858276,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.60283631489946,,42.53293636953465,-13.915115840837295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70371.0,-25632.354278347637,False,False,False,False,3279.9488602829465,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.56732267812805,,44.31918736624631,-12.064120422191571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68793.0,-26301.51157635775,False,False,False,False,3253.562056247552,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.83404652797861,,46.482856076628806,-9.82004984127201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65641.0,-26911.426125561502,False,False,False,False,3251.987450724334,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982078,154.76934097301697,-0.5599909322492553,46.4627701712315,-9.538570903349296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66853.0,-27530.675332917137,False,False,False,False,3220.3597383100027,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495357,154.67120670652417,-0.8390321148053799,43.64217163877218,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67643.0,-28152.571839383538,False,False,False,False,3182.679742367212,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779236,154.5747138288849,-0.7933867658661438,42.15845287872148,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66654.0,-28749.4932062148,False,False,False,False,3148.66920372586,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737516983,154.41307540595764,-0.7017104885633698,42.103758943833235,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64187.0,-29298.911916195964,False,False,False,False,3138.1006889394125,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696428,154.31167778401434,-0.6731208334576116,42.299178211462596,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61648.0,-29800.448165557267,False,False,False,False,3128.812306165158,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804196,154.0280112354864,-0.7353540062654851,41.223401800550754,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66728.0,-30372.968349037,False,False,False,False,3159.0632781625973,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.52964582694826,153.95864768404567,-0.6406207934484868,41.980962514793056,-9.538570903349296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64131.0,-30896.348684710847,False,False,False,False,3150.349118811239,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742253,153.87963415070868,-0.8526936941044245,39.75042995447803,-6.171827186349468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65385.0,-31431.05645704091,False,False,False,False,3120.948357279282,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641774,153.33122097562617,-1.1272532233820818,35.28044437220676,-10.459616676912546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71357.0,-32050.063333675935,False,False,False,False,3165.1507083292154,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120348,153.0153029798941,-1.2623509568372264,31.08899199718863,-14.285715873770847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74386.0,-32706.434444781735,False,False,False,False,3163.0398446341883,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606632,151.67780496561346,-0.991467850255466,29.925509769644332,-15.284035529700049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55551.0,-33060.61375571535,False,False,False,False,3406.015971073968,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.22107528531681,151.67780496561346,-0.9764908709632495,29.149854951281473,-16.068039008419177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55551.0,-33409.301914541466,False,False,False,False,3353.2095219100306,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558802,151.08159975602882,-0.795108251691445,30.66033906079359,-16.068039008419177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42276.0,-33546.770101912916,False,False,False,False,3507.0357308726657,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846939998,149.47385505116742,-0.9216758679957109,28.842548496821237,-16.4577770053562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47626.0,-33765.05273599178,False,False,False,False,3535.6088203165,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.57692650173803,149.3729488869263,-0.6719130548406228,31.776284550307672,-16.4577770053562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41186.0,-33880.1061819454,False,False,False,False,3580.638140931748,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732402,149.45722006962697,-0.29830649462982034,38.64946847469788,-16.680419005499466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37738.0,-33939.91848920206,False,False,False,False,3578.5817356459843,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782318,149.5090315574719,0.021064716957250554,46.16936278279725,-10.050302309782538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36863.0,-33985.23758239272,False,False,False,False,3536.665739744496,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760834,149.650792707566,0.050042381515509396,51.54716274604871,-5.530953411077796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34409.0,-33991.80754235562,False,False,False,False,3519.88022439962,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879524,149.87839101056667,0.14273090033367655,56.09486382353627,-1.7043064763638256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29861.0,-33927.76401456716,False,False,False,False,3535.8200658817964,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.51893761775111,150.06403779957554,-0.07031836908012001,56.48940239975154,-1.498729597149186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38213.0,-33994.20178178317,False,False,False,False,3610.489522224714,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243042,150.13118542896362,-0.04607206034630037,57.072114467891986,-0.7756989420271552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33781.0,-33990.89632780204,False,False,False,False,3623.2261187793697,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152231,150.1718567071514,0.08736855528622216,58.811246713658164,1.19323651122739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31577.0,-33953.47157853379,False,False,False,False,3601.22261306186,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891634,150.1814228174839,-0.006106200028215383,58.562257075139826,1.3711423697469982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32498.0,-33930.90612770381,False,False,False,False,3559.6687740996604,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418155,150.7471606037757,0.30179366992677575,61.68132681103023,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29369.0,-33860.17890091771,False,False,False,False,3552.991738842301,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051746,150.62833514486798,0.036921239455968875,60.040959484851356,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31597.0,-33825.09085594224,False,False,False,False,3532.44923126335,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858454,150.66154637695638,0.2237524139825391,60.53614933841256,4.739162838368365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29399.0,-33756.46929228422,False,False,False,False,3511.760095894926,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.10471481621975,150.83146512019886,0.255226115502725,61.260265830864334,5.412563212398219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24349.0,-33610.61705519455,False,False,False,False,3535.6087765787256,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.06564979928365,150.84183480031925,-0.0064266118179169395,58.51977264225595,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29532.0,-33547.3826822458,False,False,False,False,3561.149725779055,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563602,150.84183480031925,-0.006470782299849851,56.69277718318369,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29532.0,-33485.128687172226,False,False,False,False,3505.938102123566,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811279,150.7358349656981,0.025896603825420358,55.68898791631203,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-33352.72359124707,False,False,False,False,3522.6987517030457,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236686,150.96458606918716,0.23959796279676449,57.51697238981024,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20151.0,-33148.04570611146,False,False,False,False,3542.4088485758666,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846976,151.06103763029617,0.18045918408941788,58.01228332669481,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25704.0,-33032.63414477639,False,False,False,False,3573.5808044118994,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197534,151.10204183127473,0.14518287693861243,57.839322312194476,5.412563212398219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28662.0,-32964.87237508994,False,False,False,False,3564.0369159714046,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240822,151.0615820702739,-0.20900526685324672,53.24401741721813,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30532.0,-32927.153423538155,False,False,False,False,3537.7727777392893,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149029,151.06418351364934,0.10825068145862664,53.621520127206935,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28410.0,-32857.12003712671,False,False,False,False,3515.8228121929433,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807721,151.09047687183215,0.18189621516791887,54.535342128880984,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26306.0,-32755.552284613117,False,False,False,False,3493.9340864225096,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.5268152064186955,151.1370356326192,0.13681471577479948,54.62554343740613,7.707157865385113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30881.0,-32726.489458495085,False,False,False,False,3510.69479826092,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694886,151.2076696625744,0.5474618386260552,57.98821789593851,4.008869183709663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28575.0,-32662.125280843997,False,False,False,False,3492.0173595281926,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690753,151.2076696625744,0.7999301810675836,61.5474662222354,7.361469311884527,True,False,True,False,True,1.0989970658051824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28575.0,-32598.75899742006,False,False,False,False,3437.8775555044995,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582852,151.2076696625744,0.8379680602656445,63.920298439766654,9.532203337278588,True,False,True,False,True,1.0989970658051824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28575.0,-32536.375136994942,False,False,False,False,3384.577128287375,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088021,151.33867729967938,0.38565820332013195,60.66191967711086,9.532203337278588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33755.0,-32555.268545723702,False,False,False,False,3412.4131418022994,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274369,151.67327335591972,0.4319697244404615,59.181289794733445,13.989375145573895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-32295.078335712482,False,False,False,False,3638.298209371256,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864062,151.71206675392716,0.2312972232947397,56.36973568127654,11.35646636268892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,-32103.697276244067,False,False,False,False,3646.665678993407,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.80071442693778,151.76234315154363,0.5744263464168181,56.842959580771335,11.35646636268892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16655.0,-31864.182589790667,False,False,False,False,3641.2290017997107,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492179505,152.20634166847083,1.5108610136521836,61.57124160827302,6.3716540725525235,True,False,True,False,True,4.775755265235084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-31471.745650414065,False,False,False,False,3741.411497895839,False,False,False,False
