date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.86615498822593,,39.40714334864656,-16.53739960911534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153826.0,-52037.09983725281,False,False,False,False,117763.82764348121,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.76260808891796,,42.71105304373739,-13.82424005024805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99108.0,-49693.76495605509,False,False,False,False,116786.37295133421,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5624229792338875,74.3844250478915,-0.8535870228642075,42.34516289353506,-13.82424005024805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102137.0,-50506.838367589124,False,False,False,False,118095.80902960809,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.597333546604893,74.28888750566033,-0.6457846652986147,43.59098324574866,-13.052691965208922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44400.0,-49035.414516928824,False,False,False,False,118536.75772682346,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966463,74.2640362659299,-0.3913616978257151,46.32242428664735,-10.299927852619895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164273.0,-45728.30731511598,False,False,False,False,118557.47466129131,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307223,74.17880034495656,-0.8539064375699249,44.84870987581012,-10.299927852619895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77988.0,-43810.225031160684,False,False,False,False,118057.12621693019,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758114,74.09079574726901,-0.7748876962869146,44.297987374863204,-10.299927852619895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178752.0,-40359.647898894626,False,False,False,False,117789.01573294678,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.747634927561867,74.07782825402303,-0.4355491282656297,46.599576352231495,-9.400480394532224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243818.0,-35953.79289271022,False,False,False,False,116971.60463631194,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743973939508806,74.12515956072954,0.06952829915937678,51.35514168504213,-4.750803724852119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314731.0,-30516.819359489906,False,False,False,False,116257.5177427257,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266685,74.72678506354342,0.561165893351958,57.27060079240817,0.7495785437695446,True,False,True,False,True,0.8679617185350317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479251.0,-22613.442315156728,False,False,False,False,117005.77328159817,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329286,74.89670152215109,0.4548027619863948,60.58852507668579,3.730902112768547,True,False,True,False,True,0.4050077171447519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294709.0,-17693.71452732484,False,False,False,False,118052.84656405401,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,#000000,4.953543892012065,72.74202015863587,-2.0181551585233275,50.28193036365912,8.111332338100652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132730.0,-19477.22282922678,False,False,False,False,122849.53111344851,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013181,71.99707597634301,-1.8350258166233997,43.29056076722503,2.127862189067862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392704.0,-25263.684490789157,False,False,False,False,124975.49187137953,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352949,70.74340858514927,-2.132611189245159,37.19385670793004,-3.067607874834515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790754.0,-37131.75139790871,False,False,False,False,129209.20517569923,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.81581295239945,70.52852489718455,-2.021819648159987,33.06346258081095,-6.597714248879839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868806.0,-50025.925794840354,False,False,False,False,128416.0702117349,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832959,69.8107406172781,-1.9216198812989533,30.01559247135988,-9.370166112230962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140975.0,-66939.86492980407,False,False,False,False,130644.79780535141,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294004,69.5933285293786,-1.6972957573479142,28.946751380134014,-10.580425073486637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039765.0,-82022.4251634505,False,False,False,False,130188.44435100487,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769833,69.3082515530278,-1.7239429304598426,27.726431344592605,-12.18813348414816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167463.0,-98850.96120742802,False,False,False,False,130149.8328106792,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686745,68.70270583120688,-1.478339896022804,28.07439949940035,-12.456714480786879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854874.0,-110572.24863056866,False,False,False,False,132978.34703066866,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429487,68.55845248821261,-1.362632173240238,28.952698549799813,-12.456714480786879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767877.0,-120763.01996962962,False,False,False,False,132265.457929418,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462598,68.0681239422904,-1.5158142239725714,28.23232742137118,-13.702332075050982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031402.0,-134881.4537685501,False,False,False,False,134300.48958942702,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173027,67.80362626043987,-1.2307653977475896,30.52343267667576,-13.702332075050982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845434.0,-145897.7723147741,False,False,False,False,135101.53626245915,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454112,67.23449736723671,-1.2920891758532291,31.185987428509094,-13.702332075050982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246008.0,-162953.74483702568,False,False,False,False,139217.3884134288,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667039,65.97125305122843,-1.2239157212451652,31.073753626422196,-13.702332075050982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353715.0,-181415.15964575394,False,False,False,False,138728.85525973223,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283239,65.97125305122843,-1.2291258081451888,30.9989310916976,-13.702332075050982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353715.0,-199590.35096907557,False,False,False,False,136578.02029446507,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828048,65.71634909908774,-1.0056519183890158,33.32370080985403,-13.702332075050982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059428.0,-212921.1672331209,False,False,False,False,139023.120755016,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.5740671521465215,65.57107414309304,-0.9507539342389156,35.21029533335633,-13.702332075050982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887549.0,-223380.51347756866,False,False,False,False,139532.5142316824,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922082,65.44113593886944,-0.9094705200827694,36.82371734874925,-17.89099052998776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729560.0,-231228.2574546606,False,False,False,False,139818.66129785788,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891093,65.24767332983811,-0.803799599278572,39.1461533179865,-15.473115207864488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457767.0,-234740.48602125503,False,False,False,False,141864.77507618564,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6475299156531875,65.15150575159186,-0.7128452992950772,41.943287830075,-12.709842220103752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287185.0,-235553.57926123557,False,False,False,False,142310.0033695781,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742932,65.08827049929145,-0.575831292770589,45.73302763349426,-9.134622570589038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121049.0,-233778.31446648773,False,False,False,False,142679.39866617377,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,#000000,7.733593783669428,65.05528247659113,-0.4907527577418672,49.36351142236886,-5.809774050937477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-230187.90649026312,False,False,False,False,142309.98163258968,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7821223569395235,65.04456346477713,-0.45804515802794016,52.19825127471549,-3.247183337195999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43787.0,-225940.23352142182,False,False,False,False,140816.55556076657,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8121565045928145,65.01963236705755,-0.43901224521567744,54.31091337118178,-1.3021455146071688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186884.0,-219539.85780791138,False,False,False,False,140851.9112885066,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691188,65.03029036239641,-0.25634410293289384,58.3372947458452,2.4388405427398823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313016.0,-211283.17784189724,False,False,False,False,140623.695609615,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057728,65.04369877237043,-0.155103367685911,62.21407145759015,5.9812247483520835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397976.0,-201837.29911566628,False,False,False,False,139760.6925769078,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618165,65.12879831836457,0.04644939581885621,66.7762783203587,10.122513589288332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589463.0,-189569.0774239505,False,False,False,False,140562.65083152938,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946109,65.14672727972368,-0.05696735059466299,67.40500241464503,10.685128329416173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512849.0,-178678.87467319157,False,False,False,False,139571.19888065296,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521595,65.67683474885257,0.25851867014457797,70.83641689769632,13.999886340910066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077817.0,-159198.31847670797,False,False,False,False,146166.49812281338,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454537,65.69944230615005,0.10947847897642292,70.27416080012638,13.999886340910066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888966.0,-142947.7088879218,False,False,False,False,146828.27334571548,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.68108280830949,65.66233215643726,-0.18256959226115796,65.29276156543798,13.999886340910066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784084.0,-128575.12425400053,False,False,False,False,146177.94352640206,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436687,65.66233215643726,-0.18265278753007758,61.97182874231238,18.952732377277556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784084.0,-114425.37038959743,False,False,False,False,143911.61882056636,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473026,65.64068683649872,-0.23177344812273085,58.983609899731746,16.078700956839498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733994.0,-101271.5817013866,False,False,False,False,142457.0200791622,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283224,65.62949281319075,-0.07275286040596936,58.97125356706755,15.85685656532867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820381.0,-86982.3943881868,False,False,False,False,141587.71744227599,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5999388973361315,65.60433984735123,-0.16965134388161437,57.35208885840354,13.990111849938756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726280.0,-74373.6750953467,False,False,False,False,140851.48926487635,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398105,65.59747103139242,-0.1082076840843366,57.089698492230305,13.329988396416866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812746.0,-60619.88168301574,False,False,False,False,140008.30338480073,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003791,65.60345776049417,-0.0212313078204547,58.06060766859174,13.329988396416866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076531.0,-42989.635455372074,False,False,False,False,141927.32193697436,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087801,65.62023805159303,0.10443947034786553,60.20528288919098,13.329988396416866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146088.0,-24554.32327776941,False,False,False,False,140805.30144182747,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327705,65.63036475455434,0.061644082817348636,60.77946182469174,13.329988396416866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068686.0,-7604.860901369884,False,False,False,False,139822.30452024876,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933548,65.62157375647992,-0.1374364787434087,57.587750267575956,12.68893412295057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006998.0,8125.416011829649,False,False,False,False,138610.91995404335,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208359,65.6310183130494,0.0602237932370633,58.08121013354942,12.68893412295057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086020.0,24836.959949630742,False,False,False,False,137687.06072994965,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190705,65.6310183130494,0.16283587063649604,59.522371352560945,12.68893412295057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086020.0,41289.410182969805,False,False,False,False,135552.3776178574,False,False,False,False
