date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.716849765393794,,65.5228093249099,13.062142684918406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14299.0,9005.085727862737,False,False,False,False,938.1137715648497,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.733277007873323,,65.36068405940695,13.062142684918406,True,False,True,False,False,19.759474156975173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13827.0,9079.844088671067,False,False,False,False,930.8872014630691,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7158459557980567,8.733277007873323,1.1548895197780513,65.25260054907164,13.062142684918406,True,False,True,False,False,19.759474156975163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13827.0,9153.44340512578,False,False,False,False,916.4548417504634,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694728,8.738015946918148,1.2246179936450865,65.75443672942649,13.062142684918406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13954.0,9227.870639154838,False,False,False,False,904.2152318008438,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645232,8.760893552355293,1.1473215358795146,65.48923747452861,13.062142684918406,True,False,True,False,False,19.835409066554597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13147.0,9288.632334671818,False,False,False,False,902.7080189047066,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848806,8.897857797740965,1.0759270186764023,66.28633539786219,13.062142684918406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9351.599275219542,False,False,False,False,891.8598325650987,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139091,8.900307747853027,0.9037022860815678,64.3024192810677,13.062142684918406,True,False,True,False,False,18.614288625265665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12543.0,9401.07835622389,False,False,False,False,890.5441762462599,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277844,8.900889452071624,0.9202746260564665,63.183318178372396,13.062142684918406,True,False,True,False,False,18.77559516897553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12591.0,9450.534505739799,False,False,False,False,877.4814758393411,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313715241286789,8.902190813725392,0.7695257030209262,60.148238062306305,13.544426873660882,False,False,True,False,False,16.810203006427205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12198.0,9493.130869991895,False,False,False,False,869.9701351286536,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7283268929972746,8.902108676923534,0.6355543472677977,56.262235134653054,9.967073086454086,False,True,True,False,False,15.05927188799879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,9534.927290612175,False,False,False,False,856.6217609406124,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,#000000,0.7230498281958543,8.891631097047012,0.34350177991565994,50.32047591714303,4.668831722508756,False,True,False,False,False,11.281362389007555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11906.0,9571.688107811986,False,False,False,False,847.7284003058742,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,#000000,0.7195000579105839,8.890625140915132,0.6176161547162706,49.80995097438742,4.447276468095481,False,True,False,False,False,13.560632888702383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12225.0,9612.82472629552,False,False,False,False,839.5310607662482,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710633520177595,8.882330642667137,0.27815934897563444,46.24436243790849,1.2376943660552158,False,True,False,True,False,9.526042786445899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11866.0,9647.757676275432,False,False,False,False,832.08096680088,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852333,8.875730681552003,0.5041336312275772,46.22188083808244,1.2376943660552158,False,True,False,True,False,11.268795770059352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,9697.389340209147,False,False,False,False,834.4207967729593,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670204,8.880734470121089,0.6049121579324435,47.236899922511526,1.2376943660552158,False,True,False,True,False,12.066478126611909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13382.0,9754.51508687257,False,False,False,False,829.7476061253166,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804129178217729,8.87900047717566,0.2954081522552596,45.14253772560143,0.046691688143724264,False,True,False,True,False,8.706506249933529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13112.0,9806.56911653346,False,False,False,False,821.0693486660093,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704130231593219,8.868439613555434,0.05453412326669027,41.95538351219341,-3.043206701373947,False,True,False,True,False,6.164139808439852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12515.0,9848.560293021314,False,False,False,False,817.5954052758386,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474204,8.87511840041232,0.3073609558705643,42.59220731396948,-3.043206701373947,False,True,False,True,False,8.233386200587201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,9901.8539318892,False,False,False,False,816.8729958917171,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665072731916396,8.88813356984595,0.37870509204053787,43.90108338910339,-3.043206701373947,False,True,False,True,False,8.928251127317903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,9965.60813449557,False,False,False,False,815.4951199864191,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612846697258404,8.894096900999918,0.47771120889745167,45.81490261104521,-3.043206701373947,False,True,False,True,True,9.736843847637616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14604.0,10037.521186673932,False,False,False,False,811.9990716145367,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202145,8.883299097976437,-0.005058943472925195,43.17718813217744,-3.043206701373947,False,True,False,True,False,5.0256286393046565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13876.0,10097.032486105343,False,False,False,False,810.6967604267144,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220285,8.882423220696896,-0.09721708684641196,40.835731675299535,-4.336956665863781,False,True,False,True,False,4.208587056244369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13826.0,10154.845935933166,False,False,False,False,798.9030122030445,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657379,8.882423220696896,0.09084259910300953,41.27655186151493,-4.336956665863781,False,True,False,True,False,5.653506032527595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13826.0,10211.76305320552,False,False,False,False,786.5169189905941,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081614,8.875108160871822,0.07983706848634031,41.38698321492622,-4.336956665863781,False,True,False,True,False,5.444075057804049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12930.0,10253.906261682954,False,False,False,False,788.2143310992672,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157422,8.850930567352675,-0.12407248964022755,39.68457622905352,-6.013768405862983,False,True,False,True,False,3.3675934082680925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,10287.055001811901,False,False,False,False,784.3350391442398,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163085,8.880858377279885,0.4081683029998388,43.89316564907534,-6.013768405862983,False,True,False,True,True,7.515138402042858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13101.0,10330.682056047375,False,False,False,False,783.1670540412283,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,#000000,0.588512723078459,8.896059572519945,0.5844230956994987,48.05139867386886,-6.720730455315561,False,True,False,False,True,8.800252294735738,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13728.0,10383.353652077649,False,False,False,False,780.7458594049301,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479729,8.966736608078548,0.8062548478500549,52.85446908374524,-2.4174984597940608,False,False,True,False,True,10.911908867813224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,10440.4489442935,False,False,False,False,773.8815825149311,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,#000000,0.5764527437403374,8.941221507349951,0.0846183718955832,50.562232956481054,-2.4174984597940608,False,True,False,False,False,4.97168866088337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13685.0,10490.752061436235,False,False,False,False,767.7903951891182,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777968,8.888114547179095,-0.1369760974255383,47.39096639516066,3.3103682869655913,False,True,False,True,False,2.7527199171348187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11698.0,10509.469083739548,False,False,False,False,786.6928696823102,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145729,8.888025138841954,0.25340220250069273,47.801408646546676,3.3103682869655913,False,True,False,True,False,5.169215143621059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,10534.919175464516,False,False,False,False,781.5193368190185,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,#000000,0.5555465777052331,8.891273270519465,0.8437217477185794,51.126434503599654,3.3103682869655913,False,True,False,False,True,8.57010963675518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12289.0,10562.114227007702,False,False,False,False,771.5422928373282,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,#000000,0.5462473782071586,8.900418891974786,0.4385945225248407,51.0729146225964,3.3103682869655913,False,True,False,False,True,5.890172168327108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11491.0,10576.515556821536,False,False,False,False,771.9524898476022,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,#000000,0.5344951478386489,8.902603731403037,0.3506042465581622,50.540188175879344,3.3103682869655913,False,True,False,False,True,5.293036765568647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,10586.600586948334,False,False,False,False,764.0772574468642,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043138,8.896924381979936,-0.7297859953239684,45.65670547363882,1.2901941400080048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11034.0,10593.537011956887,False,False,False,False,755.2233464786958,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606765,8.784060571734358,-0.9064412323925316,41.266623651810974,-2.8352318967156336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,10542.908531151354,False,False,False,False,800.9718217270881,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672204,8.713108648564475,-0.8006744357576393,38.280983217124366,-5.588854363525826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6103.0,10474.072739970712,False,False,False,False,807.5459020103891,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560454,8.707672707261226,-0.7280402776614058,36.829803852464416,-6.991630789052863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,10413.839054079694,False,False,False,False,802.5606942272823,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4794587977488099,8.707196400680937,-0.45300326472417085,37.75663557690074,-6.991630789052863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7553.0,10369.484960217991,False,False,False,False,805.0636292005028,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4627524584892371,8.7128052008192,0.12359696449268914,41.63844334797305,-6.991630789052863,False,True,False,True,True,1.779881552231906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8394.0,10338.857286416162,False,False,False,False,805.6207822361539,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281821,8.718069613346012,0.18295450755304954,44.549625267882,-11.661492131847808,False,True,False,True,True,2.091397923633913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,10321.154072673276,False,False,False,False,805.5801499534228,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4327558140505907,8.718396335913964,-0.16960219488901818,44.80712105214087,-11.238315230563323,False,True,False,True,True,0.40015095389615496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8850.0,10298.345482399272,False,False,False,False,798.4703801867031,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42100370202304854,8.718257256780552,-0.30464638710832603,44.39745530060145,-11.238315230563323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,10275.363381896957,False,False,False,False,786.6181262303201,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071023,8.718257256780552,-0.3107187339272375,44.12434479957517,-11.215566216242493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,10252.737593030337,False,False,False,False,774.4224963662841,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982506974,8.72262421878776,-0.06981964362028176,45.54212873789046,-9.470835606591045,False,True,False,True,True,0.9657222172205948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,10242.664141975603,False,False,False,False,774.6174964226208,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727362,8.714692374283226,-0.36695175447977224,44.83803446427093,-9.470835606591045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,10222.653845200786,False,False,False,False,772.700946090487,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985217391517948,8.704221955268414,-0.6630051244651773,42.82147108527297,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,10192.02355302713,False,False,False,False,771.6513190193167,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40112013208059627,8.70230966426651,-0.41710612578501177,43.125037420398925,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8420.0,10164.550319646863,False,False,False,False,762.3699032205675,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40395317942945547,8.697945964690247,-0.45288903270581854,43.05380077391866,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,10129.968144148463,False,False,False,False,758.0850985194734,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4063440272336523,8.696706393584995,-0.6809658196990932,41.702409909207496,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,10094.6353047043,False,False,False,False,747.6186628835126,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882228955,8.696706393584995,-0.43891077258189437,42.782615138917556,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,10059.85026122051,False,False,False,False,736.0276758620628,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40086030232735276,8.691385343352517,-0.6770072810325239,42.02287692604289,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,10019.30994709306,False,False,False,False,730.9109677091626,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896414,8.66966763544184,-0.7916488186928076,40.541911677963434,-9.470835606591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,9958.126847138128,False,False,False,False,740.850332550881,False,False,False,False
