date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.567795698253345,70.51077088322985,1.9183468985778367,58.35292526622419,7.4638174258645975,True,False,True,False,False,4.190705603948086,0.0,0.0,0.0,0.0,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-78620.0,-44047.26172812842,False,False,False,False,3557.278907696016,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5486635934147515,70.51115367689533,2.1303515252944942,58.0755728002012,7.4638174258645975,True,False,True,False,False,4.663590515849933,0.0,0.0,0.0,0.0,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-77946.0,-44572.82356180084,False,False,False,False,3512.5769091270854,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.534730604902945,70.50321158998233,1.0786523246081243,52.88268424435886,8.03204975406441,True,False,False,False,False,0.7900120775670381,0.0,0.0,0.0,0.0,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-81464.0,-45144.77978564889,False,False,False,False,3512.6609880553474,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.521255526900554,70.50185771333041,1.3681241730136104,50.609425840002245,5.881918061325976,False,False,False,False,False,1.6093249959790619,0.0,0.0,0.0,0.0,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-80550.0,-45693.69792850705,False,False,False,False,3472.3716704110784,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5073765149550952,70.49672338958612,0.7751178835084324,46.88593307940254,2.398675983368925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-82835.0,-46269.53206915035,False,False,False,False,3453.96280730393,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5073437539624733,70.49569109044896,0.7673473981111504,44.3709660794717,0.06845640416381116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-83248.0,-46842.8416494736,False,False,False,False,3406.816097113171,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5042356002312713,70.4908134763251,0.7321706827236475,42.51370800553185,-1.7127371261052673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-85476.0,-47441.805344830595,False,False,False,False,3388.5398785532766,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5040621029234924,70.4863859534689,0.8602393316541782,42.006958194854924,-2.3510728424997254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-81829.0,-47974.94014568593,False,False,False,False,3392.5470122191173,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134215467671126,70.46390737540565,-0.7672201875554255,36.700290049577006,-7.436967911414889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-85688.0,-48559.63874807839,False,False,False,False,3399.778841487038,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5211355670833921,70.44625551017506,-0.6644250211378524,33.51317459278419,-10.398586735216583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-81859.0,-49075.90791477484,False,False,False,False,3406.43343309189,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5279693974888447,70.44027390688058,-0.5119120694609691,32.263140831309755,-11.622828822309224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-80158.0,-49557.80081532097,False,False,False,False,3379.9926046718606,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355578635640356,70.42839767195068,-0.8559255743163376,30.400446070857896,-13.527308648966788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-83356.0,-50081.803903455526,False,False,False,False,3377.171013901754,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454791678172239,70.42149177349532,-0.864362566552314,29.05606106961038,-15.006887403668216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-85106.0,-50624.81469565001,False,False,False,False,3351.943556321882,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5591125287630998,70.37568017625571,-0.9402046085761271,27.624164423991992,-16.619600448004128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-98696.0,-51370.1043902911,False,False,False,False,3510.673113588209,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5713351913727603,70.37225695985892,-0.8965961971082246,26.840347523251324,-17.671007558970096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-97616.0,-52087.09501989898,False,False,False,False,3472.988259113973,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5788152469399347,70.36963164690057,-0.5003870378878079,29.910374301324467,-17.671007558970096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-96448.0,-52774.86098858272,False,False,False,False,3437.2520070346864,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5858833094160467,70.36649828393037,-0.4719340515194963,32.113122699588644,-17.671007558970096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-94911.0,-53428.134461627946,False,False,False,False,3407.790735607792,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933759196175965,70.36546172272364,-0.565344348553655,33.0083847122971,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-95412.0,-54079.04710563371,False,False,False,False,3362.724212575113,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6008368563328763,70.36451762144553,-0.7897611746750697,32.32908906980616,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-95800.0,-54725.88358461613,False,False,False,False,3316.6044573413906,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6120956102081442,70.35423104744558,-0.8891275127108187,31.194331489044707,-22.190509440405414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-99664.0,-55422.59856780037,False,False,False,False,3325.0912099407487,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332635831672374,70.31407616705806,-1.4908107652998226,27.640547595283117,-17.625336355525157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-109370.0,-56258.99238845462,False,False,False,False,3424.0200283912795,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567813477397028,70.30716200749428,-1.6248360450047825,24.669384123341732,-20.47985478925174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-111016.0,-57107.93824289718,False,False,False,False,3396.453826400717,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6763483896219349,70.30152005597499,-1.406849000567409,24.781540523223512,-20.47985478925174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-109473.0,-57919.79966548792,False,False,False,False,3367.718108161946,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6791027931054631,70.29504085753128,-1.259074275959417,26.515916118690974,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-107674.0,-58691.18261641059,False,False,False,False,3343.396897182691,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821776009803561,70.28563188759578,-1.3129013416867874,27.27396764233172,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-110578.0,-59495.62939755151,False,False,False,False,3336.5845421876106,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6901522419851639,70.26897940696382,-1.6213515495438633,26.080262809324715,-20.47985478925174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-115134.0,-60358.23979448869,False,False,False,False,3355.4902082002054,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251947548296662,70.26306722057157,-2.458742577351341,22.462299155458332,-23.129312289955717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-116209.0,-61224.143053488864,False,False,False,False,3320.133770863768,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75389231434048,70.23175324545984,-2.2307605654941267,21.189346825438857,-24.39850367253895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-115816.0,-62070.52843250454,False,False,False,False,3274.751851935647,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.779002018061676,70.23003667441508,-2.0026092850141506,22.296795091034326,-24.39850367253895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-114945.0,-62890.287681613,False,False,False,False,3237.4843813630014,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8011279941826268,70.22224612873902,-1.8814048937046852,23.77818116837382,-24.39850367253895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-112823.0,-63664.43826019264,False,False,False,False,3220.190049869001,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.829366810468275,70.21234044522264,-1.8837749780950437,24.35760858605708,-24.39850367253895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-114875.0,-64458.40045770903,False,False,False,False,3202.0785762276214,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8523489694753998,70.19709804566354,-1.7212410622922403,26.224190218497295,-27.824326997093735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-111524.0,-65188.09967541897,False,False,False,False,3204.387435510914,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8502454176708507,70.22703791236586,-0.1552938829444825,39.92880532583986,-15.278228430381986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-103834.0,-65787.26092076131,False,False,False,False,3273.9318163557064,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.851080463267113,70.22981319277477,-0.12902797974379165,49.18363294341358,-7.482052810320496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-100674.0,-66328.14059640843,False,False,False,False,3272.1654316060058,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8513996584321528,70.23308653032542,-0.10933353026807706,55.457912708327285,-2.5021108701566206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-96570.0,-66797.00663367342,False,False,False,False,3285.0620915811064,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8519176672142206,70.23457704656019,-0.08167109245157643,59.78419253578109,0.8815657098512659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-94765.0,-67230.61893392654,False,False,False,False,3262.1153924868254,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8521007003891098,70.23716708290898,-0.031882479261644454,62.94731535540947,3.481215242188618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-91523.0,-67607.24499696643,False,False,False,False,3261.803525936642,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524519483961147,70.23749154176207,-0.1847512250495643,63.22426157306898,3.748487938744745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-95664.0,-68042.23344662586,False,False,False,False,3275.4344790228956,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8540556240720023,70.25086846835194,0.7483488354081475,67.72356431090695,8.170700294665728,True,False,True,False,True,3.739405226670211,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-91580.0,-68407.16005985647,False,False,False,False,3287.9703785729284,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8550280117638894,70.25430440565825,0.7083926912432109,70.34789502798262,10.865374656256606,True,False,True,False,True,3.523810624228478,0.0,0.0,0.0,0.0,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-92866.0,-68786.36688063388,False,False,False,False,3256.932078129937,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539582558314618,70.26034970947441,0.479707629416536,69.71263052199191,10.865374656256606,True,False,True,False,True,2.1584866216674676,0.0,0.0,0.0,0.0,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-96079.0,-69209.50847938374,False,False,False,False,3256.2509606395506,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8525300026423795,70.2622683953244,0.3492329932703815,67.9645025509355,10.865374656256606,True,False,True,False,True,1.373986836888605,0.0,0.0,0.0,0.0,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-97698.0,-69651.19051846307,False,False,False,False,3230.8672248156818,False,False,False,False
