date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_761,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_OB_bull_885,aVWAP_OB_bull_606,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,,,,,,,,,,,,,,,,,,,,,153.34903345951886,153.20239798536286,153.16750370131098,,,153.34903345951886,,153.2396450487309,"rgba(38, 166, 154, 1.0)",4.161795049737125,155.80288878446123,0.7597950350146394,66.17903706682301,12.933601274873055,True,False,True,False,True,5.031589924516393,0.0,0.0,0.0,0.0,0,1.005914708903542,0.9369760429437687,False,False,False,False,0.18556989469677046,0.18054747830616408,False,False,False,False,498.0,-3937.1196147091628,False,False,False,False,256.952457255848,False,False,False,False
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,,,,,,,,,,,,,,,,,,,,,153.65293360277133,153.41317062067532,153.37889904569266,,,153.65293360277133,,153.48166775637978,"rgba(38, 166, 154, 0.75)",4.2113897237593525,155.92200643547994,0.7379971383284059,64.86342730951228,12.933601274873055,True,False,True,False,False,5.104439034416462,0.0,0.0,0.0,0.0,0,1.0048258706467659,0.940480928689884,False,False,False,False,0.18750063122388314,0.1840240547650236,False,False,False,False,969.0,-3861.0557447136716,False,False,False,False,260.2710238100209,False,False,False,False
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,,,,,,,,,,,,,,,,,,,,,153.65692534041077,153.415981149246,153.38171682218768,,,153.65692534041077,,153.4848744372815,"rgba(38, 166, 154, 0.75)",4.242770685539186,155.92361531928623,0.9030383597615677,65.00191406670442,12.933601274873055,True,False,True,False,False,5.923006064822001,0.0,0.0,0.0,0.0,0,1.0086327113354143,0.936715585364234,False,False,False,False,0.22699946571760696,0.2055117602413153,False,False,False,False,975.0,-3786.078136268498,False,False,False,False,256.32883739436164,False,False,False,False
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,,,,,,,,,,,,,,,,,,,,,153.69949189788272,153.44586297504404,153.4116546660473,,,153.69949189788272,,153.51900317965803,"rgba(38, 166, 154, 0.75)",4.29781214715498,155.9410548107159,1.128235721631978,66.42170759629175,12.933601274873055,True,False,True,False,False,7.081697362067974,0.0,0.0,0.0,0.0,0,1.0144210001661407,0.9305864761588304,False,False,False,False,0.3336396093683052,0.26957568480481026,False,False,False,False,1031.0,-3711.3947543108466,False,False,False,False,253.22296394638704,False,False,False,False
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,,,,,,,,,,,,,,,,,,,,,153.77638577203516,153.50011674501042,153.46600714450335,,,153.77638577203516,,153.58083655384965,"rgba(38, 166, 154, 0.75)",4.356676790586879,155.9728012943677,0.9771665217007752,65.86158562981262,12.933601274873055,True,False,True,False,False,6.3285173747879995,0.0,0.0,0.0,0.0,0,1.0265351629502577,0.9226072041166382,False,False,False,False,0.3428282502857166,0.3062019675452634,False,False,False,False,930.0,-3639.43514571688,False,False,False,False,250.8629179937299,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,,,,,,,,,,,,,,,,,,,,,153.81017538912695,153.52403827444957,153.48996771311894,,,153.81017538912695,,153.6080604588985,"rgba(38, 166, 154, 0.75)",4.431394100692973,155.9868836512018,1.1312729662239396,66.56581712233316,12.933601274873055,True,False,True,False,False,7.201387980671267,0.0,0.0,0.0,0.0,0,1.0209291428769762,0.9330649219929545,False,False,False,False,0.342828250309753,0.32451510892750823,False,False,False,False,973.0,-3567.9245233026645,False,False,False,False,247.64023709460227,False,False,False,False
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,,,,,,,,,,,,,,,,,,,,,154.02643206630881,153.67833032196543,153.64446908854364,,,154.02643206630881,,153.7830771589393,"rgba(38, 166, 154, 1.0)",4.510531562128112,156.0785997814367,1.1908574731331671,67.64226632924701,13.736274405023323,True,False,True,False,True,7.71143524524356,0.0,0.0,0.0,0.0,0,1.018468233246301,0.9266144473455179,False,False,False,False,0.3428282504493557,0.333671679688432,False,False,False,False,1236.0,-3493.4450733289796,False,False,False,False,247.8783729536007,False,False,False,False
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,,,,,,,,,,,,,,,,,,,,,154.31997911881393,153.89445989901935,153.86107488624265,,,154.31997911881393,,154.02517130135865,"rgba(38, 166, 154, 0.75)",4.565959475062048,156.20494008296734,0.8202131309940626,64.2712331921926,13.736274405023323,True,False,True,False,False,5.647791301926368,0.0,0.0,0.0,0.0,0,1.013599831537571,0.9360720176885552,False,False,False,False,0.31171001809441673,0.32269084889142435,False,False,False,False,787.0,-3427.0815838200033,False,False,False,False,250.99653771400997,False,False,False,False
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,,,,,,,,,,,,,,,,,,,,158.94000000000003,154.38278475798145,153.94249879784576,153.90929252972768,,,154.38278475798145,,155.29364402138873,"rgba(38, 166, 154, 0.75)",4.612114504018655,156.02939967696028,0.8305518693653487,61.79906209229286,15.84015262108261,True,False,True,False,False,5.52478596241556,0.0,0.0,0.0,0.0,0,1.002008633600564,0.9429653774997802,False,False,False,False,0.23641256267334582,0.2795517057823851,False,False,False,False,655.0,-3363.7934972491503,False,False,False,False,249.15163015255243,False,False,False,False
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,,,,,,,,,,,,,,,,,,,,159.3305527638191,154.4219637925744,153.9721127940086,153.93898098442014,,,154.4219637925744,,155.41590258370556,"rgba(38, 166, 154, 0.75)",4.652098275008975,156.0663341184241,0.7896793370232117,59.82343736485912,13.969261383544918,True,False,True,False,False,5.358033043445648,0.0,0.0,0.0,0.0,0,1.0119402985074633,0.9365849324804552,False,False,False,False,0.30482166398393445,0.2921866848831598,False,False,False,False,588.0,-3302.525381012729,False,False,False,False,246.3275738711175,False,False,False,False
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,,,,,,,,,,,,,,,,,,,,159.3973536895674,154.70504438440756,154.19238485558162,154.1599837431882,,,154.70504438440756,,155.61369166818622,"rgba(38, 166, 154, 0.5)",4.66424223251589,156.1974012166551,0.6265966983812634,56.80635833823929,11.155086732373114,False,False,True,False,False,4.490188849536434,0.0,0.0,0.0,0.0,0,1.0211529058079942,0.9370302624191829,False,False,False,False,0.27753971223972546,0.2848631985614426,False,False,False,False,1.0,-3251.3079332450898,False,False,False,False,251.60931691187537,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,,,,,,,,,,,,,,,,,,,,159.64309523809524,154.88971036111627,154.33797020609322,154.30596492403936,,,154.88971036111627,,155.79418518233604,"rgba(38, 166, 154, 0.75)",4.700372548008444,156.29571498887427,0.9380713903186181,58.20701306347951,11.155086732373114,True,False,True,False,False,6.422190853026997,0.0,0.0,0.0,0.0,0,1.024744058838748,0.9333259415308424,False,False,False,False,0.29064778010317405,0.2877554893323083,False,False,False,False,363.0,-3195.272151334313,False,False,False,False,253.32080037060598,False,False,False,False
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,,,,,,,,,,,,,,,,,,,,159.92727164887307,155.03729187532247,154.45441897337653,154.42264874481126,,,155.03729187532247,,155.96040781059583,"rgba(38, 166, 154, 1.0)",4.75364419241591,156.3800642494412,1.1401643730942075,60.94901236018828,11.155086732373114,True,False,True,False,True,7.721736595484675,0.0,0.0,0.0,0.0,0,1.0336832326985606,0.9090385508592662,False,False,False,False,0.32881301127148027,0.3082842503018943,False,False,False,False,620.0,-3136.1206451120756,False,False,False,False,253.37784222532525,False,False,False,False
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,,,,,,,,,,,,,,,,,,,,160.02826779026216,155.21456917297647,154.59831356369267,154.56693930041155,,,155.21456917297647,,156.1020224568357,"rgba(38, 166, 154, 0.5)",4.763436185914405,156.4708334632851,0.7167444683757229,58.018205712033755,11.155086732373114,False,False,True,False,False,5.015832043833608,0.0,0.0,0.0,0.0,0,1.0318125908531817,0.9071527078907156,False,False,False,False,0.3198968519387636,0.31409055112032896,False,False,False,False,245.0,-3083.700169994059,False,False,False,False,255.263457074545,False,False,False,False
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,,,,,,,,,,,,,,,,,,,,160.02940329218106,155.21559477699532,154.5991439989687,154.56777163430633,,,155.21559477699532,,156.10297842561286,"rgba(38, 166, 154, 0.75)",4.7949231550718965,156.47139103812768,1.0174530027059767,58.55351951673405,11.155086732373114,True,False,True,False,False,6.758380742740993,0.0,0.0,0.0,0.0,1,1.0320767751451676,0.9022013107040836,False,False,False,False,0.32842003917002716,0.32125529514517803,False,False,False,False,247.0,-3032.0614076685692,False,False,False,False,251.33689184858304,False,False,False,False
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,,,,,,,,,,,,,,,,,,,,160.0479656186799,155.231649694203,154.61213798649086,154.58079467436642,,,155.231649694203,,156.11813699343506,"rgba(38, 166, 154, 0.75)",4.818541097291582,156.48016533087545,0.991967189365927,58.69828845830697,11.155086732373114,True,False,True,False,False,6.630966239104772,0.0,0.0,0.0,0.0,1,1.0387786433160862,0.9057258202081085,False,False,False,False,0.33462082595217807,0.327938060548678,False,False,False,False,216.0,-2981.703866464405,False,False,False,False,247.92081600596936,False,False,False,False
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,,,,,,,,,,,,,,,,,,,,160.1318658008658,155.2925846880524,154.66133774030789,154.63009269287127,,,155.2925846880524,,156.17897023052433,"rgba(38, 166, 154, 0.75)",4.846481809303494,156.51424677396366,1.0885738219235217,59.69754006532031,11.155086732373114,True,False,True,False,False,7.265281557551983,0.0,0.0,0.0,0.0,1,1.0344794075916894,0.9185632932304524,False,False,False,False,0.34282825046837756,0.3353831555085278,False,False,False,False,328.0,-2930.3906282246467,False,False,False,False,245.8135165330086,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,,,,,,,,,,,,,,,,,,,,160.18090947121823,155.3290520023048,154.69086078605955,154.65967362344583,,,155.3290520023048,,156.2151239707571,"rgba(38, 166, 154, 0.75)",4.796561744369546,156.53466980437037,0.9934887633258213,59.04201377200605,11.155086732373114,True,False,True,False,False,6.55148937204596,0.0,0.0,0.0,0.0,0,1.024482145994807,0.9072645985045198,False,False,False,False,0.34282825054974864,0.33910570302913823,False,False,False,False,261.0,-2880.9117037560472,False,False,False,False,243.04121395110147,False,False,False,False
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,,,,,,,,,,,,,,,,,,,,160.2390389753261,155.39309015015527,154.7433119914212,154.71224595733972,,,155.39309015015527,,156.27192176856056,"rgba(38, 166, 154, 0.75)",4.6987868618351865,156.569320506628,1.0834029384733035,59.31568146624016,11.155086732373114,True,False,True,False,False,6.993857356013265,0.0,0.0,0.0,0.0,1,1.0217962287819988,0.9091497118664003,False,False,False,False,0.30993259999533385,0.32451915151223604,False,False,False,False,390.0,-2830.199894395488,False,False,False,False,241.27313311465028,False,False,False,False
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,,,,,,,,,,,,,,,,,,,,160.24166666666667,155.5163543836263,154.8471105403231,154.81637124158794,,,155.5163543836263,,156.355375708051,"rgba(38, 166, 154, 0.5)",4.562300220972795,156.53310308460397,0.871686807701588,56.4360750814868,10.272928543402152,False,False,True,False,False,5.30218477545499,0.0,0.0,0.0,0.0,1,1.0272322392042226,0.9006258706272441,False,False,False,False,0.28214068578302104,0.30332991864762854,False,False,False,False,86.0,-2784.987492931992,False,False,False,False,242.24564267876423,False,False,False,False
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,,,,,,,,,,,,,,,,,,,,160.3401224251846,155.59475722162784,154.91161351323726,154.88099469766493,,,155.59475722162784,,156.43187196442867,"rgba(38, 166, 154, 0.5)",4.40290251010578,156.60539705345244,1.4137498916363767,58.763216941075626,10.272928543402152,False,False,True,False,True,8.141763904489835,0.0,0.0,0.0,0.0,1,1.0351989976703668,0.8896654333313758,False,False,False,False,0.3343474284296396,0.31883867353863404,False,False,False,False,234.0,-2738.1814852896355,False,False,False,False,240.7844699240547,False,False,False,False
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,,,,,,,,,,,,,,,,,,,,160.61564835031538,155.7235568446103,155.01520175970873,154.98465647699757,,,155.7235568446103,,156.584765857908,"rgba(38, 166, 154, 1.0)",4.266969900891915,156.7378633762135,2.0769156637205364,63.45573810057503,9.233379963255594,True,False,True,False,True,11.303433910001807,0.0,0.0,0.0,0.0,0,1.0615765969585496,0.8700399362593694,False,False,False,False,0.3428282509903876,0.3308334622645108,False,False,False,False,409.0,-2689.3879738897963,False,False,False,False,239.76455566166624,False,False,False,False
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,,,,,,,,,,,,,,,,,,,,160.82770366479926,155.8147564473755,155.08817488545938,155.05765245369255,,,155.8147564473755,,156.69707186283165,"rgba(38, 166, 154, 1.0)",4.203573911639143,156.8264048164752,2.358372992104499,67.54873636022117,12.867140409343584,True,False,True,False,True,12.543761644711026,0.0,0.0,0.0,0.0,0,1.0723191527198723,0.8584441502499556,False,False,False,False,0.342828251248837,0.3368308567566739,False,False,False,False,517.0,-2639.6765324341404,False,False,False,False,237.72169433357837,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,,,,,,,,,,,,,,,,,,,,161.1831354741053,155.9911828976121,155.23082545346418,155.20037555621477,,,155.9911828976121,,156.90137984534908,"rgba(38, 166, 154, 1.0)",4.217037721449364,156.97117735315175,1.954884729846552,66.78862393440477,12.867140409343584,True,False,True,False,True,10.277074178643488,0.0,0.0,0.0,0.0,0,1.072997916046443,0.8574972710131984,False,False,False,False,0.33998102025568044,0.3384059385061772,False,False,False,False,290.0,-2594.255190846014,False,False,False,False,237.55546651445312,False,False,False,False
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,,,,,,,,,,,,,,,,,,,,161.43690060271734,156.12844534433975,155.34259076198882,155.312200176108,,,156.12844534433975,,157.05503422128848,"rgba(38, 166, 154, 1.0)",4.26346234862946,157.07448658347107,2.0841073967465173,67.09912142337363,12.867140409343584,True,False,True,False,True,11.101810920769914,0.0,0.0,0.0,0.0,0,1.071262587141751,0.8554489662158137,False,False,False,False,0.33430239589586175,0.33635416720101946,False,False,False,False,470.0,-2546.747358429797,False,False,False,False,236.66313370027552,False,False,False,False
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,,,,,,,,,,,,,,,,,,,,162.77124601003194,156.97446612718417,156.04334961548366,156.01329487461908,,,156.97446612718417,,157.95058915682972,"rgba(38, 166, 154, 1.0)",4.338123533600185,157.66343266857683,2.102652739317736,68.17588248653203,13.473110367965255,True,False,True,False,True,12.00881364046926,0.0,0.0,0.0,0.0,0,1.071299244552663,0.8989823312730225,False,False,False,False,0.3428282513299632,0.33959120926549136,False,False,False,False,1593.0,-2482.565228841738,False,False,False,False,250.4047905421317,False,False,False,False
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,,,,,,,,,,,,,,,,,,,,162.8680475552579,157.0436611652557,156.101516025113,156.0714869504867,,,157.0436611652557,,158.02117792402834,"rgba(38, 166, 154, 1.0)",4.391955124975996,157.7103277335448,2.0889722243018896,69.0015514953581,14.477837032030976,True,False,True,False,True,12.119210825224815,0.0,0.0,0.0,0.0,0,1.0318247442094033,0.8951938568409601,False,False,False,False,0.3428282514683826,0.34120973036693697,False,False,False,False,1686.0,-2417.936310565122,False,False,False,False,247.9644061926413,False,False,False,False
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,,,,,,,,,,,,,,,,,,,,162.96022098846075,157.12039058640883,156.16671314233741,156.13672846900806,,,157.12039058640883,,158.09601329655376,"rgba(38, 166, 154, 1.0)",4.447334136187895,157.7600748584926,1.886506586774918,67.6044418698188,14.477837032030976,True,False,True,False,True,10.988941151184122,0.0,0.0,0.0,0.0,0,1.032145574435709,0.898343055203314,False,False,False,False,0.3162394370525678,0.3287245837097524,False,False,False,False,1572.0,-2356.0768328819418,False,False,False,False,245.88743865477088,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,,,,,,,,,,,,,,,,,,,,163.10678423665706,157.26720475992227,156.29305818880388,156.2631902791214,,,157.26720475992227,,158.23255936612617,"rgba(38, 166, 154, 0.75)",4.486538692736838,157.85152707666478,1.7671691846033686,65.70655487006586,14.477837032030976,True,False,True,False,False,10.419676295067624,0.0,0.0,0.0,0.0,0,1.05250251784385,0.8976660682226214,False,False,False,False,0.29214646332508193,0.31043552351741716,False,False,False,False,1331.0,-2298.9128509767957,False,False,False,False,245.81166441206125,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,,,,,,,,,,,,,,,,,,,,163.23025146661396,157.3988480810841,156.40715870988342,156.3774021456264,,,157.3988480810841,,158.35341510080198,"rgba(38, 166, 154, 0.75)",4.593519107696864,157.9335540677145,1.7625802228011094,64.85885720371178,14.477837032030976,True,False,True,False,False,10.713107578899319,0.0,0.0,0.0,0.0,0,1.0632120218094776,0.8934349926858463,False,False,False,False,0.28886434865235466,0.2996499360848859,False,False,False,False,1554.0,-2239.1777680159153,False,False,False,False,245.45799519637038,False,False,False,False
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,,,,,,,,,,,,,,,,,,,,163.29342460927495,157.47907872186892,156.47748758977608,156.44781329047214,,,157.47907872186892,,158.424451052848,"rgba(38, 166, 154, 0.75)",4.669248803327027,157.98236873282013,1.6036051156332958,62.682322586786185,16.786679780004533,True,False,True,False,False,9.832082507581486,0.0,0.0,0.0,0.0,0,1.0722436856562232,0.8792291029277118,False,False,False,False,0.2780616152746827,0.28885577567978427,False,False,False,False,1407.0,-2182.6478801396993,False,False,False,False,243.9315146506902,False,False,False,False
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,,,,,,,,,,,,,,,,,,,,163.43507219362095,157.69551782701112,156.66968680609344,156.64027235248645,,,157.69551782701112,,158.610137294803,"rgba(38, 166, 154, 0.5)",4.7341760387367655,158.11250874768007,1.590031969814224,61.58511522073637,15.610621817659649,False,False,True,False,False,10.038919913399663,0.0,0.0,0.0,0.0,0,1.0721516407364633,0.8850465384876692,False,False,False,False,0.2623961464243338,0.27562596105205905,False,False,False,False,1836.0,-2120.3432618429597,False,False,False,False,246.80079349331513,False,False,False,False
