date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_221,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,41.40172763743344,-13.642477618291153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-6110.788054162434,False,False,False,False,260.2231352524574,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7791564699868163,,40.81618692498379,-13.642477618291153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13071.0,-6218.698316888597,False,False,False,False,256.57626493846584,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7725465763139983,,39.94631702599661,-13.642477618291153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-6333.230125929084,False,False,False,False,260.8929119936834,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7717404528185365,,38.55514082378293,-13.642477618291153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-6446.962992193749,False,False,False,False,257.8248048309907,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7717404528185365,,37.13610733200889,-13.642477618291153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-6558.932558206248,False,False,False,False,253.82752103516134,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651432215387145,1.7708794629056739,-0.8330571742465701,36.52350432222882,-13.642477618291153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-6668.266937148786,False,False,False,False,250.79143543771696,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26256535865869185,1.7691795138315,-0.4729470576997202,41.41029574858264,-12.974916221199088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-6769.239542774387,False,False,False,False,253.56986279527172,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629788982045913,1.7681622499598546,-0.7725420227511915,41.44859534186462,-12.883787293038488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-6870.197069243,False,False,False,False,251.18893468991865,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2632074679243943,1.7681622499598546,-0.8098639891976203,41.11630953891664,-12.883787293038488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-6969.589362743109,False,False,False,False,247.29453260170285,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637348176749781,1.7681622499598546,-0.9219952530481711,39.812767344205184,-12.883787293038488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-7067.440690452518,False,False,False,False,243.46050884043615,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26319078134955115,1.7681622499598546,-0.7909177095507322,40.938213197291454,-12.883787293038488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-7163.774943313719,False,False,False,False,239.68592730802627,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2652692835455938,1.709618610204572,-1.0540934346682924,37.58879852384531,-12.883787293038488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-7264.3985876034285,False,False,False,False,241.75281215596382,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26459300720060475,1.709618610204572,-1.0000967637211509,36.17706912231799,-9.824722594266696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-7363.462175392522,False,False,False,False,238.00470654114267,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26438809175729316,1.7071654993408611,-1.1050630056707222,34.410385927260805,-11.549111469955214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7462.5402812003895,False,False,False,False,235.8650986877916,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.263076051758819,1.7071654993408611,-0.9585270025720152,35.54169181263558,-11.549111469955214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7560.082292344569,False,False,False,False,232.20827545232197,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2604338549282573,1.7071654993408611,-0.9682516100309848,36.29589573621876,-11.549111469955214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7656.112024246204,False,False,False,False,228.6081471507356,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25413511693124474,1.7005988628124098,-0.9073868483701032,37.74001434291809,-11.549111469955214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13152.0,-7741.319589761766,False,False,False,False,234.3971681251428,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721328,1.7001277874291294,-0.7487595568086636,41.582157859766525,-12.444031836906397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,-7823.655720153057,False,False,False,False,232.31349109994676,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23400071224962782,1.6999446421495192,-0.8758291382074419,42.901269540547915,-11.212227567630237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-7905.24245317394,False,False,False,False,229.23886333095533,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,0.2244121048267953,1.7009680959224078,-0.4944835574179683,48.216848671928126,-6.319543208424264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-7984.013888008451,False,False,False,False,227.23516002349862,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,0.2142998656845874,1.7017549584226075,-0.6848112477989401,49.95648866699113,-4.843064191844981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13286.0,-8066.2152230780885,False,False,False,False,228.36329707739785,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2100343172303378,1.7033534203353224,-0.4444674640142005,53.28693528470294,-1.8221031477804814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12972.0,-8142.273901790056,False,False,False,False,229.6909978979033,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2076834909963529,1.7034849275771238,-0.4982819148535065,54.95150927051742,-0.3176957903824018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-8218.703763777807,False,False,False,False,227.68028475219936,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913441937,1.7036256995297427,-0.5034987152818974,56.0612252610604,0.789310161355786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13072.0,-8293.948666664972,False,False,False,False,224.956559407204,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001053,1.7059651498153496,-0.3255819764282787,58.517292829793156,3.208913152368382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-8363.546361755438,False,False,False,False,225.94948096678223,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1992710363950208,1.7059651498153496,0.17079677408402733,63.29567351372207,7.698453625260491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-8432.065022813493,False,False,False,False,222.44638823861507,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1958606095629699,1.7040795579375714,-0.32716919487054724,61.02386325195131,7.698453625260491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13176.0,-8505.614402304756,False,False,False,False,225.09063028142725,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680152,1.7040795579375714,-0.2301009602873497,60.20753585018936,7.698453625260491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13176.0,-8578.023481338792,False,False,False,False,221.6008530677617,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822025,1.704051806491028,-0.39425357405361594,58.19661452402044,7.698453625260491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13180.0,-8649.371954496331,False,False,False,False,218.2271964310522,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1843873957506626,1.6841478207958627,-0.6732988461084466,53.881632416046244,9.762186562554753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13280.0,-8721.164637372358,False,False,False,False,216.39421664142347,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,0.18079466726568974,1.6836946130936858,-0.5182377030844352,52.34760770866356,8.256737472305971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13068.0,-8788.557433692165,False,False,False,False,216.32608925163393,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189334,1.6856562726403377,-0.14523693667594623,54.061530444876986,8.256737472305971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-8853.354992859728,False,False,False,False,214.52258399191865,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599004,1.6929067582255661,-0.3047758964647729,54.25643855826029,8.256737472305971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13868.0,-8931.101427078956,False,False,False,False,225.15014082925325,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062356,1.6919756887745958,-0.539067825390288,52.56244538176328,7.9679759836173005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-9010.743265418816,False,False,False,False,224.76021616523383,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.16851676741766872,1.679735181781641,-0.591841294548734,50.55911289841936,5.813056614167408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15864.0,-9116.995307815423,False,False,False,False,249.12052289135423,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676397359848817,1.723321483287409,0.3977488769047229,56.10842925918391,0.6067272630971416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-9176.964372810533,False,False,False,False,289.89384811784487,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238205,1.723321483287409,0.464382254918185,60.02968202534025,4.197357533064547,True,False,True,False,True,0.0597737452164715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-9236.003684859981,False,False,False,False,285.3993698524519,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346757,1.7414578911740994,0.719121853285836,63.93347089491634,7.732462097813126,True,False,True,False,True,2.0756428010399794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-9261.336961063704,False,False,False,False,313.7652710950495,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976666878,1.7414578911740994,0.9002905085791324,67.13357548602528,10.624638626605702,True,False,True,False,True,3.0629310899041116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-9286.277473295275,False,False,False,False,308.90069324861463,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690760530403743,1.7487850521666883,1.6928177745252042,71.52965858111801,14.64439692668347,True,False,True,False,True,7.565634324270544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-9304.08712487209,False,False,False,False,310.85572126026403,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657392,1.7487850521666883,1.6841206198639551,74.46038064451318,17.31660938110693,True,False,True,False,True,7.565634324270544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-9321.620657819809,False,False,False,False,306.0362527135933,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623668,1.7488751010075132,1.3507140053234175,73.47900788726479,17.31660938110693,True,False,True,False,True,5.573783189734325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10441.0,-9338.975376303222,False,False,False,False,301.3845278653205,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334508,1.7548617717283512,1.5031488062083804,73.51570426564743,17.31660938110693,True,False,True,False,True,6.6445866078402105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-9350.634672794646,False,False,False,False,302.13825611547054,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.181515194311015,1.811873167816668,2.2759903585562373,76.44013675738019,19.783564491787146,True,False,True,False,True,12.542470579876667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-9353.198476317208,False,True,False,False,306.36867074933923,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18613602988573005,1.8232499496823737,1.9971955485772719,77.01063684056138,20.671853396476507,True,False,True,False,True,11.455069749809763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-9364.451213118491,False,False,False,False,310.3474510477991,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451386,1.828014797898728,1.6268686715002547,74.74346506024699,20.671853396476507,True,False,True,False,True,9.317633405653478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,-9380.180651674793,False,False,False,False,310.18702545015884,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1905304827707751,1.828014797898728,1.2175752600195247,70.30557272355176,26.46624365474726,True,False,True,False,False,6.739999174962158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,-9395.666222966656,False,False,False,False,305.3779242803889,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1946406483291241,1.828014797898728,1.423059389079453,68.34769363306589,24.49107379133116,True,False,True,False,False,7.994124514189984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,-9410.911707881902,False,False,False,False,300.6433828186775,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839267,1.830790583025325,1.3366092328654158,66.63249159279776,22.69059065408389,True,False,True,False,False,7.649792161570954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-9430.385944969004,False,False,False,False,300.4473613796282,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1982619979214867,1.8311177973748793,0.7761558152261702,61.463578492288974,17.741664999107883,True,False,True,False,False,3.972137188217964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10775.0,-9451.232674504368,False,False,False,False,297.4636813582386,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411484,1.8308324498779107,0.47624020031194303,56.2291620956084,12.920358746963593,False,False,True,False,False,2.0635555174577895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-9472.856974124456,False,False,False,False,293.95261653097907,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,#000000,0.19813993144349323,1.8277414652702586,0.3142149806764043,51.756725826481784,8.891908731198647,False,True,False,False,False,0.9706728246692506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-9500.146013285317,False,False,False,False,295.395211623522,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,#000000,0.2000726219502654,1.828383634039294,0.7078248117121657,51.48458521353435,8.645726065508754,False,True,False,False,False,3.3409092408536374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-9522.360803777017,False,False,False,False,295.4666036913744,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,#000000,0.2023787146518722,1.8289485890475046,0.8452045524981944,52.22827865391449,8.645726065508754,False,True,False,False,False,4.2082222778997185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10833.0,-9542.680791315359,False,False,False,False,292.43611371166315,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,#000000,0.20351195816736886,1.8289345392267329,0.4474698272932666,50.12621134509112,6.898372167795067,False,True,False,False,False,1.682736987884649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-9564.236127884113,False,False,False,False,289.4526080727226,False,False,False,False
