date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_159,aVWAP_valley_331,aVWAP_valley_303,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60860506544678,,44.92647125372918,-0.9352710057983771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-258.1563814139625,False,False,False,False,525.2743985115198,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60884947070868,,45.729336555792926,-0.9352710057983771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-310.0144220121956,False,False,False,False,518.6809969842094,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055505,33.60884947070868,-0.006035163467871233,46.264580090502086,-0.9352710057983771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-361.06846198099873,False,False,False,False,510.63943113949296,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6441861476256713,33.596031515643816,-0.21116802362981116,44.93078104893014,-1.0817685480065506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-427.4394935781925,False,False,False,False,518.8310678660124,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277829138,33.596031515643816,-0.6049490964162736,41.537779787837465,-4.352095301993948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-492.7815169335694,False,False,False,False,510.78717534095796,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367397,33.596031515643816,-0.34212854494527795,41.79040991758134,-4.352095301993948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-557.1104856632815,False,False,False,False,502.86799432791986,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6617505926305314,33.63462865466206,0.24989980693567482,46.72051115701403,-7.621210402475128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-613.2172998390445,False,False,False,False,502.2963975166343,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912887,33.63710302543124,0.24579601996466807,50.00724531663582,-4.676506043287496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-668.4542409268113,False,False,False,False,495.857693679167,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949688,33.63710302543124,0.465123955851289,53.581396784214384,-1.4913187403477153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-722.8347953310467,False,False,False,False,488.1699774980947,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806475,33.637383078342914,0.26041239869498356,54.12241544078768,-1.0504303938180897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-776.4962713724259,False,False,False,False,480.7254817229304,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688865,33.63883243543139,0.33421264324646344,55.028467683032616,-0.09215294084135905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-828.8606702658767,False,False,False,False,473.7374897582338,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178692,33.65460409790065,0.2666355686947269,55.17662942401171,0.2794415858631254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-889.7930629749328,False,False,False,False,475.7725674364007,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.654260121286879,33.65460409790065,0.038816215864411766,53.07114293597379,0.2794415858631254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-949.7807674249339,False,False,False,False,468.39624856141774,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785457193,33.61723076106499,-0.20979454461702926,49.19699141303737,4.0803695338154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-1029.0709880850122,False,False,False,False,481.36684935891515,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.6512339500192494,33.66332587189352,0.22522494120914194,50.90227072690752,4.0803695338154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-1100.930352610826,False,False,False,False,480.10534781846684,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052798,33.66198220965948,0.16771245021283968,51.51249611491741,4.0803695338154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-1176.3267812525185,False,False,False,False,477.3130168445371,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746974,33.657364442626424,-0.003682002282545219,50.40776099527971,4.0803695338154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-1254.2596993726345,False,False,False,False,473.61824138958303,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.641754401396461,33.62225292441149,-0.05025742611395417,48.838318996969036,3.3889540042044004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-1367.6820296149192,False,False,False,False,502.97299733703136,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.6384453739322685,33.63210591114976,0.27863635028721684,50.7761096724236,3.3889540042044004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8144.0,-1472.7412229542226,False,False,False,False,501.77961753335643,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.633156506846594,33.63210591114976,0.28096384847442823,52.06797012272665,3.3889540042044004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8144.0,-1576.171591590591,False,False,False,False,494.0000885793509,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.625010810717329,33.63330097563691,0.1707154860899706,51.79505004979094,3.3889540042044004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-1679.6107917209695,False,False,False,False,487.95357557812065,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619581,33.63330097563691,0.3529911224240893,53.224313777271206,3.3889540042044004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-1781.4462833221946,False,False,False,False,480.3884038637312,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596302,33.63667718199192,0.37060466867707914,54.32411079133712,0.4545687602956079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-1879.3308370691375,False,False,False,False,475.31261465654154,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198291,33.65453605295415,0.5515879365176652,56.78688700989383,2.9229903109675845,True,False,True,False,True,0.10342586331510617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-1966.9536147889958,False,False,False,False,476.68761287892073,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124892106,33.73138289986317,0.5344366896652253,59.23161597187985,5.28141525726582,True,False,True,False,True,0.8164595935158587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-2006.70627192405,False,False,False,False,515.8087351598676,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569636,33.77866955073408,0.4160715744152129,60.24920830756993,6.300021817931274,True,False,True,False,True,0.5108127261612871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-2053.7805932895685,False,False,False,False,515.7496850023502,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969812,33.77577430030577,0.19442631674611394,57.947955488047874,6.300021817931274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2103.349886416862,False,False,False,False,510.97837205657737,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.5548739650741777,33.726908475567896,-0.3458595782958467,51.026118714330906,5.62393537116759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2156.801826162337,False,False,False,False,507.7073895440723,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764437,33.730958736143755,0.016741020755969244,49.89629229262016,4.792536652596439,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2153.9831931985796,False,False,False,False,555.2778176131565,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995489,33.730958736143755,0.48680328990915456,52.33450804191463,4.792536652596439,True,False,True,False,True,0.29847313875847803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2151.2082599706946,False,False,False,False,546.6688592005494,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4963402367637084,33.730958736143755,0.5118288726956167,53.95998520811094,4.792536652596439,True,False,True,False,True,0.29847313875847803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2148.476348963397,False,False,False,False,538.1933730113935,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4707734387480401,33.73502799988051,0.6902938300506388,55.98719026135821,0.6785446442670349,True,False,True,False,True,1.1688544394501896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-2143.6007466538867,False,False,False,False,532.0353362205192,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540753102596658,33.79035081664964,0.2855235253293529,54.89741739854787,0.6785446442670349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6234.0,-2207.0177893414234,False,False,False,False,592.003780620201,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.4353564657292653,33.79027068638668,-0.17289438037996652,51.23071491662318,0.6785446442670349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2269.839218964037,False,False,False,False,583.2130243315157,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.4056441102052009,33.79051063379625,0.2945669940660521,51.6261414592819,0.6785446442670349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2330.973494639013,False,False,False,False,574.8841402333526,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750274176,33.793068945595884,1.1805986371623767,55.53003094099197,0.6785446442670349,True,False,True,False,True,3.2549086655714916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-2389.609564489571,False,False,False,False,567.5215954235331,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353754356,33.87159051968558,1.1902729809723165,58.6651909980354,3.114885428252549,True,False,True,False,True,3.8953887147329205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-2431.8326720168643,False,False,False,False,574.2266869673542,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606040063,33.872008888815444,1.2941640019690956,60.94323577142719,5.276768304351805,True,False,True,False,True,4.110640684408718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-2473.091080202649,False,False,False,False,565.6340251539069,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35123838828555026,33.91858399770833,1.085917755611557,61.88516477444833,6.27681949148662,True,False,True,False,True,3.7457676469867387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2551.477265005709,False,False,False,False,594.6319472445441,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481835101735611,33.92808303119077,1.0681636491740576,62.51311744312909,7.103508902450528,True,False,True,False,True,3.7457676469867387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2628.6481601218993,False,False,False,False,595.4903666671092,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641281829,33.93632388651901,0.7986176538674927,60.89670220936263,7.103508902450528,True,False,True,False,True,2.5661819867864963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-2719.149739034738,False,False,False,False,600.7850896645184,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3231955868934683,33.93662608012794,0.7994351728485353,59.603614507580964,7.103508902450528,True,False,True,False,False,2.4415794786186993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-2808.821836103967,False,False,False,False,592.0442355611925,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31340527255438927,33.93662608012794,0.9998999612161262,59.670907798239284,7.103508902450528,True,False,True,False,False,3.0898868439410485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-2897.103668102355,False,False,False,False,582.865255164895,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3009594567290099,33.9370374581989,0.5747037945939585,56.59289967602551,11.218690055395797,True,False,True,False,False,1.3187040169732214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8598.0,-2985.489657744179,False,False,False,False,575.3014527592377,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29992990172033895,33.90939492515566,-0.49809947023875084,49.39908827727935,4.504490060088564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-3098.0402056861294,False,False,False,False,591.9169341118077,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3001552451169185,33.90967730384572,-0.09887318089062876,46.889031605147714,2.348174282058636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-3203.4039234274296,False,False,False,False,588.1817878465083,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3012061788247186,33.91103634088623,0.26215816495493094,47.11725526684266,2.348174282058636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,-3304.0333199634383,False,False,False,False,582.1634655543144,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2891977876132291,33.91167946010005,0.06334951609120865,46.36868075066435,1.7336765022257126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-3406.6994700415244,False,False,False,False,576.7345746154878,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.275100833274809,33.91174210670943,0.12089346620533496,46.15857267425822,1.2499808391303944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,-3506.9676953121984,False,False,False,False,568.5991548540073,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26740915776705027,33.911620200458785,-0.4174135298538429,43.792174687948915,-1.258529730623934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9892.0,-3605.960444222087,False,False,False,False,560.0627338485189,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2556572874937732,33.910378598017154,0.018076550948926108,44.55614772615117,-1.258529730623934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-3698.1316001256205,False,False,False,False,556.6664123935032,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2489002839519798,33.914365403682496,0.3038750905245998,46.46690201277056,-1.258529730623934,False,True,False,True,True,0.01752336449819225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-3752.9357613639827,False,False,False,False,583.9739098757744,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24360298523302018,33.768606370845255,-0.7742366977352269,42.30743116965279,-2.9443832390736304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-4040.704199172293,False,False,False,False,808.7340042963051,False,False,False,False
