date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.21896453539293,,64.85523533329177,10.308321367759994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109990.0,50625.509468572935,False,False,False,False,7166.036949525745,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.23072051866188,,61.931805893062105,10.308321367759994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105461.0,51475.67211247103,False,False,False,False,7125.152655734648,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.24170536169198,,59.15865232982501,13.626533761444705,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101729.0,52254.79347506838,False,False,False,False,7072.545637816281,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.24914618536457,,57.640114854631705,12.100342487448017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104337.0,53062.269545222356,False,False,False,False,7003.327875989671,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.25825503479106,,56.392311538503364,10.794011966385689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100822.0,53802.73048250573,False,False,False,False,6949.245273261149,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.27517048831967,,56.030192815716305,10.254579687604291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106933.0,54626.45559130408,False,False,False,False,6936.249222512914,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.30718631273757,,52.9432972392467,7.193917518069753,False,True,True,False,False,19.894538039926513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91497.0,55198.09193872572,False,False,False,False,7068.028304334419,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.31706269114451,,55.25927936188762,7.193917518069753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95040.0,55815.79593967571,False,False,False,False,7013.376702716831,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.33979732888504,,58.04509625577453,3.5605386482363244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101304.0,56521.039413479186,False,False,False,False,7001.758459263856,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.922529954223446,66.44742868460474,0.6065194688025872,61.852138708707166,7.066691449991282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124564.0,57575.96903497563,False,False,False,False,7253.824219585346,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9049668944168046,66.46484549645012,0.6093544497708461,64.45254009885258,9.405901214717076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128290.0,58672.31060032484,False,False,False,False,7199.129270444488,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864253750900834,66.4868315110356,0.5178202135540279,63.665269991188836,9.405901214717076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122618.0,59663.716637529105,False,False,False,False,7175.452847646899,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8133384868233295,66.53002313139328,0.6326920407705999,64.85245817709347,9.8185274766617,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132926.0,60799.56599198602,False,False,False,False,7224.019470164001,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7750280446598334,66.56104907569595,0.7815960377329912,67.37488305928596,12.326375757451096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139230.0,62015.541713040504,False,False,False,False,7209.75560240952,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7381628729713725,66.61584177237125,0.8013249501289573,69.35839807232846,14.304150536364759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149167.0,63366.72711283832,False,False,False,False,7252.038461286892,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7016276425367782,66.63982727496932,0.7995819597856626,70.56838998517017,15.591639409518393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144481.0,64624.31273899587,False,False,False,False,7212.254919251436,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6586644228848093,66.65998182945923,0.7729513182829443,70.35065732900445,15.600801565361792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140139.0,65795.08308412772,False,False,False,False,7167.754842983972,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628857280949938,66.69496047210706,1.0137634884956293,72.85701321562843,18.191728773554928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146163.0,67041.09729987767,False,False,False,False,7150.022209759413,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5950924318277413,67.64051424939589,0.62020363161806,73.27474778769881,18.80842691190547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125826.0,67952.49114018964,False,False,False,False,7354.471477825158,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5541248002976253,67.58742136789827,0.32597413877532955,66.37213063341473,21.22272370718545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111154.0,68622.28197522546,False,False,False,False,7467.92153243252,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.503697370394914,67.54303382416815,0.21846337432769714,59.75421928124372,15.318513973986228,False,True,True,False,False,18.662386574109938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101854.0,69137.50240971809,False,False,False,False,7496.325849759147,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.449257217794571,67.52090866833272,0.1956067856763015,54.813526081037,11.106087342232428,False,True,True,False,False,18.020090028599277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96390.0,69560.02175220307,False,False,False,False,7464.816921855904,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4058065868504923,67.5048007082242,0.20375673358577953,51.48787836860963,8.327392554409847,False,True,False,False,False,17.983942405816958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90452.0,69883.9283917038,False,False,False,False,7441.1453416720915,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.352604916234719,67.47234537942097,0.07126339804107674,47.100633842671996,4.455341785381037,False,True,False,True,False,15.437785413274707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82148.0,70074.06903679366,False,False,False,False,7454.522933274075,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2856751757432385,67.45797739416176,0.024947816926654733,43.480943754642,1.233156392867322,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70130.68812149453,False,False,False,False,7469.522577719438,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.215308735321708,67.45797739416176,0.025740252330996593,41.06781702928867,-0.994343160349267,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70186.42939092872,False,False,False,False,7353.716026126888,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1278266309008917,67.45797739416176,0.026798520617301955,39.459065879053114,-2.640931397808238,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70241.30645463525,False,False,False,False,7239.704924946626,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.031590849156946,67.45797739416176,0.028067957611595123,38.386565112229405,-3.9463979326981047,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70295.33271115254,False,False,False,False,7127.461437738151,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0028552749143187,67.45797739416176,0.0284706571425542,37.6715646010136,-5.045677962557569,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70348.52135128972,False,False,False,False,7016.958159633684,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9658258288030102,67.45797739416176,0.029006947107294203,37.194897593536396,-6.011927458676148,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70400.88536134725,False,False,False,False,6908.168110647115,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.937414339867488,67.45797739416176,0.029432323620636483,36.877119588551594,-6.8829874538044535,False,True,False,True,False,14.556674128658123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73726.0,70452.4375262876,False,False,False,False,6801.064729086695,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9196380735266676,67.52197814415554,0.4157147468837007,46.10355820123314,-10.455282425681375,False,True,False,True,True,18.630726604377724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77439.0,70560.75632432965,False,False,False,False,6753.187756542715,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8976162737820201,67.5535217591763,0.4249954281938953,52.54071086321805,-4.603617913151531,False,True,True,False,True,18.82271591090347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81373.0,70728.38800922377,False,False,False,False,6709.479419231975,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8743093310519199,67.61924331408117,0.544604174459264,58.67901153721865,0.8319134288525447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88753.0,71007.83935791797,False,False,False,False,6719.875087150859,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8521505712923443,67.6517031169519,0.43640992021729036,60.31542045897068,2.168793010286244,True,False,True,False,True,18.697175191836664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83146.0,71196.02789500452,False,False,False,False,6702.6212098306905,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8324463956123256,67.68644227544785,0.6240606695455474,63.75636292445727,5.3998075493678215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88610.0,71466.01195864785,False,False,False,False,6683.417780220912,False,False,False,False
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8081587494085978,67.7636250118992,0.5206262936861622,64.43637591049529,6.211727578906405,True,False,True,False,True,19.437466500674002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73918.0,71504.02727711842,False,False,False,False,6807.581845643844,False,False,False,False
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7525981356902727,67.73197067394514,0.027404642899464534,56.92148456617342,6.211727578906405,False,False,True,False,False,12.418998746886196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63439.0,71378.98809452743,False,False,False,False,6864.503057339288,False,False,False,False
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6917532485719782,67.72890024168639,0.2962014458885163,55.12418186929689,13.7405068466351,False,False,True,False,False,14.645645362988876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68855.0,71339.85649616267,False,False,False,False,6842.045645597594,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6199856049854706,67.73081010594971,0.41308385209774307,54.98988958345862,13.309290919836606,False,False,True,False,False,15.462249440013796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70905.0,71333.11453498184,False,False,False,False,6767.750364270499,False,False,False,False
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5745755183740275,67.77658440229006,0.9738596719028224,59.185958793453175,13.309290919836606,False,False,True,False,True,19.55953464677726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80554.0,71476.07399955577,False,False,False,False,6812.4209012585525,False,False,False,False
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5304291837541049,67.84937545539013,1.1406111195082507,62.966220688691976,13.309290919836606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91997.0,71794.22789103551,False,False,False,False,6884.212825270048,False,False,False,False
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.488606797713205,68.00585393504467,0.9667738096897968,64.28513490510315,6.292362487155941,True,False,True,False,True,19.658597977588258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61951.0,71641.61970667836,False,False,False,False,7243.310300847255,False,False,False,False
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4459634027740547,68.06559486226843,0.8986431712162861,64.50082874802035,6.938523368404731,True,False,True,False,True,19.073667956805952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48109.0,71276.77288952055,False,False,False,False,7345.615567500787,False,False,False,False
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4144104301314464,68.133714077808,1.2735242075559412,66.89518430253551,9.67143448718521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62868.0,71146.40431759,False,False,False,False,7460.5517602527125,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.363032192120389,68.17064152994863,0.8212267300231999,63.78774486046028,9.67143448718521,True,False,True,False,True,16.915088479012134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51429.0,70840.7081266196,False,False,False,False,7522.23312831081,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3261290039565865,68.19319548537793,0.8911685900060152,62.11714974115748,9.67143448718521,True,False,True,False,False,17.28218161869433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60887.0,70686.38707039294,False,False,False,False,7552.245017794363,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3067797328815676,68.21707173348008,1.253408072765363,63.101022149231675,9.67143448718521,True,False,True,False,False,19.310258318811282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67655.0,70639.38882123955,False,False,False,False,7540.086180309178,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.285806876760298,68.62860328435426,1.0043473393916917,64.02155989128731,9.67143448718521,True,False,True,False,False,19.579344977739762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95497.0,71024.77814184049,False,False,False,False,7854.844534102835,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2310145599653126,68.55890525840246,0.009012681050534765,57.020676472906004,13.325900963787632,False,False,True,False,False,10.793827584353373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86792.0,71269.23119390498,False,False,False,False,7868.025239000464,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1660917167580063,68.53299921069518,0.21181934984628611,53.44030717163968,9.98986748889967,False,True,False,False,False,11.726760808486702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94606.0,71631.04156299171,False,False,False,False,7867.187638395805,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0869196162789558,68.51986706563771,0.23933042560483767,51.053394304128794,7.736038424331618,False,True,False,False,False,11.726760808486702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94606.0,71987.24246899183,False,False,False,False,7853.494806792769,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0857785764679906,68.50682179063367,0.1687067817843727,48.99771503164752,5.70379494817378,False,True,False,True,False,11.168044843526829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86607.0,72213.90537644933,False,False,False,False,7855.750701261099,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0729760960536074,68.48470541699452,-0.2513619995696875,45.35841552198222,2.1751811024609466,False,True,False,True,False,8.27871582540482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79420.0,72325.62777371367,False,False,False,False,7845.382473334569,False,False,False,False
