date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_854,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_680,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.864709912720434,58.889142623610155,-0.9751791152032008,47.59224674040435,2.7352398275499112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183094565,False,False,False,False,-341017.0,-420427.68935650896,False,False,False,False,15127.948438198167,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.857196311430204,58.80568117005473,-0.8768156122806656,48.84152231753535,2.7352398275499112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366256031485027,0.957193304040758,False,False,False,False,-0.2471396143625956,-0.25288981633602603,False,False,False,False,-316059.0,-418809.5701416794,False,False,False,False,15280.35233838114,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8776956874778366,58.761939623777,-1.0823866974485985,46.90301224233023,1.5832097659005626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.26041182003040214,False,False,False,False,-326475.0,-417378.02641855256,False,False,False,False,15204.936023057402,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9031524636426225,58.72892491976595,-1.1390396845039061,44.841583192880606,-0.575102701191085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257883973738028,0.9626251210849209,False,False,False,False,-0.2820593877227412,-0.27123560387657164,False,False,False,False,-333736.0,-416081.2508151641,False,False,False,False,15081.77422425031,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062276,58.055658849802526,-0.9628828505530985,44.48358381142488,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316662607236613,0.9640063868366215,False,False,False,False,-0.3053304273520363,-0.288283015614304,False,False,False,False,-325048.0,-414669.8825854716,False,False,False,False,14982.645941703793,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671787,58.04371298662395,-0.8426212844705846,46.16441664808588,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403561873361621,0.955381996054374,False,False,False,False,-0.2754950799512817,-0.28188904778279283,False,False,False,False,-316877.0,-413153.7138632162,False,False,False,False,14877.039027878927,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942168,58.018750046921994,-0.9490316859958527,45.667451433902784,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440672923484708,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.2748094657880358,False,False,False,False,-325005.0,-411787.06713665475,False,False,False,False,14772.402763880804,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.914649554399,57.99056781048377,-0.7397847954033815,48.447122931171826,-1.1426400960292682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515451910836652,0.9467511714200589,False,False,False,False,-0.25401318623611446,-0.2644113260120751,False,False,False,False,-309486.0,-410201.0040802725,False,False,False,False,14783.977914828387,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896521955455784,57.62051898099428,-0.34435875866035337,53.91464364578246,-0.4665597239245258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577710406997023,0.935368765594398,False,False,False,False,-0.16603411143324523,-0.2152227187226602,False,False,False,False,-274393.0,-408095.45362941554,False,False,False,False,15098.846474288412,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524353,57.6014603477301,-0.6652151508570138,53.16534972988131,-0.4665597239245258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.955822219846594,0.9386642435256701,False,False,False,False,-0.1884786534019608,-0.2018506860623105,False,False,False,False,-282244.0,-406144.2683018277,False,False,False,False,14986.476761508746,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624752,57.57427198558391,-0.7273009628792276,51.9125463006426,-0.4665597239245258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952284982842203,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216457294,False,False,False,False,-288484.0,-404320.07809559786,False,False,False,False,14850.872470632641,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.8203954449106,57.558500122672044,-0.7213427614000429,51.185828830002734,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462676786981928,0.9654343908698739,False,False,False,False,-0.23616895860799886,-0.2267618153862859,False,False,False,False,-284612.0,-402464.13890031725,False,False,False,False,14680.65739356857,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365903,57.53772813109049,-0.6567187734314264,51.59664379078622,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,-278445.0,-400541.36155302555,False,False,False,False,14548.662705296189,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.725962044349775,57.50384356130114,-0.7088491907322885,51.08601321428041,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,-289789.0,-398824.27067623445,False,False,False,False,14498.97801219082,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164405,57.47667424826939,-0.8532181359122116,48.75028135168132,2.6963377895340983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385093845482324,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,-296458.0,-397237.1967122618,False,False,False,False,14377.583004249878,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6435444663921155,57.46351409424094,-0.884818773729494,46.82881366307955,0.7555956018767915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362133713439876,0.9776321920999975,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,-299247.0,-395717.96885625774,False,False,False,False,14197.915050695616,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883312,57.45315982487705,-0.8902208918396525,45.547835204011704,-0.5666919682317086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463215712383491,0.9774744784731471,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,-299247.0,-394222.29492050176,False,False,False,False,14011.82334448328,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356963,57.44038771389552,-0.93527704189594,44.043082657938484,-2.1028260038738864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472805210710907,0.9767856148750208,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,-301775.0,-392789.00352638547,False,False,False,False,13833.779571700594,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382838,57.42505039818671,-0.8891864519605719,44.14883737607079,-2.1607436207799893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464981627881083,0.9742233604275693,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,-298697.0,-391330.21277403843,False,False,False,False,13667.023299271126,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148507,57.365094639819915,-0.964114808303521,43.041482879864425,-3.409729721916264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,-311202.0,-390087.91490157275,False,False,False,False,13649.007434166148,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975488,57.34191991647352,-1.1821735521066656,39.3795639079176,-6.9380525197523255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389136490250699,0.97908077994429,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,-314821.0,-388920.9859883701,False,False,False,False,13493.503442938765,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.300287494327403,57.32765930478403,-1.1636461817184307,37.72283853266589,-8.490899148941182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400373894360892,0.9802449845140769,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,-312447.0,-387735.3427947519,False,False,False,False,13321.10804072266,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.236425679879535,57.30904434926809,-1.1494566555953798,37.251065478327234,-9.000462993101458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438379735409439,0.9755155002679756,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,-309216.0,-386517.9886428953,False,False,False,False,13164.672257145565,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.191550912191349,57.26108978287368,-1.3071411409908102,34.88509152995272,-11.30396451326721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,-316486.0,-385432.221377114,False,False,False,False,13073.28198959292,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687669,57.20790400863656,-1.469674477251915,31.65678726428793,-14.321893756583115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,-323537.0,-384472.6055418099,True,False,False,False,12979.913276575975,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,49.88333333333334,49.88333333333334,,,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.101841345741563,56.34431683343071,-1.2552951766672062,31.072349442837,-14.874100540750824,False,True,False,True,False,0.0,1.0,50.28,49.43,0.0,0,0.9393274853801171,0.978182636077373,True,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,-292628.0,-383048.6581690687,False,False,False,False,13257.883613373247,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,50.01334689310164,50.01334689310164,,,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.037106723521461,56.31493102894423,-1.1355588322626218,33.764145788388035,-14.874100540750824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441978083731385,0.9731947176173084,False,False,False,False,-0.31410106947803235,-0.3268977037594314,False,False,False,False,-285557.0,-381537.15959280403,False,False,False,False,13161.962937196919,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,50.34539915050156,50.34539915050156,,,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228343,56.27167531630455,-1.0245782879530272,37.967752121630184,-16.548281323865524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422640558030089,0.971174048239348,False,False,False,False,-0.2893716111928012,-0.3081346574761163,False,False,False,False,-270800.0,-379820.3044053187,False,False,False,False,13186.692193984562,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,50.6170905230736,50.6170905230736,,,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.899108670540667,56.234194333490656,-0.968379077202034,41.898350953617125,-13.044384513304585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422426429135191,0.9795354605930772,False,False,False,False,-0.2735591715313039,-0.2908469145037101,False,False,False,False,-255790.0,-377897.35394942225,False,False,False,False,13214.960532062321,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,50.70638893252691,50.70638893252691,,,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.7953984963441485,56.2084385177654,-0.9756099563638111,44.67581138540936,-10.62004999972735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345070422535213,0.9805915492957749,False,False,False,False,-0.28392359485022617,-0.2873852546769681,False,False,False,False,-247151.0,-375870.2786943924,False,False,False,False,13144.015407534223,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,50.806082020835056,50.806082020835056,,,,50.806082020835056,#000000,4.645593264996923,56.18734215061998,-0.9680877972047267,47.19924644019296,-8.363124582674239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400355721182352,0.977781542023094,False,False,False,False,-0.26989221107545697,-0.27863873287621255,False,False,False,False,-238648.0,-373742.80150533206,False,False,False,False,13072.061680285631,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.505625879671831,56.16213811088399,-0.7750617126556315,52.35418635574544,-3.671749985909834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494197565808095,0.9681856778941411,False,False,False,False,-0.2516611629321339,-0.26514994790417323,False,False,False,False,-221697.0,-371385.5022571873,False,False,False,False,13132.200258885854,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.381781565149692,56.16213811088399,-0.7969676395232828,55.79081296611377,-0.6344303869364936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557892936548658,0.9661649848925377,False,False,False,False,-0.23311909353847288,-0.24913452072132306,False,False,False,False,-221697.0,-369064.75028420764,False,False,False,False,12928.600254872119,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.265150955790039,56.16213811088399,-0.8187607301784544,58.08189737302599,1.4289988261137196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539004042315302,0.9662567013560394,False,False,False,False,-0.23311909353847288,-0.24112680712989798,False,False,False,False,-221697.0,-366779.9789619718,False,False,False,False,12728.156840067899,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",4.105971133111747,56.16213811088399,-0.850502353200286,59.60928697763414,2.9240660880658638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522820978577402,0.9673326990168096,False,False,False,False,-0.23311909353847288,-0.23712295033418543,False,False,False,False,-221697.0,-364530.6304509335,False,False,False,False,12530.821075105605,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.9059089482107403,56.16213811088399,-0.8940654165744699,60.62754671403957,4.087222387113634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528656526516687,0.9637094442195364,False,False,False,False,-0.23311909353847288,-0.23512102193632917,False,False,False,False,-221697.0,-362316.1555602213,False,False,False,False,12336.544779367534,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.6333279299903376,56.16213811088399,-0.9611403589692693,61.30638653830985,5.05252500212503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541220510141899,0.9627404892487161,False,False,False,False,-0.23311909353847288,-0.23412005773740102,False,False,False,False,-221697.0,-360136.01361355116,False,False,False,False,12145.2805192223,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,,,,,,,,,,,,51.0622308686829,51.0622308686829,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",3.256941270800332,56.16213811088399,-1.072214025531341,61.75894642115671,5.8933195442089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545441326159665,0.9608259415442781,False,False,False,False,-0.23311909353847288,-0.23361957563793695,False,False,False,False,-221697.0,-357989.672317217,False,False,False,False,11956.98159644366,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,,,,,,,,,,,,51.07551317515542,51.07551317515542,,,,51.07551317515542,"rgba(38, 166, 154, 0.75)",2.7414779501853372,56.152058256080466,-1.6987400010879636,54.2557861399045,10.388633787987928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9511680961044212,0.9600623754656504,False,False,False,False,-0.27907313639557024,-0.2563463560167536,False,False,False,False,-225055.0,-355928.6696456322,False,False,False,False,11823.66405231275,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,,,,,,,,,,,,51.07725985626411,51.07725985626411,,,,51.07725985626411,"rgba(239, 83, 80, 0.5)",2.2909440754321815,55.6019857991648,-1.9389324457109822,47.85350726203379,4.552290185507744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496797276242139,0.9635293438744303,False,False,False,False,-0.29132137341467335,-0.27383386471571347,False,False,False,False,-227369.0,-353935.4964728317,False,False,False,False,11676.227400338908,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,,,,,,,,,,,,51.13141255294343,51.13141255294343,,,,51.13141255294343,#000000,1.5054374420390093,55.62970755821463,-2.0656504690110205,50.69335108444669,4.552290185507744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955276352947957,0.9522505907440495,False,False,False,False,-0.25682548182688714,-0.2653296732713003,False,False,False,False,-221946.0,-351889.1476903071,False,False,False,False,11579.27813831815,False,False,False,False
