date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_226,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.8964147695095717,,,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.17458896387316472,2.8226075320168302,2.104328130671952,67.06492810215956,15.450840287910651,True,False,True,False,False,9.469828574221157,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,32297.0,12696.972054659856,False,False,False,False,1275.3210781140697,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.17460684279130775,2.8292946912564094,0.175853982883648,59.14984432170251,14.828441180401,True,False,True,False,False,2.081424933555688,0.0,0.0,0.0,0.0,0,0.853483606557377,0.8357240437158471,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,27300.0,12923.375588696137,False,False,False,False,1333.0215265154018,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,#000000,0.17435466598158036,2.8292946912564094,0.17610832822124936,53.873121801397815,10.120583664052361,True,False,False,False,False,2.081424933555688,0.0,0.0,0.0,0.0,0,0.8625559765759557,0.8504994832931451,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,27300.0,13146.268990421779,False,False,False,False,1312.3545261043103,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.904496754117711,,,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671686,2.837907442182395,1.014539656057769,53.610773234816655,9.998645082155008,False,False,True,False,False,5.072733135175145,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,30151.0,13409.908230880355,False,False,False,False,1336.2094946918403,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.907504159662055,,,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.17571316717057953,2.840559825735122,0.9642998131175229,53.32591155427863,9.576617085974895,False,False,True,False,False,4.964755494827148,0.0,0.0,0.0,0.0,0,0.8672413793103448,0.8386206896551726,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,28764.0,13647.956165285312,False,False,False,False,1336.9969443865402,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.9127648002260345,,,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673165,2.8451476268683935,1.2660377627276544,54.35487347526045,9.576617085974895,False,False,True,False,False,6.102404820483692,0.0,0.0,0.0,0.0,0,0.866779661016949,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,30211.0,13904.74754256771,False,False,False,False,1338.7024181169813,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.964841865224581,,,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861538,2.9177461493771397,1.4434664602010137,57.04091290241851,9.576617085974895,True,False,True,False,True,8.134341860975738,0.0,0.0,0.0,0.0,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,39287.0,14298.270836481388,False,False,False,False,1458.6605201616794,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.9669954828753293,,,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.1836525803528749,2.9185864616390083,0.9333576366399705,56.49195787035181,9.576617085974895,True,False,True,False,True,6.136566925249568,0.0,0.0,0.0,0.0,0,0.8727090969676772,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,38148.0,14668.034079326637,False,False,False,False,1453.7045431049091,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.9708933633483414,,,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067458,2.9210252789643505,0.8036125708808612,55.62105111206656,9.576617085974895,False,False,True,False,True,5.696839015977357,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,36501.0,15006.529674995993,False,False,False,False,1456.7013718939804,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.9717917047010505,,,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.18579805951332706,2.9214548235591744,0.7456761217190644,54.7683718165975,9.576617085974895,False,False,True,False,True,5.474319225039039,0.0,0.0,0.0,0.0,0,0.8798140770252322,0.8243691899070384,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,35891.0,15330.319912592953,False,False,False,False,1443.5742188413603,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.9722522189816045,,,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.1876046734852637,2.9217611359764106,0.8434697339030793,54.715631982823794,9.321669485749908,False,False,True,False,True,5.863386000748733,0.0,0.0,0.0,0.0,0,0.8814691151919865,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,36109.0,15652.46999146748,False,False,False,False,1424.5730681616492,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.9841147162366513,,,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.1902231501338513,2.9314428170080435,1.0438118749071328,55.9641052477581,9.321669485749908,False,False,True,False,True,6.836458006367657,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,39739.0,16025.904565243178,False,False,False,False,1458.765733771546,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.985692164874052,,,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.1922044472678726,2.932633874493865,0.9227992797635025,56.079799949754516,9.321669485749908,False,False,True,False,True,6.369013736708936,0.0,0.0,0.0,0.0,1,0.8830953171703754,0.8136831617402858,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,38899.0,16380.52619989057,False,False,False,False,1449.1724665812894,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,3.0059154684299725,,,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.1950566330327912,2.9500789473335898,1.230007146827336,58.224684999367334,9.321669485749908,True,False,True,False,True,7.932623064595848,0.0,0.0,0.0,0.0,1,0.8982035928143712,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,45749.0,16835.851375086066,False,False,False,False,1532.9062267893314,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,3.0117317923179234,,,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172397,2.955229812629039,0.8396461400896285,57.099242382660634,9.321669485749908,False,False,True,False,True,6.27925440532276,0.0,0.0,0.0,0.0,1,0.8987760502811775,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,43205.0,17244.67538477465,False,False,False,False,1548.5820992422098,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,3.0163295745596033,,,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.20077379589258154,2.9593616312234152,1.4973984400705,59.603615714476646,5.989526954658494,True,False,True,False,True,8.965936269302908,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,44735.0,17670.881967956437,False,False,False,False,1548.294004680315,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,3.021147700991918,,,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.20852262391568827,2.9636971031766812,1.948483522764412,63.1661338481636,9.333473937870295,True,False,True,False,True,10.972860848546688,0.0,0.0,0.0,0.0,1,0.9025353967731311,0.7998024366150807,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,45866.0,18108.015580856336,False,False,False,False,1541.8243301891475,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,3.0353650021208862,,,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.21850691126431024,2.976439775452352,2.2130202735909066,66.81564734435506,12.631456944550251,True,False,True,False,True,12.557274682024985,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,48050.0,18572.232393556234,False,False,False,False,1551.7805421241994,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,3.0503027265255995,,,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390783,2.989800120523708,2.2641492523894504,69.89103183056261,15.341691084841884,True,False,True,False,True,13.421123431789578,0.0,0.0,0.0,0.0,0,0.9150390624999999,0.7913411458333335,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,50357.0,19065.01948822978,False,False,False,False,1563.4893709284754,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,3.0614739582647914,,,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.236738670686048,2.9998194475792186,1.7748707940411035,68.62059625294174,15.341691084841884,True,False,True,False,True,11.23003034912725,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,48188.0,19516.53856593164,False,False,False,False,1572.877132619507,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,3.0689051200213644,,,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.2479292074199625,3.006486949707755,2.111542467061883,69.49950192782386,15.341691084841884,True,False,True,False,True,13.141759924912083,0.0,0.0,0.0,0.0,0,0.9093548387096774,0.806451612903226,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,49590.0,19982.793781963708,False,False,False,False,1570.227874749437,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,3.076881746790037,,,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.2539575583467449,3.0137269668689033,1.461949136493796,65.7012741903081,15.341691084841884,True,False,True,False,False,9.72532817049511,0.0,0.0,0.0,0.0,0,0.9034614163226419,0.8002540489044141,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,47435.0,20408.409382243342,False,False,False,False,1579.2941092494457,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,3.115205937463404,,,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.26634550480142677,3.0480533430362566,2.0910683564153767,66.51480627567757,15.341691084841884,True,False,True,False,False,13.420669808939127,0.0,0.0,0.0,0.0,0,0.9125819544177333,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,53281.0,20918.0619499605,False,False,False,False,1645.4445881758108,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,3.1237381393262567,,,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.27671973332382666,3.0557510419143608,1.858374724161243,66.12326387072096,15.341691084841884,True,False,True,False,False,12.615458392384845,0.0,0.0,0.0,0.0,0,0.9078658727671575,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,51724.0,21395.673392596775,False,False,False,False,1644.0733542506043,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,3.142464120408911,,,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.28996282768906845,3.0726303356691895,2.0946466454731305,67.3285988587512,15.341691084841884,True,False,True,False,False,14.385689062916384,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329156,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,54870.0,21914.65520046349,False,False,False,False,1667.3590386808276,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,3.155781613569643,,,,3.1005289030000847,"rgba(38, 166, 154, 1.0)",0.3060569781492865,3.0845873902478003,2.304840798003691,69.39247850744167,15.341691084841884,True,False,True,False,True,16.091400245624484,0.0,0.0,0.0,0.0,0,0.9139650872817954,0.7877182044887782,False,False,False,False,0.3428282146485448,0.3367684874633355,False,False,False,False,56747.0,22454.691553944678,False,False,False,False,1670.6092861431403,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,3.1740221805520243,,,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.32401511198212923,3.100956655356927,2.404342624260193,71.67881681107224,17.144018809596403,True,False,True,False,True,17.443620814932316,0.0,0.0,0.0,0.0,0,0.920162805259862,0.7811521603005636,False,False,False,False,0.3428282159396761,0.3397983517015058,False,False,False,False,59169.0,23023.90563837964,False,False,False,False,1682.2587545750296,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,3.2909158997002224,,,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.3725115271207548,3.205094006781067,3.6103741637583275,76.87197389776696,22.004773101598076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.3413132872493234,False,False,False,False,69410.0,23743.069892048174,False,False,False,False,1814.9524172947965,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,3.397942084838992,,,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.43348095545102994,3.300564810188246,3.7012818432642915,81.2534590820515,25.93006001069736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711618,False,False,False,False,0.34282822874268737,0.3420707579960054,False,False,False,False,77131.0,24570.789738683085,False,False,False,False,1906.5190464840246,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,3.5203070268766172,,,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.4854549923005722,3.4107747770371963,3.098588431101053,84.19712218132317,28.50032586677746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,86965.0,25538.141835757768,False,False,False,False,2029.4257279338844,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,3.579927257015582,,,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867158,3.4647581074379294,3.157414331843433,86.71755978956088,30.757617331130618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,91685.0,26563.6745204747,False,False,False,False,2071.1400577333593,False,False,False,False
