date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636617,69.56438701130882,-0.07592212657749536,47.813968640007445,-5.036872723429276,False,True,False,True,False,10.321458241515746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111394.0,54463.837326229775,False,False,False,False,9381.817808513846,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555763,69.58271005144043,0.08315421934229911,50.388622179556805,-3.990862911846442,False,True,False,False,True,12.138863360339954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118439.0,55455.70031342001,False,False,False,False,9345.588075048514,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.392853176129038,69.59317061898804,0.03570102954138731,51.225686971048475,-2.9564000675417645,False,True,False,False,True,11.444858280257183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114979.0,56378.54216902591,False,False,False,False,9254.338647528382,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.26733336887113,69.59007318575155,0.004669617422864077,51.177140557737765,-2.7161828868396114,False,True,False,False,True,10.979029877998059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99893.0,57053.18492609527,False,False,False,False,9344.752001830268,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.113787017046648,69.25403898513567,-0.26715991386561405,46.26086834123919,0.3052773695150961,False,True,False,True,False,6.331173308190529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92368.0,57600.70143886899,False,False,False,False,9316.538792499565,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.00240513277289,69.17168343094286,-0.27775384901445005,42.73279264742126,-2.9350723424850145,False,True,False,True,False,6.03930266943852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84926.0,58024.34947857645,False,False,False,False,9287.476175561587,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8718697592290403,69.20994009403216,-0.03356003742699189,44.65858348272923,-2.9350723424850145,False,True,False,True,True,8.648081989300827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89012.0,58504.77816883108,False,False,False,False,9206.83313408001,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7758414526666217,69.20994009403216,-0.034413546135629386,45.942444039601206,-2.9350723424850145,False,True,False,True,True,8.648081989300827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89012.0,58977.758352260054,False,False,False,False,9064.091535102025,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088209947,69.51916126342554,0.31813460886443906,51.667875748371685,-3.3822796387105143,False,True,True,False,True,12.50925331359645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92358.0,59495.2814785816,False,False,False,False,8975.438953162458,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.508207301239247,69.30500145832256,-0.029930231969322582,50.688973868845494,-3.3822796387105143,False,True,False,False,True,7.9529454691165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76731.0,59762.50192077413,False,False,False,False,9078.563930632808,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.4042223940436074,69.33675421892055,0.009766042646810724,50.525355139428285,-3.3822796387105143,False,True,False,False,True,8.359629960612843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84806.0,60150.77320882414,False,False,False,False,9063.004799925324,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2857326195000596,69.4125707308638,0.3248679648493775,53.29939736959434,-1.8667220626717906,False,False,True,False,True,10.948184579325556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92777.0,60656.60618233074,False,False,False,False,9046.074492949738,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1498908174986058,69.20201920554098,-0.8451147546932871,47.115747903530384,2.706565147540786,False,True,False,True,False,0.3474564486995817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85326.0,61039.077404310105,False,False,False,False,9021.344655849742,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.98717532820578,69.03585026064702,-1.2941490993663938,41.3940079645909,-2.3948268877488346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80827.0,61345.866901917696,False,False,False,False,8951.230785216412,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8892032210026555,68.71334235750886,-1.2852478948227821,37.390719747925985,-5.849210230317752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70439.0,61486.8457096399,False,False,False,False,8973.506276918482,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341008,68.58139261598787,-1.0223687658851774,36.66747321963694,-6.419235787226711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76532.0,61720.103915691994,False,False,False,False,8928.847264873235,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254556984,68.47675611202912,-1.417510047611605,34.71908130607869,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72491.0,61887.094552658,False,False,False,False,8853.066687123262,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6581527233966002,68.34818202993846,-0.9736769475875939,36.35060427347882,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80340.0,62173.186109981136,False,False,False,False,8837.499761741507,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6060758996227364,68.27368176077452,-1.0374531920447607,37.13227959277255,-8.351258727471333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75977.0,62387.19872843104,False,False,False,False,8768.127672412182,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792822857,68.16934758618335,-0.9917829991445124,37.9299999579209,-8.351258727471333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83297.0,62711.38169388172,False,False,False,False,8745.676080591837,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.47141314938535,68.07398384192625,-1.490638601984646,36.3126589748675,-8.351258727471333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78830.0,62961.2827528913,False,False,False,False,8679.340017326847,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595915752,67.27940063763512,-1.272262114053048,34.87505549075205,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66935.0,63022.89077222631,True,False,False,False,8729.195210856662,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.396930634888779,67.14114871866003,-1.0768558259842178,35.26390146785577,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78112.0,63256.83045017629,False,False,False,False,8767.145672703844,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.346070031903236,67.13025926150418,-0.6799708618288931,38.47919911215467,-9.512147188010182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86636.0,63619.2981951348,False,False,False,False,8763.375972351847,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.307602804362692,67.13025926150418,-0.6913058254601823,40.6227308750206,-14.420727868064553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86636.0,63976.1462851327,False,False,False,False,8627.509678206858,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251605824,67.16367441303274,-0.25720361736653374,44.958853351934486,-10.27102900455263,False,False,False,True,True,1.0608672942320965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92302.0,64415.30680784382,False,False,False,False,8581.594799474968,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.230425540135771,67.14687895358603,-0.4895384015014253,46.38141708651547,-8.900837461747514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83570.0,64712.27879531911,False,False,False,False,8583.926663048998,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044253075,67.21144714248184,0.7330869985493771,52.87633203181884,-2.8776420317805176,True,False,True,False,True,5.897020709588617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,65068.801604694,False,False,False,False,8514.997567497852,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1813857547005915,67.32305051834811,0.5624633236042619,56.431026950733774,0.24984186797161811,True,False,True,False,True,5.239769636136941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78862.0,65282.649641830525,False,False,False,False,8520.1293881568,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1753858516602205,67.36263456813877,0.256214515432219,57.0341242852591,0.7664618200907043,True,False,True,False,True,3.744225372160628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72633.0,65396.608562112226,False,False,False,False,8484.608002293904,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429272,67.44255201735673,0.7282572192124585,59.40348778409501,3.0942499429097694,True,False,True,False,True,6.044471675705054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80111.0,65624.73866192444,False,False,False,False,8469.001676676944,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1687924401953516,67.57102660955907,0.23468054434710378,58.42382554287189,3.0942499429097694,True,False,True,False,True,3.8239454848646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59130.0,65524.04503925894,False,False,False,False,8662.986146805983,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1696316621835625,67.59126741027522,-0.06511124110949076,56.22023393018926,3.0942499429097694,True,False,True,False,False,2.3816535480276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48232.0,65255.95131772004,False,False,False,False,8697.637524374883,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1630140965749254,67.62545084880834,0.4829137049294665,57.19520586483621,3.0942499429097694,True,False,True,False,False,4.915668352227851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54919.0,65095.688506592596,False,False,False,False,8666.464849578371,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743202,67.62545084880834,0.9334574347949132,59.476617374477925,3.762587744930819,True,False,True,False,True,6.845170454197103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54919.0,64937.91039021131,False,False,False,False,8532.101053460878,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1555210945822467,67.62545084880834,0.9345995992593572,60.99755838090573,5.451997649536196,True,False,True,False,True,6.845170454197103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54919.0,64782.57844617702,False,False,False,False,8399.820416973113,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.151884064494852,67.69015655170935,0.46463629931910744,59.25156818885093,5.451997649536196,True,False,True,False,True,4.610095036944305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43207.0,64448.073353988235,False,False,False,False,8451.17203841539,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.152536530122862,67.7340147072166,0.2722301269144754,57.09108563504425,5.451997649536196,True,False,True,False,False,3.755360424791192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25414.0,63842.893922143456,False,False,False,False,8596.006580455462,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165764047,67.70862845886613,-0.05499972087356667,53.780148331441865,9.128058156343016,True,False,True,False,False,2.0890688109905113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,63042.24440397068,False,False,False,False,8667.587873781733,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262005546,67.78032844746585,0.6557461522766336,55.241123698987245,9.128058156343016,True,False,True,False,False,5.393137335059873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18098.0,62345.43441321145,False,False,False,False,8624.633023025426,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1626695777909672,67.9527215935152,1.0067549980098012,57.88992657984146,9.128058156343016,True,False,True,False,True,7.219027686613575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,61854.24938354925,False,False,False,False,8685.739487784722,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.170568516468564,68.09712987194465,1.0747737794754604,60.165636648240465,4.783692376267723,True,False,True,False,True,7.796192809352899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41518.0,61538.9586954322,False,False,False,False,8719.355929834572,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.190741231671144,68.68892849037837,1.310547986277464,63.44346995415202,7.927235023110278,True,False,True,False,True,9.925955420343044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54200.0,61425.17639007666,False,False,False,False,8780.792272007679,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1863201981889264,68.68892461322102,0.9061231691588627,62.89606557489384,7.927235023110278,True,False,True,False,True,7.81664526791328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42615.0,61133.545748370045,False,False,False,False,8824.268360813761,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1579268036914385,68.71367309941076,0.8695044231247909,62.29001428907203,7.927235023110278,True,False,True,False,True,7.628409002974024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35818.0,60741.05666699997,False,False,False,False,8792.837843591842,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1283872039856724,68.7177127784589,0.47796153803034436,59.37433566585356,7.927235023110278,True,False,True,False,False,5.629784471984902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29744.0,60260.48214503097,False,False,False,False,8750.685318884991,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.074643292904265,68.7138452543727,0.2921729955701183,56.30413514051442,11.549161179126536,True,False,True,False,False,4.675272702156164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26402.0,59735.54443735607,False,False,False,False,8666.829732545688,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.018102757229819,68.71993562064885,0.7383491123100688,56.452574051187604,11.545825219237955,True,False,True,False,False,6.451105523099972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28533.0,59251.784058482335,False,False,False,False,8565.499039017846,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361406,68.71709127661498,0.32410957303786514,54.187524010665186,9.206414218886238,True,False,True,False,False,4.483575141323485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,58733.787406412834,False,False,False,False,8474.437038412918,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067718471,68.74044636090136,0.6122386602939945,54.03438194203683,8.82023973450113,True,False,True,False,False,5.554672834197657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41252.0,58462.75194274752,False,False,False,False,8581.980650220468,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425393233,68.82647913095323,0.9233658616171264,55.48853455348206,8.82023973450113,True,False,True,False,False,6.857600477889889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60282.0,58490.95733898399,False,False,False,False,8743.96544634108,False,False,False,False
