date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_667,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,17.19,17.39,17.175,17.36,25114.0,17.61831082509482,,17.17922456526688,18.025155013754112,18.16080019709592,18.145432120589568,18.053362532937236,17.709785740526915,17.478053465161675,17.283833711356795,17.06792319492814,16.906902355947075,16.774746580631735,16.6818144927919,16.622961993325113,16.522205222064912,16.461949440827595,16.392631139465895,16.082955870354407,15.83708507522338,15.516547691017728,15.333397928841615,15.234055940084081,14.97067586068114,17.478053465161675,15.83708507522338,17.61831082509482,16.747340915130625,"rgba(239, 83, 80, 1.0)",0.5300865389149597,17.688391531850527,-0.6195055104072561,29.145312935891962,-15.449374082418927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800772200772204,0.9601544401544404,False,False,False,False,-0.18914694015821318,-0.20292661230691517,False,False,False,False,350049.0,312921.0803850686,False,False,False,False,4325.712331915117,False,False,False,False
2025-10-03 14:00:00+00:00,17.47,17.56,17.365,17.53,3214.0,17.614431032713355,,17.192334529478988,18.015980151746565,18.154149304704973,18.140400095774538,18.049707190486757,17.708607062332153,17.47808674056177,17.28469924385929,17.069541215635542,16.90900331689961,16.776953370784167,16.684079808473953,16.625250937069122,16.52454132810714,16.46431639793133,16.395064330691227,16.0857646655742,15.840195122791448,15.519959766603158,15.336937988980388,15.237644119611032,14.974434530108045,17.47808674056177,15.840195122791448,17.614431032713355,16.748529600827517,"rgba(239, 83, 80, 0.75)",0.5355924311006965,17.686501438731028,-0.2922024839100149,33.05301617434971,-15.449374082418927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913272417531366,0.9530741830571476,False,False,False,False,-0.13230508764107943,-0.1676158499739973,False,False,False,False,353263.0,313546.5365031296,False,False,False,False,4308.476481807906,False,False,False,False
2025-10-03 15:00:00+00:00,17.545,17.65,17.47,17.64,3898.0,17.613484442967266,,17.21182587083603,18.007314607207032,18.147455745383894,18.135329996257337,18.046123395090763,17.707836483799138,17.478713909827718,17.28626680277128,17.071962921136844,16.911977150782775,16.77999314598601,16.687156718530332,16.628337104988454,16.527657736829507,16.46745691197096,16.3982747560663,16.08940258238223,15.844183505244036,15.524295439896086,15.341418309001654,15.2421767863251,14.9791620559758,17.478713909827718,15.844183505244036,17.613484442967266,16.750650997104056,"rgba(239, 83, 80, 0.75)",0.5390127612189333,17.685390313072826,-0.08421008988762943,37.10445305737824,-20.435119994405955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.994409937888199,0.9495341614906835,False,False,False,False,-0.10188960282805232,-0.1347527264010248,False,False,False,False,357161.0,314222.7297356392,False,False,False,False,4302.112505345767,False,False,False,False
2025-10-03 16:00:00+00:00,17.64,17.66,17.52,17.55,2011.0,17.61284804414533,,17.220898168298877,18.002876325625575,18.14400338862404,18.13270342324144,18.04425633049076,17.707410238221033,17.47900493455071,17.287042458268253,17.07317934293008,16.913478596544046,16.781533145188273,16.688718368547793,16.629905008117316,16.529243254747293,16.46905584307599,16.399910397073118,16.091260027640192,15.84622225148073,15.526514320991643,15.343712496648521,15.244498436131277,14.981585000168524,17.47900493455071,15.84622225148073,17.61284804414533,16.751682352572978,"rgba(239, 83, 80, 0.75)",0.5442268836625059,17.684745108834463,-0.24758995352758453,38.85203053868827,-18.618803017794264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989057370642491,0.9487259652962328,False,False,False,False,-0.09257122774425564,-0.11366197707264022,False,False,False,False,355150.0,314857.26105756726,False,False,False,False,4266.591381231879,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.405,1210.0,17.6111203457164,,17.224201733226124,17.999438222181478,18.1414687563993,18.130763489166,18.042825751985745,17.706898165395543,17.47894425354313,17.28729590618925,17.07371776782342,16.914200027893724,16.782303920533213,16.689516420620457,16.63071505404606,16.53007530703264,16.469901584925672,16.40078248948757,16.092276534365634,15.847353474279027,15.527761496445143,15.345009358787463,15.245814387686572,14.982966829107575,17.47894425354313,15.847353474279027,17.6111203457164,16.752010496869122,"rgba(239, 83, 80, 0.75)",0.5508337251774755,17.683891768685882,-0.5063084483362444,38.564927248900716,-18.591790017308206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956277326670833,0.9442535915053094,False,False,False,False,-0.13152239348294187,-0.12259218527779105,False,False,False,False,353940.0,315463.1949946592,False,False,False,False,4219.202367569369,False,False,False,False
2025-10-03 18:00:00+00:00,17.42,17.535,17.38,17.52,4391.0,17.606338906929956,,17.237106245109263,17.988038914822145,18.132856073109593,18.12415237438096,18.037977456516607,17.705290951105916,17.47894032284139,17.288401825520815,17.07583289284771,16.916965060034755,16.78522596731021,16.69252555834817,16.633760959070603,16.533191651629323,16.47306294387953,16.40403569627002,16.096043158559013,15.85153055651794,15.532352267872875,15.349776649327685,15.250648869857134,14.988036105303621,17.47894032284139,15.85153055651794,17.606338906929956,16.75344329546524,"rgba(239, 83, 80, 0.75)",0.5546457923351232,17.681245523714477,-0.2907180148894934,40.111280350113915,-16.71276910979286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957904583723106,0.9437168693483007,False,False,False,False,-0.13387096055750417,-0.1282315729176476,False,False,False,False,358331.0,316127.8121265249,False,False,False,False,4221.865896754341,False,False,False,False
2025-10-03 19:00:00+00:00,17.52,17.555,17.47,17.475,6762.0,17.600752036942072,,17.25617298582435,17.972134036335717,18.120446626726356,18.114562379571726,18.03095481884875,17.70309173275623,17.479146940346823,17.29027153485864,17.079220242481796,16.92133282260471,16.78981732758935,16.69724143599631,16.638528218964037,16.538059966683534,16.477996854320374,16.4091075597981,16.10189406391513,15.858006567445248,15.53945804514186,15.357150903865142,15.258125018534576,14.995870044667456,17.479146940346823,15.858006567445248,17.600752036942072,16.75584500578529,"rgba(239, 83, 80, 0.75)",0.5594363556617836,17.67764995166785,-0.36223951056617254,40.628209821933346,-15.761663210725729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982831278289371,0.9438114562197597,False,False,False,False,-0.11668049762357928,-0.12245603527061344,False,False,False,False,351569.0,316677.287907509,False,False,False,False,4261.247820835669,False,False,False,False
2025-10-06 14:00:00+00:00,18.31,18.41,17.96,18.05,18531.0,17.668620874282052,,17.40271306419961,17.985896962832527,18.121443777250008,18.115590196390528,18.0347210035126,17.71555253984254,17.496449941175406,17.31036130057319,17.101938233509586,16.945848702491674,16.813173962979494,16.719969122054184,16.660836744904305,16.559864970875797,16.499595281975342,16.430784188634917,16.124907841846888,15.882312605268394,15.564942471750165,15.38306196771227,15.284137492515068,15.022513775988024,17.496449941175406,15.882312605268394,17.668620874282052,16.780755279467385,#000000,0.5576405975501941,17.69816540484403,0.63093432705875,47.5664907920675,-8.983742502860103,False,False,False,False,True,1.2459651345046225,0.0,0.0,0.0,0.0,0,1.0006082725060828,0.9260948905109491,False,False,False,False,0.09101973478377291,-0.015718150243420263,False,False,False,False,370100.0,317505.5470097182,False,False,False,False,4482.484288729689,False,False,False,False
2025-10-06 15:00:00+00:00,18.05,18.45,18.02,18.44,13750.0,17.722832060973868,,17.501374021373106,18.004100715123815,18.128075410977843,18.121055043605704,18.041432748431728,17.727733469481045,17.511827051547865,17.32748047766404,17.120730853312864,16.96581356946226,16.832058888860217,16.738262728740914,16.678746941522558,16.577297625973234,16.516821896571138,16.44802436665056,16.143008074197624,15.901296411829199,15.58471052038413,15.403098959736788,15.304223918753573,15.043013996805,17.511827051547865,15.901296411829199,17.722832060973868,16.80091762231842,"rgba(38, 166, 154, 1.0)",0.5576746928659796,17.716509258507067,1.297334719950801,54.83378193820478,-2.283801707391298,True,False,True,False,True,4.929120726882946,0.0,0.0,0.0,0.0,0,1.003012501882814,0.9257418285886432,False,False,False,False,0.08648398970151606,0.035382919729047904,False,False,False,False,383850.0,318534.14318011014,False,False,False,False,4626.16670285791,False,False,False,False
2025-10-06 16:00:00+00:00,18.455,18.49,18.22,18.27,7499.0,17.749707621602585,,17.547901627635984,18.013883188889924,18.131947297128644,18.124268126905005,18.04526746278324,17.734427121057205,17.520209022916674,17.33678788112164,17.130931719464645,16.97664220638108,16.842318220859365,16.748208813564244,16.68848915167164,16.5867855173739,16.526199939700202,16.457410312459828,16.152858687563885,15.911624268617329,15.595463357063013,15.413998319975828,15.315150824508914,15.054166094888712,17.520209022916674,15.911624268617329,17.749707621602585,16.811588143751404,"rgba(38, 166, 154, 1.0)",0.5576145945329423,17.79359482977467,0.8543628070286919,57.56133864658557,0.09259845154743118,True,False,True,False,True,3.192294073735656,0.0,0.0,0.0,0.0,0,1.0088119112731697,0.9402917046490432,False,False,False,False,0.12715291889256433,0.08126791931080612,False,False,False,False,376351.0,319430.52855716273,False,False,False,False,4670.706753976393,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.295,18.115,18.21,9489.0,17.7740710680339,,17.591767213551904,18.02100782832217,18.133746286001355,18.12586587039667,18.047967217834803,17.741012268736558,17.52902942527925,17.34692160117335,17.14232401948038,16.988903672755892,16.854066610463985,16.75967382989947,16.699761759068863,16.59782676602393,16.537146549763335,16.468399549803046,16.164515598906128,15.923924298108432,15.608356849568603,15.427110665120209,15.328318210786868,15.067656011040583,17.52902942527925,15.923924298108432,17.7740710680339,16.822968277367536,"rgba(38, 166, 154, 1.0)",0.5539694433308084,17.798462362914748,0.7428886954681708,58.64278893466916,1.13991312698127,True,False,True,False,True,2.585129834984336,0.0,0.0,0.0,0.0,0,1.0067206354055291,0.9414999236291433,False,False,False,False,0.07636635965336373,0.07881713948208494,False,False,False,False,366862.0,320165.90020743926,False,False,False,False,4745.408974844976,False,False,False,False
2025-10-06 18:00:00+00:00,18.215,18.325,18.18,18.21,9071.0,17.796585973503845,,17.63046093792952,18.028423666414625,18.13609930520418,18.1279126574592,18.050963327902604,17.747554467573718,17.537636185846534,17.356739385410762,17.15330852532289,17.000697540268263,16.865368399735384,16.770702731792923,16.710605584411727,16.608446829748488,16.547674418208015,16.47896542506927,16.17570685837133,15.935721280566662,15.620712662275729,15.43967229611516,15.340931184722395,15.080573197669667,17.537636185846534,15.935721280566662,17.796585973503845,16.83385803945541,"rgba(38, 166, 154, 1.0)",0.547827141146437,17.806058133505104,0.73735278184569,59.36375579339156,2.0670515400430958,True,False,True,False,True,2.585129834984336,0.0,0.0,0.0,0.0,0,0.998774509803922,0.9468443627450984,False,False,False,False,0.09239397517832779,0.08560555733020636,False,False,False,False,366862.0,320889.87074685877,False,False,False,False,4812.472401591565,False,False,False,False
2025-10-06 19:00:00+00:00,18.21,18.3,18.065,18.13,21540.0,17.834630895649756,,17.6969714736832,18.03866079620653,18.13756499846175,18.129449000210265,18.055071685307176,17.760199457924447,17.55520654580725,17.377339273522832,17.17682597616006,17.026223004570603,16.89008558373618,16.79496801327624,16.73454586732388,16.632012419765644,16.571097324504,16.50253177626757,16.200875966273887,15.962381312733145,15.648783667198856,15.46828613879033,15.369701260977479,15.110126070985073,17.55520654580725,15.962381312733145,17.834630895649756,16.85631398244029,"rgba(38, 166, 154, 1.0)",0.5352507368994956,17.818084892319966,0.5827457790844692,58.71154007986988,2.0670515400430958,True,False,True,False,True,1.7576630721143083,0.0,0.0,0.0,0.0,0,0.9928244274809163,0.9467175572519086,False,False,False,False,0.06878847686243336,0.07719701709631986,False,False,False,False,345322.0,321268.66344845784,False,False,False,False,5071.813914745184,False,False,False,False
2025-10-07 14:00:00+00:00,18.035,18.04,17.885,18.01,4028.0,17.837353357100977,,17.703369274164565,18.037826891421496,18.136069077361785,18.128287379485652,18.054558157603697,17.761428119957145,17.557411029523664,17.38019004523999,17.18029501897595,17.030110429717332,16.893942217877896,16.798806689436006,16.73836269229921,16.635813253835376,16.57489816324146,16.506379146012527,16.205071485064547,15.966879630204115,15.653580034564177,15.473204622770789,15.374661421810455,15.115255890696584,17.557411029523664,15.966879630204115,17.837353357100977,16.859381848693836,"rgba(38, 166, 154, 1.0)",0.5225879812991302,17.818107353297226,0.3671968234434697,56.62743657188718,2.0670515400430958,True,False,True,False,True,0.5247665094439924,0.0,0.0,0.0,0.0,0,0.9902557856272844,0.9488428745432402,False,False,False,False,-0.005025439512301263,0.0360857887920093,False,False,False,False,341294.0,321579.1337825903,False,False,False,False,5055.630753276267,False,False,False,False
2025-10-07 15:00:00+00:00,18.01,18.01,17.51,17.54,2708.0,17.835458243932344,,17.70311778453646,18.03459357195397,18.13324849041093,18.12601686183974,18.05291044726748,17.76114608379885,17.557862185324524,17.38116428547113,17.181764178166347,17.031907708346814,16.89582642491822,16.80073874772288,16.74031508771184,16.63780396457025,16.576913270582168,16.508444157513342,16.20741888237836,15.969455671197199,15.656390348340636,15.476116740311042,15.377613148391635,15.118344054615036,17.557862185324524,15.969455671197199,17.835458243932344,16.86041418615313,#000000,0.5151077644620695,17.815906877051745,-0.5356294276400149,50.42503296662092,7.2280718237917085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904764,0.9532851115129598,False,False,False,False,-0.07299741615561109,-0.018455813681800895,False,False,False,False,338586.0,321842.80612704623,False,False,False,False,5019.233377256479,False,False,False,False
2025-10-07 16:00:00+00:00,17.54,17.66,17.445,17.605,1828.0,17.833223578171772,,17.70177839302653,18.031723762537943,18.130872221658056,18.124093830804355,18.051454840012852,17.76066055450412,17.557890716720646,17.381568628025178,17.18252305775239,17.032900198033925,16.89690638914278,16.801867086855538,16.741466571359098,16.63899450950858,16.578126847996202,16.509696411497416,16.20887461867355,15.971072389787258,15.658174265824949,15.477974678618583,15.37950095677559,15.120329984917424,17.557890716720646,15.971072389787258,17.833223578171772,16.86083867791059,"rgba(239, 83, 80, 0.5)",0.5049880651520863,17.81389136598707,-0.41365604536447775,47.13849832615256,4.102738950908886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9744094488188977,False,False,False,False,-0.14335990300995752,-0.08090785834587921,False,False,False,False,340414.0,322130.7316134486,False,False,False,False,4969.756890787386,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.66,17.52,17.565,1580.0,17.831406452399456,,17.7007428284559,18.029333663848877,18.128876818926017,18.122477149827713,18.050234079178548,17.760268436586344,17.55793892479962,17.381938274029935,17.18319627342808,17.033773663786857,16.897853184670367,16.802854455748392,16.742473242341003,16.64003395321713,16.579185705054204,16.510788280723705,16.210141118519594,15.97247732005663,15.65972287913014,15.479586841523648,15.381138710167846,15.122052061409269,17.55793892479962,15.97247732005663,17.831406452399456,16.861231266610442,"rgba(239, 83, 80, 0.5)",0.5088723445650833,17.81225952447887,-0.4858969584802094,44.57368162557154,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693102400486177,0.9741719841993317,False,False,False,False,-0.13055914548014827,-0.10573350191301374,False,False,False,False,338834.0,322389.69701479044,False,False,False,False,4917.202520387581,False,False,False,False
2025-10-07 18:00:00+00:00,17.56,17.71,17.475,17.71,934.0,17.830557169131037,,17.70039255925397,18.028089159845287,18.12781122028302,18.121613928778117,18.04959210567368,17.760102113254636,17.558027188562647,17.382210686443404,17.18364297328292,17.03433569849402,16.898452476406746,16.803474349744846,16.74310257949124,16.64067990178336,16.579841753587694,16.511462769550075,16.210915951430685,15.973332446762534,15.660660938200582,15.480561333432231,15.382127677226183,15.123089586607895,17.558027188562647,15.973332446762534,17.830557169131037,16.86152360900435,"rgba(239, 83, 80, 0.5)",0.5114874264216953,17.811448696560465,-0.19834054821286004,44.90884254390035,1.6190034266504654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666413949962094,0.971645185746778,False,False,False,False,-0.12970731792486284,-0.11772040991893828,False,False,False,False,339768.0,322659.12806882465,False,False,False,False,4855.447442552115,False,False,False,False
