date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,37.946459779638886,,,,,37.946459779638886,,,37.946459779638886,"rgba(38, 166, 154, 0.75)",1.5669778481448235,37.80192256181054,1.9292406984365111,76.6818913451493,26.31264668345463,True,False,True,False,False,13.946752146150526,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.33192324606509677,False,False,False,False,2145553.0,1406806.4013226845,False,False,False,False,41313.86426955172,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,37.970247304135285,,,,,37.970247304135285,,,37.970247304135285,"rgba(38, 166, 154, 0.75)",1.5783248246961894,37.81475710639903,1.7013246269619133,73.72749504210063,28.579623969318504,True,False,True,False,False,12.023918083035522,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.32827486408997725,False,False,False,False,2129226.0,1418006.7051781467,False,False,False,False,40926.47102506254,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,38.04548728616851,,,,,38.04548728616851,,,38.04548728616851,"rgba(38, 166, 154, 0.75)",1.608893428124767,37.85562065159605,2.063144326639972,74.11751502508375,28.579623969318504,True,False,True,False,False,14.78276047906241,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.3355515533651053,False,False,False,False,2176569.0,1429767.3609118187,False,False,False,False,41025.95209444142,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,38.317006176785185,,,,,38.317006176785185,,,38.317006176785185,"rgba(38, 166, 154, 1.0)",1.6530107203044513,38.373044109953426,2.0671105444598923,75.91701629688879,28.579623969318504,True,False,True,False,True,17.139328556497798,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2329135.0,1443711.0452387673,False,False,False,False,42755.25516274465,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,38.38785993724051,,,,,38.38785993724051,,,38.38785993724051,"rgba(38, 166, 154, 1.0)",1.6931326581807449,38.40508942105398,1.7983886638969868,74.39511927591585,28.579623969318504,True,False,True,False,True,15.149121005173573,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2281973.0,1456707.3546149104,False,False,False,False,42823.576788128456,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,38.41500651865021,,,,,38.41500651865021,,,38.41500651865021,"rgba(38, 166, 154, 0.75)",1.7280751594640646,38.41845507607244,1.768756935824192,73.46094957398245,27.688612532376794,True,False,True,False,False,15.245961189493578,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2300374.0,1469787.4576441364,False,False,False,False,42444.932186762126,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,38.439088930019146,,,,,38.439088930019146,,,38.439088930019146,"rgba(38, 166, 154, 0.75)",1.7531456233229945,38.4300785744759,1.679792817177479,71.9667454995454,26.074126966731995,True,False,True,False,False,14.653870768790771,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2283423.0,1482401.9621767853,False,False,False,False,42049.67742417667,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,38.45350068822467,,,,,38.45350068822467,,,38.45350068822467,"rgba(38, 166, 154, 0.75)",1.7860839694555062,38.43698273618959,1.6337514437800889,70.7832381490168,24.767694938195845,True,False,True,False,False,14.53398928344463,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2273007.0,1494659.404623657,False,False,False,False,41559.23281294912,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,38.49256683728541,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",1.8326030027711278,38.45901666868148,1.8394509483074983,71.87665896199982,24.767694938195845,True,False,True,False,False,16.431925254113892,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2299032.0,1507130.2975752284,False,False,False,False,41318.391994143705,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,38.552489807697775,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",1.869043528575966,38.49135168243562,1.6231020151123663,69.78163257664664,23.610280958083933,True,False,True,False,False,14.589426716931303,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2256092.0,1518742.1069151473,False,False,False,False,41343.53320353683,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,38.61025040569924,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",1.8931610630928355,38.73307364656183,1.1234788179952513,63.594533326043134,17.87140142621253,False,False,True,False,False,10.745150504538934,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2201144.0,1529321.9812265402,False,False,False,False,41554.45516937346,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,38.63186171916954,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",1.9203878362042972,38.74402427274702,1.1903719051726966,60.43364133377611,15.142384529153972,False,True,True,False,False,11.456414368328755,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2221712.0,1540056.710199772,False,False,False,False,41229.08377139868,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,38.65629895726692,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",1.9434937357503572,38.75186144986876,1.0589890321085185,56.89341628515477,12.044232318513075,False,True,True,False,False,10.210846496826733,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2196488.0,1550233.939499,False,False,False,False,40980.942937733584,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,38.69141549378272,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",1.9627217106644248,38.76581753713932,1.0873586669290016,55.12334656335243,10.528063543864114,False,True,True,False,False,10.59815961669694,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2233335.0,1560824.6536152947,False,False,False,False,40916.85079916407,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,38.73705592102267,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",1.9877816237664916,38.79209495824702,1.1887146019972241,55.574443778073785,10.528063543864114,False,True,True,False,False,11.692337114707431,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2278594.0,1571952.860535988,False,False,False,False,40984.17094181269,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,38.771363314395266,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",2.0129998858769222,38.81133535959329,1.114587564633318,55.071590208526004,10.296672104259734,False,True,True,False,False,11.106925509454562,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2243476.0,1582364.0720005461,False,False,False,False,40893.22255511792,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,38.79126467459742,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",2.0340523348480635,38.81902453345705,0.9886547322751937,52.978987258690054,8.094852424325047,False,True,True,False,False,9.792325576877339,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2219701.0,1592245.2646827083,False,False,False,False,40627.82375581377,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,38.809553748433736,,,38.809553748433736,#000000,2.0549928059320273,38.82680019428147,0.9942612936748706,51.910433994180444,6.858621172377809,False,True,False,False,False,9.972421756694,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,2241674.0,1602313.927245767,False,False,False,False,40338.60168208022,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,38.82450917386853,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.07842815044844,38.8350269560552,1.1138095119840057,53.389985642000745,6.858621172377809,False,True,True,False,False,11.230452029072826,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,2258251.0,1612483.4942652124,False,False,False,False,39970.20475677665,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,38.83322348491097,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.098625393094366,38.83978658193757,1.0126692572459859,52.71059366499459,6.858621172377809,False,True,True,False,False,10.12021970187709,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,2248444.0,1622343.3470673023,False,False,False,False,39502.55817140027,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,38.843168434649264,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.1183652289544357,38.845292666777425,1.0336779056288363,52.84756504945485,6.858621172377809,False,True,True,False,False,10.44114890291851,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,2259663.0,1632224.271918972,False,False,False,False,39064.0533935491,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,38.892256564101146,,,38.892256564101146,#000000,2.1344955308388687,38.870040506130785,0.9369705698485193,51.38103092213089,5.411475744482807,False,True,False,False,False,9.436555775598919,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,2199314.0,1641016.3607264296,False,False,False,False,39394.05256574213,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,38.908384334524484,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.1666233370580614,38.88272535094942,1.3972316264077285,57.005067356547265,2.716503035143795,False,True,True,False,True,14.046000878193535,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2213727.0,1649895.5954438495,False,False,False,False,39006.74942518799,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,38.92389740787945,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.1950201870646975,38.895080435053494,1.3234135986836288,59.75985938783003,5.2021619567614295,False,True,True,False,True,13.375419260529,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2200162.0,1658426.8575299913,False,False,False,False,38612.303697665695,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,38.92890501743544,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989171785,38.898767138156444,1.2012686847377692,59.488117784961716,5.2021619567614295,False,True,True,False,True,11.91814876154908,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2195369.0,1666751.5419093713,False,False,False,False,38087.973407779406,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,38.93921680237327,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.23091656314431,38.90546062710799,1.0890319311035797,57.48506337140753,5.2021619567614295,False,True,True,False,False,10.568356061383863,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,2184174.0,1674773.5955231795,False,False,False,False,37671.02808362779,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,38.95460629706377,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.2362362947071737,38.91427578928465,0.9237504174333435,53.630348965785245,8.452860000954779,False,True,True,False,False,8.481152521339904,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,2165514.0,1682381.9738871611,False,False,False,False,37376.283462176194,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,38.97813276263849,,,38.97813276263849,#000000,2.242141346976082,39.09912268575044,0.8745556192940956,51.68407301332988,6.648751352623364,False,True,False,False,False,8.852177139873852,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,2196101.0,1690346.609950926,False,False,False,False,37271.023253460284,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,39.023550974276915,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.252960378805708,39.16869503077239,1.132423363157435,54.61579584909671,6.648751352623364,False,True,True,False,True,11.818874481171179,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,2239854.0,1698866.1043702913,False,False,False,False,37371.51901697253,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,39.064755260436726,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.262447550534333,39.20474011387795,1.1117428492554466,56.57027773960794,6.648751352623364,False,True,True,False,True,11.818874481171179,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,2239854.0,1707253.5136048605,False,False,False,False,37435.89856709699,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,39.0788282279815,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.27453163577956,39.215297646482405,1.1077895395611879,57.964713551161736,2.7079024042005955,False,True,True,False,True,11.885859784781289,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,2254552.0,1715738.761455948,False,False,False,False,37083.37300791719,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,39.13080355247237,,,,,39.13080355247237,,,39.13080355247237,"rgba(38, 166, 154, 0.5)",2.2874308575184954,39.26798967039256,1.4129433984787922,62.620620460657804,7.109543105260741,False,True,True,False,True,15.186048439782247,0.0,0.0,0.0,0.0,0,1.0453420669577875,0.8917030567685589,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2300238.0,1724800.7651543054,False,False,False,False,37216.74706980994,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,39.187036726967044,,,,,39.187036726967044,,,39.187036726967044,"rgba(38, 166, 154, 0.5)",2.296371858325993,39.32648073595441,1.4908383638446352,66.6114276824506,10.75898232569115,False,False,True,False,True,16.211132982927698,0.0,0.0,0.0,0.0,0,1.0490566037735847,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2345062.0,1734417.218407727,False,False,False,False,37334.68897570436,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,39.291322226036975,,,,,39.291322226036975,,,39.291322226036975,"rgba(38, 166, 154, 1.0)",2.3091225040561607,39.42854146649327,1.5553347763914835,70.14663010164949,13.956286796368609,True,False,True,False,True,17.30087598766251,0.0,0.0,0.0,0.0,0,1.054546769876293,0.882586992693337,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2425420.0,1745130.4398277623,False,False,False,False,38001.71705360042,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,,,39.337963714172126,,,,,39.337963714172126,,,39.337963714172126,"rgba(38, 166, 154, 1.0)",2.330197787684465,39.78106260198876,1.5959749930527478,73.80354473091992,17.278869007869503,True,False,True,False,True,19.17796999302444,0.0,0.0,0.0,0.0,0,1.0591242978539537,0.8755581160881463,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2458503.0,1756190.4795203551,False,False,False,False,37925.45787447483,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,,,39.38186897267164,,,,,39.38186897267164,,,39.38186897267164,"rgba(38, 166, 154, 1.0)",2.3386190157656586,39.804987711517555,1.3448160077723383,71.35320496970193,17.278869007869503,True,False,True,False,True,15.726942227098554,0.0,0.0,0.0,0.0,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2424078.0,1766545.3247991093,False,False,False,False,37871.18720975429,False,False,False,False
