date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.496404474879746,,,,55.496404474879746,"rgba(38, 166, 154, 1.0)",,55.43711372724766,,81.16129735817222,27.6275361391923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794234.0,254872.38566181407,False,False,False,False,41574.83122023909,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.500702810714415,,,,55.500702810714415,"rgba(38, 166, 154, 1.0)",,55.441192389906064,,83.86200720999152,30.1980223828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797643.0,263287.433946127,False,False,False,False,40983.11290674701,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50752422450016,,,,55.50752422450016,"rgba(38, 166, 154, 1.0)",,55.44765809844765,,85.94655314005713,32.13733000379243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802814.0,271652.18690820254,False,False,False,False,40427.88635005325,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51213339767847,,,,55.51213339767847,"rgba(38, 166, 154, 1.0)",,55.452031563810124,,85.30426421976566,32.13733000379243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799232.0,279831.7188941218,False,False,False,False,39856.63229811444,False,False,False,False
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51369255043882,,,,55.51369255043882,"rgba(38, 166, 154, 1.0)",,55.4535102514302,,85.252779798499,32.13733000379243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800418.0,287902.8240275463,False,False,False,False,39257.087611321964,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57893707357795,,,,55.57893707357795,"rgba(38, 166, 154, 1.0)",,55.51554262460698,,84.70673664107454,32.13733000379243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749478.0,295059.02830618893,False,False,False,False,39438.21803595263,False,False,False,False
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59435112061722,,,,55.59435112061722,"rgba(38, 166, 154, 0.75)",,55.53029406772879,,79.51337294573193,33.26033279066951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735705.0,301890.7487975659,False,False,False,False,39040.30767880608,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.600529565854934,,,,55.600529565854934,"rgba(38, 166, 154, 0.75)",,55.53620908958709,,76.99186374763767,31.008657156412212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741202.0,308701.7759479912,False,False,False,False,38520.25639696412,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6088835044968,,,,55.6088835044968,"rgba(38, 166, 154, 0.75)",,55.54419954581494,,75.65806083288354,29.82025627763818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748375.0,315518.41508058045,False,False,False,False,38034.252421817386,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61686678607994,,,,55.61686678607994,"rgba(38, 166, 154, 0.5)",,55.55185015773239,,73.03806886969889,27.38883299600907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741217.0,322118.39314134663,False,False,False,False,37555.55083388223,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.649834955686416,,,,55.649834955686416,"rgba(38, 166, 154, 0.5)",,55.58336584696232,,74.66504011083312,27.38883299600907,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768001.0,329031.30177481414,False,False,False,False,37388.55004576003,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67224349112223,,,,55.67224349112223,"rgba(38, 166, 154, 0.5)",,56.23319869795879,,75.95059587309078,27.38883299600907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785826.0,336113.3901193906,False,False,False,False,37085.239192337394,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.682804892505985,,,,55.682804892505985,"rgba(38, 166, 154, 0.5)",,56.217022999789656,,72.62140005266782,27.268246203137863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776227.0,342936.856939245,False,False,False,False,36659.095949045346,False,False,False,False
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69700785473781,,,,55.69700785473781,"rgba(38, 166, 154, 0.5)",,56.21809197884402,,70.46740916525393,25.250402119135202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788925.0,349851.4017929001,False,False,False,False,36287.60608937022,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7089216399417,,,,55.7089216399417,"rgba(38, 166, 154, 0.5)",0.9592129140156597,56.219722472428295,1.1366376657788702,67.68698609308458,22.643835590210728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777890.0,356487.6591294443,False,False,False,False,35896.09281666681,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71095462263844,,,,55.71095462263844,"rgba(38, 166, 154, 0.5)",0.9701858881975433,56.22048970324488,1.1899887545262315,66.86682315331197,21.818683152207043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779766.0,363050.1140266622,False,False,False,False,35368.64951718361,False,False,False,False
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71408577387329,,,,55.71408577387329,"rgba(38, 166, 154, 0.5)",0.9828795165960791,56.222982883050065,1.207693411966529,66.86767830735198,21.618356142827366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782539.0,369553.8176851636,False,False,False,False,34863.29060994045,False,False,False,False
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74651119832021,,,,55.74651119832021,"rgba(38, 166, 154, 0.5)",0.9937269369526132,56.24962043964867,1.1777677718392565,67.0334474172792,21.48191846573971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811464.0,376405.1383412076,False,False,False,False,34771.2240888561,False,False,False,False
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.794999999999995,55.761990720983924,,,,56.27849536049196,"rgba(38, 166, 154, 0.5)",0.9943522134155088,56.3615790427275,0.5364507164320098,56.610858144991376,11.730236935052709,False,True,True,False,False,17.745096408795984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788527.0,382794.62456847564,False,False,False,False,34587.747746393215,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.79922610787306,55.763575645860016,,,,56.28140087686654,"rgba(239, 83, 80, 1.0)",0.9943779439908614,56.361201446744296,0.44630772025629545,48.67342798574272,4.811155594751,False,True,False,True,False,15.631875135449775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786243.0,389049.6381410574,False,False,False,False,34086.914447999516,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.80564844452436,55.76540736139869,,,,56.28552790296152,"rgba(239, 83, 80, 1.0)",0.9949277351638134,56.361464000757195,0.5262050506176749,45.09778861068213,1.9993142969621829,False,True,False,True,False,16.83398654253053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788827.0,395247.7367745294,False,False,False,False,33598.49716973596,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.817345846661425,55.76920271954763,,,,56.29327428310452,"rgba(239, 83, 80, 1.0)",0.9946236872703544,56.362047880894025,0.4956167095304456,42.31804635797141,-0.2896839884747351,False,True,False,True,False,16.127916122831923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783494.0,401267.05868500174,False,False,False,False,33160.272407414464,False,False,False,False
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.841987439840345,55.77617030378109,,,,56.30907887181072,"rgba(239, 83, 80, 1.0)",0.996082493237046,56.36596394687771,0.5612346938309715,42.065683604556476,-0.49842511363509345,False,True,False,True,False,17.186258929874732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792951.0,407339.6779301955,False,False,False,False,32792.77981195068,False,False,False,False
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.874710863067165,55.78792090911741,,,,56.331315886092284,"rgba(239, 83, 80, 1.0)",0.9957314618631574,56.37311067914334,0.6044695220641536,43.01775253934987,-0.49842511363509345,False,True,False,True,False,17.933981372895175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808679.0,413561.9930010452,False,False,False,False,32528.20958230803,False,False,False,False
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.87475226846478,55.79454912920347,,,,56.334650698834125,"rgba(239, 83, 80, 1.0)",0.9933204077398334,56.37147047769963,0.45154566321750833,41.15085659647539,-1.802895643837175,False,True,False,True,False,14.281351091989801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798931.0,419536.7062878507,False,False,False,False,32175.028038396278,False,False,False,False
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86738623001569,55.80083064523314,,,,56.334108437624415,"rgba(239, 83, 80, 1.0)",0.9916174929135977,56.36746664063741,0.5017391916924799,40.98564622727048,-2.3712477546120923,False,True,False,True,False,14.980195490555548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808817.0,425572.0596787367,False,False,False,False,31829.461712219592,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8662609796978,55.80169863610982,,,,56.33397980790381,"rgba(239, 83, 80, 1.0)",0.9887941377490279,56.366895004276174,0.41272999115151376,39.46234128335698,-4.2659571594637455,False,True,False,True,False,12.915166689520266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807423.0,431492.22929612064,False,False,False,False,31357.594088774327,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8551708594059,55.805991232305765,,,,56.33058104585584,"rgba(239, 83, 80, 1.0)",0.9827163952603569,56.361897537551535,0.3694885566168536,37.704085368798964,-6.336954399853539,False,True,False,True,False,11.786071313402516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799997.0,437205.48155509547,False,False,False,False,30986.5616222817,False,False,False,False
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.83739656765946,55.81198590488612,,,,56.32469123627279,"rgba(239, 83, 80, 1.0)",0.9768215693658565,56.354060031822215,0.3695045026617375,36.3771584696772,-7.969701466849372,False,True,False,True,False,11.559197710791945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789037.0,442660.23377904744,False,False,False,False,30676.072294804464,False,False,False,False
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.818971043411544,55.82100786918744,,,,56.319989456299496,"rgba(239, 83, 80, 1.0)",0.9696510099417611,56.345936714871584,0.3703015636006815,35.32338824199587,-9.339945181740902,False,True,False,True,False,11.328913512736378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772511.0,447774.1991468142,False,False,False,False,30456.69132899354,False,False,False,False
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.8237729870936,55.822392156267355,,,,56.32308257168047,"rgba(239, 83, 80, 0.75)",0.9657884469822158,56.50671758878209,0.58323581419719,43.12278161936092,-12.577814599773745,False,True,False,True,True,17.069123786396975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774237.0,452835.6379197318,False,False,False,False,30011.254254125422,False,False,False,False
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.83475203986905,55.82733365366819,,,,56.331042846768625,#000000,0.9596259265562361,56.491422744378795,0.5299744843767529,46.8322927196618,-9.24414573217529,False,True,False,False,True,15.472938378252959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,767424.0,457712.9768667127,False,False,False,False,29651.591397472315,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.84951014602215,55.834322615643124,,,,56.341916380832636,#000000,0.9511568915969795,56.496095763168476,0.5665776504302117,49.93148793361287,-6.452351530475397,False,True,False,False,True,15.994857392666635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777022.0,462663.5043571513,False,False,False,False,29340.683003713057,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85121823187213,55.835310749381215,,,,56.34326449062667,"rgba(38, 166, 154, 0.5)",0.9442783459312144,56.496355622106954,0.5598395644366007,51.75388754033658,-4.753574953701282,False,True,True,False,True,15.762849544490471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775627.0,467515.65157642023,False,False,False,False,28907.416600554712,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85279583859167,55.8364780160147,,,,56.344636927303185,#000000,0.9353118909397703,56.49598511195815,0.4907613091293502,51.25070081680828,-4.753574953701282,False,True,False,False,True,14.139441475310722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773923.0,472266.15310236724,False,False,False,False,28485.658203646886,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.85770772936612,55.84049594362862,,,,56.34910183649737,#000000,0.9233375467429127,56.49524640585887,0.5195863591093721,51.39683961340316,-4.655560519347162,False,True,False,False,True,14.455161829003462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779850.0,477034.89491473365,False,False,False,False,28135.911564830654,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.859614607914835,55.84278562669812,,,,56.351200117306476,#000000,0.9093315681867071,56.49424298020581,0.47370731960087537,50.19338234401933,-4.655560519347162,False,True,False,False,True,13.28680266572201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776350.0,481675.4391796215,False,False,False,False,27753.95944754646,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86146293530553,55.84802898582565,,,,56.354745960565594,#000000,0.8934100982211911,56.49046948099442,0.4527937615782678,48.618645958963405,-4.655560519347162,False,True,False,False,False,12.586423960510338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767945.0,486113.7269442785,False,False,False,False,27453.97558014264,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86243049319684,55.849666893752875,,,,56.35604869347486,"rgba(239, 83, 80, 1.0)",0.8783412396861072,56.490216990344905,0.4608493730748148,47.56882170225946,-4.655560519347162,False,True,False,True,False,12.586423960510327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767945.0,490483.2040459176,False,False,False,False,27068.286036264457,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86456555482235,55.85269962238342,,,,56.35863258860289,#000000,0.8619138666441721,56.49045085935402,0.5389739724860004,48.85617847647881,-4.655560519347162,False,True,False,False,False,13.600751102420254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772671.0,494858.20863435295,False,False,False,False,26721.894004694466,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.86810399158613,55.85666865403741,,,,56.36238632281177,#000000,0.8440393120941431,56.491959782891186,0.5367525073977628,49.37004979287702,-4.655560519347162,False,True,False,False,False,13.356542831450078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766596.0,499071.1976477738,False,False,False,False,26401.787120900754,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.873062514335,55.86602883226333,,,,56.369545673299164,#000000,0.8246577340802496,56.49326971543811,0.5174635087098634,48.81430575533282,-4.655560519347162,False,True,False,False,False,12.739617455084467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751640.0,502986.9930330796,False,False,False,False,26224.33305701082,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.93316528578744,55.88275996918071,,,,56.407962627484075,"rgba(38, 166, 154, 0.5)",0.800367134226251,56.54288081704184,1.4207469726470723,59.713762448836455,4.761609527315663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768520.0,507103.78383876826,False,False,False,False,26079.459676281967,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.964122574320236,55.8922286000039,,,,56.428175587162066,"rgba(38, 166, 154, 1.0)",0.7708635207139839,56.56683498072444,1.3013523046808841,64.39225359202135,8.715626612393237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758979.0,511008.8259497951,False,False,False,False,25823.049448742713,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.97933309943162,55.89758204204096,,,,56.43845757073629,"rgba(38, 166, 154, 1.0)",0.7365092490076848,56.578184072190744,1.2583900732515958,66.04746423846848,9.968717876192095,True,False,True,False,True,19.82716752433812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753300.0,514765.2782606509,False,False,False,False,25510.73860457616,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.99120315636084,55.90182244345308,,,,56.446512799906955,"rgba(38, 166, 154, 1.0)",0.7199316033579182,56.586974878436955,1.4001679004802605,68.01789626923829,11.727900153481087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757761.0,518532.65379149356,False,False,False,False,25184.386068071104,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.0080315693808,55.90761758155127,,,,56.457824575466034,"rgba(38, 166, 154, 1.0)",0.7036355270699056,56.59944999770438,1.4788195909161927,69.75745309791536,13.409901301693012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763634.0,522332.67466294323,False,False,False,False,24884.984733682406,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.03247226649369,55.916261469186175,,,,56.47436686783993,"rgba(38, 166, 154, 1.0)",0.6858228240193922,56.61742216612898,1.5420569232048644,71.25922867917899,14.978565761181486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772316.0,526208.3851332852,False,False,False,False,24633.775668043916,False,False,False,False
