date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_545,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_875,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,85.17,85.355,84.91,85.33,18428.0,,,,85.19145457627617,85.2410538642773,86.73860531527929,87.52718235632945,88.97664767713377,89.8841805907238,90.64159932403658,91.31833799733775,91.94706527071992,,,83.0658938111382,85.74551784953523,87.0568015153006,87.95673428766759,89.66670935205971,90.79814745622157,92.80091163877077,92.70283431564185,91.69723486148263,90.65385987010559,90.1106277318812,88.53660832276718,88.53660832276718,,86.73860531527929,88.60734744134601,89.23265675104768,"rgba(38, 166, 154, 0.75)",4.692626258098986,88.82724522791342,-0.7452639600005523,55.38557256373443,9.88267077120679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265640446264651,0.9934566680788968,False,False,False,False,-0.13249229755374636,-0.14204842065514967,False,False,False,False,24111.0,103855.34344198107,False,False,False,False,17422.911025086847,False,False,False,False
2025-08-15 14:00:00+00:00,85.72,86.275,85.46,86.045,6820.0,,,,85.23327921202262,85.24509753577006,86.73474919359782,87.52050972930735,88.96719745681592,89.87328637507515,90.63010970739732,91.30815796630444,91.9364926153764,,,83.10014578242185,85.74650861097638,87.05170053523479,87.94903679251138,89.6561291976845,90.78750155009475,92.79066413041892,92.69388555226091,91.69105247568613,90.64927496819024,90.10673908291507,88.53439625437143,88.53439625437143,,86.73474919359782,88.60543108796301,89.22975291106384,"rgba(38, 166, 154, 1.0)",4.657965871822699,88.82382382097622,-0.5965745343447177,58.09558711746784,9.88267077120679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328026223366892,0.9809412315616952,False,False,False,False,-0.0965412737979421,-0.11929484722654587,False,False,False,False,30931.0,102724.7334661364,False,False,False,False,17258.52480764364,False,False,False,False
2025-08-15 15:00:00+00:00,85.985,86.21,85.555,85.945,4948.0,,,,85.25983811705771,85.24790212576272,86.73189425168663,87.51563300733642,88.96032543655389,89.8653734382251,90.62176764807117,91.30076432960769,91.9288155373787,,,83.12428612536347,85.7471284423261,87.04795227612952,87.94342458359506,89.6484427571204,90.77976994723892,92.78322332262285,92.68738555189735,91.68655723605526,90.64593771688662,90.1039066150719,88.53277937607464,88.53277937607464,,86.73189425168663,88.6035904324089,89.22756616253183,"rgba(38, 166, 154, 1.0)",4.607381560805315,88.8210914599376,-0.6242355711114375,59.45447188590114,9.88267077120679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444025275865322,0.9798170329152128,False,False,False,False,-0.0958104743055762,-0.10755266076606104,False,False,False,False,25983.0,101534.93914883195,False,False,False,False,17067.66395791273,False,False,False,False
2025-08-15 16:00:00+00:00,85.945,86.375,85.93,86.26,4596.0,,,,85.29280881152343,85.25160935846668,86.73016604960137,87.51192555873142,88.95456237317985,89.85857830913044,90.61451181188443,91.29427644972502,91.92203854727276,,,83.14860127310818,85.74874227383656,87.0453539693125,87.93896354584614,89.64187245951439,90.77302870802494,92.77661195311897,92.68161227116073,91.68259349797411,90.64302810675808,90.10145733970882,88.5314418913315,88.5314418913315,,86.73016604960137,88.60338636327948,89.22610894080792,"rgba(38, 166, 154, 1.0)",4.54089458384839,88.8196257997628,-0.5636831581308206,61.23958008913158,5.786266672541942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555808656036447,0.9656890660592256,False,False,False,False,-0.08267275341496785,-0.09511270709051445,False,False,False,False,30579.0,100434.8470690051,False,False,False,False,16874.3048267823,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,86.0,86.045,4897.0,,,,85.32308648362937,85.25525548363808,86.7281172634589,87.50780514946928,88.94830451793547,89.85123800208007,90.60669371721919,91.28729399143126,91.91475364641492,,,83.17354278206864,85.75019651375675,87.04239405767166,87.93405967413202,89.63476801892067,90.7657661960561,92.76951280849522,92.67541069972279,91.67832656181128,90.63988694333608,90.09880773368278,88.5299790041556,88.5299790041556,,86.7281172634589,88.6025053616974,89.22438758281744,"rgba(38, 166, 154, 1.0)",4.499745276074147,88.81765637972731,-0.6161807412677243,61.33180960507572,6.204156545953353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561186650185415,0.964058191499477,False,False,False,False,-0.08218674525847904,-0.08864972617449673,False,False,False,False,25682.0,99275.8881997182,False,False,False,False,16688.610178305054,False,False,False,False
2025-08-15 18:00:00+00:00,86.055,86.325,85.8,86.16,8943.0,,,,85.37127012822035,85.26162121272486,86.72423758775345,87.50019042952569,88.93683349194701,89.83780585114184,90.5923963884443,91.27452133169204,91.90143208620769,,,83.21760111579539,85.7526238796626,87.03687222524917,87.92503308308119,89.62176342017405,90.7524810423724,92.75653212483627,92.66406663591393,91.67051141784215,90.63412582530229,90.09394364598285,88.52728063365558,88.52728063365558,,86.72423758775345,88.60003427862858,89.221069587489,"rgba(38, 166, 154, 1.0)",4.460798341872107,88.81356735154225,-0.594863777327491,61.77392939021867,7.015593103725955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546425013047398,0.9619964890639086,False,False,False,False,-0.08704860860502459,-0.08784916738976066,False,False,False,False,34625.0,98273.54884778458,False,False,False,False,16568.52319879645,False,False,False,False
2025-08-15 19:00:00+00:00,86.1,86.3,85.825,85.91,20655.0,,,,85.45196234230497,85.27452724017205,86.71429320600406,87.48188851565331,88.90992230841346,89.80646411646191,90.5591132044852,91.24478927536308,91.8704578590247,,,83.31164650604438,85.75676838286367,87.02325469911455,87.90358579025667,89.59138862071578,90.72154037443777,92.72637104673356,92.63768448327417,91.6522761580316,90.62063218539441,90.08252128859831,88.52085845790921,88.52085845790921,,86.71429320600406,88.5903797853203,89.21237733278116,"rgba(38, 166, 154, 1.0)",4.417608130492872,88.80171440454019,-0.6545882566133288,60.65556163822794,7.015593103725955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535302764474372,0.964626108397743,False,False,False,False,-0.08704860860502459,-0.08744888799739262,False,False,False,False,13970.0,96966.51708270264,False,False,False,False,16631.879428272474,False,False,False,False
2025-08-18 14:00:00+00:00,85.125,85.18,84.165,84.71,15807.0,,,,85.3845094613617,85.26686507437293,86.69284924308567,87.45581661025967,88.8803845058888,89.77455853725506,90.52663077121494,91.21655061302337,91.8416549195112,,,83.34613405045367,85.74380432572877,86.99972529242427,87.87621079323672,89.55999847613357,90.69154009031145,92.69894619763703,92.61362125990408,91.63513651529405,90.60740162792943,90.07098827155724,88.51337887545881,88.51337887545881,,86.69284924308567,88.55997997066372,89.19640714800578,"rgba(38, 166, 154, 0.75)",4.377131938725538,88.77601320307657,-0.928921782572644,54.6992274986038,9.359088690409436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445276659488814,0.9676996535904879,False,False,False,False,-0.15516087883232882,-0.12130488341486072,False,False,False,False,-1837.0,95434.67960855221,False,False,False,False,16619.090599927164,False,False,False,False
2025-08-18 15:00:00+00:00,84.71,84.82,84.31,84.34,8968.0,,,,85.34199751985967,85.26117852594372,86.67972134356533,87.44021399923389,88.86303892116867,89.75594644983948,90.50775143873824,91.20016233190837,91.82497372776015,,,83.36220188848687,85.73525866369148,86.98547843337329,87.85994937148998,89.54166217142128,90.674103556433,92.6830933169014,92.59969960180595,91.62517811211316,90.59967525910133,90.0642308709226,88.50893285274631,88.50893285274631,,86.67972134356533,88.54166491755751,89.18662200820722,"rgba(239, 83, 80, 0.5)",4.355273209539437,88.76047871689308,-1.014971622724107,49.516960408625884,4.647139824033275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945321992709599,0.9713057295074308,False,False,False,False,-0.16048046607838887,-0.14089267474662479,False,False,False,False,-10805.0,93787.55279291574,False,False,False,False,16500.46904023837,False,False,False,False
2025-08-18 16:00:00+00:00,84.34,84.67,84.055,84.14,17028.0,,,,85.25478585698522,85.24784268525325,86.65296407114148,87.40904131771552,88.82897678893629,89.71962546836937,90.47103686540623,91.16833519383212,91.7926426094,,,83.38626165470049,85.71677254425593,86.95671708322112,87.82767667451849,89.50583318880835,90.64019341763604,92.65242375698064,92.57274264354395,91.60581350141281,90.58457592009026,90.05098261255591,88.50009569420055,88.50009569420055,,86.65296407114148,88.5050278730044,89.16667405766037,"rgba(239, 83, 80, 0.5)",4.326806163508926,88.72925267574799,-1.0606559439737469,45.421141917880185,1.0566996688509676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401733693335229,0.9810999005257923,False,False,False,False,-0.17052584583276528,-0.15570926028969503,False,False,False,False,-27833.0,91901.96282713409,False,False,False,False,16508.64781480832,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.265,83.92,83.985,9563.0,,,,85.20156641429388,85.23874245256641,86.63675133683729,87.39052383702911,88.80910414699913,89.69857719344547,90.44984174714097,91.14999157697446,91.77404986438962,,,83.39590207677654,85.7049459161477,86.9394528258859,87.80863696136144,89.48504100086397,90.62061795010356,92.63482330797146,92.55725882193832,91.59464012171276,90.57581685552894,90.0432709081932,88.49487681940029,88.49487681940029,,86.63675133683729,88.48323872996406,89.15460696382367,"rgba(239, 83, 80, 0.5)",4.3048822607919925,88.7106032079155,-1.0977311158902876,42.18101519326977,-1.7613945585766615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497561908404245,0.9782483985084617,False,False,False,False,-0.18397327479665984,-0.16984126754317744,False,False,False,False,-37396.0,89897.34324841884,False,False,False,False,16400.963352563227,False,False,False,False
2025-08-18 18:00:00+00:00,83.98,84.015,83.57,83.83,9681.0,,,,85.14146907082836,85.22773902813552,86.61896255517185,87.37058562149848,88.78809770898697,89.67648457995978,90.42768825478669,91.13086231208966,91.75470767522951,,83.80499999999999,83.40177204158282,85.69134176034603,86.92067606330734,87.7882773572877,89.46318486862441,90.600163889477,92.61655836167678,92.54117881577903,91.58298599044078,90.56663223476029,90.03515689349373,88.48930714178346,88.48930714178346,,86.61896255517185,88.45962186740965,88.73094118604303,"rgba(239, 83, 80, 1.0)",4.278143380461451,88.2498096575476,-1.033113961942732,39.49546646255992,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536882310814,0.9716877536404871,False,False,False,False,-0.19899265102959077,-0.1844169592863841,False,False,False,False,-47077.0,87773.71001976119,False,False,False,False,16296.777874228914,False,False,False,False
2025-08-18 19:00:00+00:00,83.83,84.51,83.58,84.415,27005.0,,,,85.0371752865352,85.20553439337823,86.57675907048385,87.32167217396817,88.73462725138835,89.6194838712562,90.37001282537722,91.08064490944435,91.7036892775055,,84.07245397881117,83.43127294108035,85.66151763368784,86.87543964106413,87.73764558351495,89.40695554229877,90.54676744542557,92.56809014279374,92.49848715586168,91.55217053533448,90.54251272890484,90.01394762563648,88.4750399705628,88.4750399705628,,86.57675907048385,88.40551100659302,88.72171545576745,"rgba(239, 83, 80, 1.0)",4.242762225992483,88.21762078319668,-0.8962606388594282,41.17198609176107,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460488129787337,0.9696465103002047,False,False,False,False,-0.18634571269816616,-0.18538133599227513,False,False,False,False,-20072.0,86101.68350782689,False,False,False,False,16462.796821915286,False,False,False,False
2025-08-19 14:00:00+00:00,84.21,84.4,84.03,84.15,10294.0,,,,85.0040548035739,85.1975114804463,86.56121478934588,87.30356272927507,88.71467914011792,89.59816341834906,90.34839392631895,91.06176131946681,91.68448574337111,,84.09894040017028,83.44229069200746,85.65063945470513,86.85874068545534,87.71884878475174,89.38593547396995,90.52672484541066,92.54981524121233,92.48237645825883,91.54053089729025,90.53340232047705,90.00593760953754,88.46965768346553,88.46965768346553,,86.56121478934588,88.38598081669612,88.71260311897785,"rgba(239, 83, 80, 1.0)",4.21258872390353,88.20224473368955,-0.9619369464424237,41.18443542149365,-4.150591227944695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469808541973491,0.9707824599743456,False,False,False,False,-0.17786425425240962,-0.18162279512234236,False,False,False,False,-30366.0,84295.9829883257,False,False,False,False,16367.156561110396,False,False,False,False
2025-08-19 15:00:00+00:00,84.145,84.145,83.72,83.775,9907.0,,,,84.96314021145551,85.18753729643898,86.54449074796953,87.28459502344224,88.69432673533642,89.57662171860521,90.32667829275191,91.04286055687386,91.66532750699649,,84.06081143319211,83.44829753237255,85.63810290820706,86.84099840275441,87.69935483137931,89.36465399533515,90.50660638684977,92.53164588345007,92.46634647482192,91.528887317003,90.52422696903886,89.99783508541871,88.46411189677889,88.46411189677889,,86.54449074796953,88.3650642322078,88.6978368551232,"rgba(239, 83, 80, 1.0)",4.172629290771068,88.18254217925512,-1.0562985283652262,39.73685322484518,-4.225197941010684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452705591714571,0.9737279680744928,False,False,False,False,-0.1919729775381527,-0.18679788633024752,False,False,False,False,-40273.0,82364.6809264912,False,False,False,False,16266.999095046667,False,False,False,False
2025-08-19 16:00:00+00:00,83.775,84.21,83.68,84.16,4722.0,,,,84.94699985674677,85.1833275935978,86.53699782865522,87.2759881081397,88.68495996163038,89.56665621179698,90.31659747777827,91.03405801952094,91.65638884282782,,84.05742797318574,83.45199107523774,85.6326494958222,86.83300291206686,87.6904628652882,89.35481964857597,90.49725695140415,92.5231489238338,92.45884834176276,91.52344899002321,90.51995236810808,89.99406679894255,88.46155197176262,88.46155197176262,,86.53699782865522,88.35577487785487,88.69220217815493,"rgba(239, 83, 80, 1.0)",4.122369380139148,88.17438975195458,-0.9738064161099215,41.06789226756237,-4.225197941010684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542323071734838,0.9718649130413838,False,False,False,False,-0.19134713872632608,-0.1890725125282868,False,False,False,False,-35551.0,80536.5308346076,False,False,False,False,16088.006861014936,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.98,84.08,4375.0,,,,84.93372173278247,85.17970871081215,86.53030504522879,87.2682406697477,88.67645690616564,89.55758196396722,90.30739947724317,91.02601089312778,91.64820859257892,,84.0598086404785,83.45582945169095,85.62786763271853,86.82583583526124,87.68243369757872,89.34587061029747,90.48872076955683,92.51536230765669,92.45197606362304,91.51846871379361,90.51604352917154,89.99062438955525,88.45922365785594,88.45922365785594,,86.53030504522879,88.34751488796154,88.6875434845568,"rgba(239, 83, 80, 0.75)",4.099615835661013,88.16736834328637,-0.9970125268157798,41.59285315312461,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951450219583997,0.9745186043144636,False,False,False,False,-0.1835988671356229,-0.18633568983195486,False,False,False,False,-39926.0,78668.89469763695,False,False,False,False,15906.409855417805,False,False,False,False
2025-08-19 18:00:00+00:00,84.05,84.12,83.89,84.11,4748.0,,,,84.9188858432801,85.1756169069472,86.52292495893525,87.2597347487221,88.66715749647835,89.54767226845303,90.29736258712154,91.01723175652708,91.63928838664603,,84.05847895342042,83.45959925183226,85.62253238524693,86.81794903580035,87.67363156319632,89.33609472004699,90.47940548895812,92.50687467689708,92.44448313305315,91.51303261440961,90.51177162938161,89.98685928678802,88.4566688122972,88.4566688122972,,86.52292495893525,88.33843055034563,88.68210627317909,"rgba(239, 83, 80, 0.75)",4.069312922061935,88.15944432653427,-0.9951174569495637,42.141275539575865,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535266495618919,0.973568281938326,False,False,False,False,-0.18834516378209465,-0.18734042680702476,False,False,False,False,-35178.0,76903.82656278987,False,False,False,False,15733.411253008226,False,False,False,False
2025-08-19 19:00:00+00:00,84.105,84.11,83.865,83.97,19198.0,,,,84.8599357949457,85.1585327611651,86.4928344249181,87.22517931766603,88.62946441426836,89.50754330154123,90.25672993418503,90.98166324812294,91.60315757790988,,84.04208128544423,83.47287514686386,85.6005386967723,86.78584963673389,87.63790623225367,89.29650024317799,90.4416742838718,92.47249328496135,92.41411259247795,91.4909617595361,90.49440082516371,89.97153512041318,88.44623259321058,88.44623259321058,,86.4928344249181,88.30167119719137,88.65901243852929,"rgba(239, 83, 80, 0.75)",4.034915449509111,88.12668377318887,-1.0301786555885768,41.7620863901051,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529006596818005,0.9729336437718278,False,False,False,False,-0.18922039096296717,-0.18828040888499598,False,False,False,False,-54376.0,74868.48041452955,False,False,False,False,15787.125807225153,False,False,False,False
2025-08-20 14:00:00+00:00,85.17,85.45,84.975,85.2,4880.0,,,,84.86541847791032,85.15871324090027,86.48897987032937,87.21978951634104,88.62248284694806,89.49967879184773,90.24848738377284,90.97425357357697,91.59549710359981,,84.10210986886052,83.48402109372567,85.59920693910023,86.78132443923505,87.63194486959027,89.28883018948443,90.4339609750391,92.46505414516096,92.4075452994435,91.48628519189387,90.49082889681047,89.96844744872789,88.44431427906127,88.44431427906127,,86.48897987032937,88.29703342280294,88.66029797201026,#000000,3.9952690806790083,88.12526344002164,-0.73218183330082,48.1579051720376,-6.685760505456621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515680444998562,0.9686870624340654,False,False,False,False,-0.1285643565517169,-0.15842238271835646,False,False,False,False,-49496.0,72940.34893523452,False,False,False,False,15618.023081531739,False,False,False,False
