date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_426,aVWAP_valley_856,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_708,aVWAP_OB_bull_856,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.985743386187112,67.18348298275308,-0.900903831537408,43.94202614707936,-10.253883607693062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898169260398915,0.9268368273083478,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,180950.0,118442.06591573036,False,False,False,False,5186.37721116164,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.064896155265414,67.1695396115597,-0.7940017076371249,44.329133010363776,-10.253883607693062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799766504394567,0.9319999118884508,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,182122.0,119429.35171548648,False,False,False,False,5124.138804787041,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155275873075698,67.16101913569291,-0.9197435923409141,43.36575611056358,-10.253883607693062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806821413725963,0.9299700277844626,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,181386.0,120389.91990594406,False,False,False,False,5056.105645022902,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.224976502969948,67.12057131668635,-0.9066564180511354,42.7106342927065,-10.253883607693062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765504002792139,0.9382021246428025,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,178495.0,121290.77386089065,False,False,False,False,5022.538115642702,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.38206158306849,67.09493980822779,-1.4284545976172414,38.18263101219843,-7.691224850091672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9680210603543147,0.9388688690848672,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,177184.0,122157.33550645824,True,False,False,False,4964.994889043591,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.5197436671617535,66.34910370427163,-1.2273162640602424,36.230728720085295,-9.546401362648453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665118288862485,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,181218.0,123073.00472341238,False,False,False,False,4950.560859756093,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.588297430972274,66.34194864083238,-0.9055982192769554,38.83575096995668,-9.546401362648453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721559613132672,0.9479767532636508,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,184920.0,124031.87286723543,False,False,False,False,4931.203327046695,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,#000000,7.4974820680252305,66.49156547738023,-0.001542581532746066,47.42757856847176,-7.731146395495443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777669035360199,0.9218969405557209,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,190383.0,125060.57251270465,False,False,False,False,4939.448236704887,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.396610299246438,66.66889494848172,0.059636108118771305,53.578111364743606,-2.4900302767646636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976514992660936,0.9081987838121199,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,194561.0,126138.0985202596,False,False,False,False,4927.642837686206,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739674,66.82028253755567,0.15655702859143836,58.26509756676516,1.3889562970887823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084388185654012,0.9083009566779463,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,201383.0,127304.68614010054,False,False,False,False,4957.012716171691,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400275,66.80027644134778,-0.402284371919447,56.5063859268588,1.3889562970887823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956650978449345,0.9114028569069441,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,200184.0,128434.59798288968,False,False,False,False,4898.748953130269,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.0994249462591865,66.76455653488318,-0.6154803477689524,53.858431600627014,1.3889562970887823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889792975589661,0.9186733958183129,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,198832.0,129526.03057230225,False,False,False,False,4843.760597267784,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393192,66.72332727362074,-0.46185253422112105,53.18832928553155,1.3889562970887823,True,False,True,False,False,0.0,1.0,63.61,60.995,647.0,0,0.9765878725590958,0.9309352517985611,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,200432.0,130625.34792777042,False,False,False,False,4793.46973529464,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.899104132989849,66.68535646060167,-0.4399638564791808,52.90248968933352,1.3889562970887823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819576003608482,0.9256571123959486,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,202751.0,131743.57509168095,False,False,False,False,4755.105863429606,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,#000000,6.836191268759445,66.67232967038738,-0.5598628709933574,51.74680159357117,1.3889562970887823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795240730492532,0.9303531533747363,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,201878.0,132830.93051661612,False,False,False,False,4694.918175624496,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,#000000,6.745440610963519,66.62105743133472,-0.5479341742817267,51.0799625852983,7.394037573283015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9778227868818923,0.9320771701548723,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,205082.0,133951.10213651354,False,False,False,False,4671.803165149698,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,#000000,6.667910330168746,66.61409467137209,-0.6574915459700161,49.69554264164033,5.611476012327941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9739566351483536,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,204708.0,135048.10830493967,False,False,False,False,4605.170557938074,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,#000000,6.565018684918823,66.60614779265086,-0.6376444597587034,49.07570221499543,4.562171658449884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975625635808749,0.9363987792472025,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,205124.0,136134.5562381964,False,False,False,False,4540.222177194848,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,#000000,6.468374310150595,66.60008971686455,-0.4839067077414808,50.336333589087914,4.562171658449884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848589827192699,0.9288800130420607,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,205611.0,137211.71040504606,False,False,False,False,4477.38152328485,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507531,66.59319047609475,-0.22652188411773508,53.521028020760774,4.562171658449884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,211577.0,138364.66063132443,False,False,False,False,4500.460879512992,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1305064073705084,66.59222756452421,-0.3184447474318121,54.65153524067918,-0.1798983084998511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931713643087275,0.9211566128345929,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,210887.0,139489.0379858775,False,False,False,False,4441.383966652325,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.967833106076448,66.60614801157737,-0.16021694886269844,56.78872840377108,2.042332063412566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964245313510021,0.9148755656108597,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,215958.0,140674.60328842205,False,False,False,False,4451.145455541437,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.801060117468754,66.61609837486273,0.0023963939100377896,59.44842433236473,4.680338066406328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005825632784253,0.9058055443953396,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,217104.0,141859.55517542324,False,False,False,False,4399.902890339244,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082537,66.61944437425305,-0.19584949117544245,58.86838375385624,4.680338066406328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958967173738994,0.9098278622898317,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,215988.0,143008.83338975775,False,False,False,False,4348.989667233209,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501171163595198,66.62286112344572,-0.0005200935147492877,60.00924591713239,5.507937430130397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940852292226015,0.9222803157236005,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,216689.0,144151.16155425762,False,False,False,False,4292.43168789626,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406794576696511,66.63280612472641,0.08825818486433877,61.41169402983476,7.044874631716439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874957003824133,0.9246909333711023,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,217829.0,145293.45362318386,False,False,False,False,4243.556778006395,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159327,66.6361686378358,0.12441840093165335,62.60657220941577,8.38101078614963,True,False,True,False,True,0.07827126040826826,0.0,0.0,0.0,0.0,0,0.9923698202037422,0.9201875076098867,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,218204.0,146423.84969104145,False,False,False,False,4183.579153541179,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.231526784361878,66.70322171866225,0.21538230191345364,64.1499635207341,10.029490527172172,True,False,True,False,True,0.7325894525165566,0.0,0.0,0.0,0.0,0,0.9936824201190623,0.9139432227756853,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,224536.0,147634.89078110282,False,False,False,False,4216.888003873874,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1001428022756246,66.80377786014351,0.21886095804188938,65.31081457610014,11.306331991754774,True,False,True,False,True,0.8448076620975726,0.0,0.0,0.0,0.0,0,0.9942260715078839,0.9128863585892232,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,225524.0,148842.4738697679,False,False,False,False,4166.8277247440465,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983098765457753,66.81007554732153,0.19464283136466617,65.61800892819848,11.817220073915692,True,False,True,False,True,0.6633355112043127,0.0,0.0,0.0,0.0,0,0.9933372486279595,0.9195811984851859,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,224557.0,150016.34249194205,False,False,False,False,4117.217992577472,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227225,66.80979482669947,0.12477372506155503,64.55901340301588,11.817220073915692,True,False,True,False,True,0.18475755674339567,0.0,0.0,0.0,0.0,0,0.9864908722109537,0.9247667342799188,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,223423.0,151154.43020524527,False,False,False,False,4070.9665508320845,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664198,66.80803986270953,0.0970367531563312,63.33381979499524,11.817220073915692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854080052172497,0.9285481372788782,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,223003.0,152268.36151989264,False,False,False,False,4014.3624182610442,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.697243726018692,66.80267070784659,0.033493959719811256,61.36833482816391,14.827548816892957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812335179998776,0.9308011529734039,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,222162.0,153351.98382190982,False,False,False,False,3965.1630009236637,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438257,66.79740313030355,0.008058067762107329,59.57873227422408,13.05954974122642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807365555077895,0.9294765501852646,False,False,False,False,-0.07386305144018361,-0.06610666448302932,False,False,False,False,215043.0,154308.43368513603,False,False,False,False,4014.059698583762,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.64794647865795,66.80561556469479,0.2096376194905229,60.960196038978374,13.05954974122642,True,False,True,False,False,0.7118195889689858,0.0,0.0,0.0,0.0,0,0.9763186880430795,0.9292212295516664,False,False,False,False,-0.06379142621556919,-0.06494904534929925,False,False,False,False,216274.0,155269.14013963004,False,False,False,False,3970.9114862026186,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646643095187581,66.82232457559438,0.3535187426180643,63.395364615344604,9.789879143161357,True,False,True,False,True,1.648646788673883,0.0,0.0,0.0,0.0,0,0.9838848039215687,0.9264910130718953,False,False,False,False,-0.03641897166466302,-0.05068400850698114,False,False,False,False,217520.0,156234.26974986834,False,False,False,False,3928.6647964940507,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768668,66.83299838504794,0.24539904710550606,62.91639283991024,9.789879143161357,True,False,True,False,True,0.9424706413919708,0.0,0.0,0.0,0.0,0,0.9867835993688916,0.9251685347212262,False,False,False,False,-0.03991927361846645,-0.045301641062723795,False,False,False,False,216517.0,157168.8857227386,False,False,False,False,3883.30565236236,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621899747861225,66.8348094715708,-0.02700393309667839,58.27603308959151,12.161833907490724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803265306122451,0.9247551020408162,False,False,False,False,-0.05518785594934406,-0.05024474850603393,False,False,False,False,216107.0,158082.65493633953,False,False,False,False,3829.455952325734,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058927,66.84235821550244,0.015766465919268616,55.80952600277874,9.98174780207291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9800919147551653,0.925756466569058,False,False,False,False,-0.056246290927057,-0.05324551971654547,False,False,False,False,217731.0,159007.43547996215,False,False,False,False,3795.2628367858,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.589218443146862,66.85580390396606,0.10986535120960718,55.51818378923703,9.735960366006381,False,False,True,False,False,0.1019278679981106,0.0,0.0,0.0,0.0,0,0.982450789002766,0.9269765739385065,False,False,False,False,-0.06134181281538357,-0.05729366626596452,False,False,False,False,220653.0,159963.18066631933,False,False,False,False,3781.7238780759426,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584973457240946,66.86420774511389,0.4254751468201561,58.825346706771924,9.735960366006381,True,False,True,False,True,2.164691958731936,0.0,0.0,0.0,0.0,1,0.9856154406409325,0.9214412883385934,False,False,False,False,-0.01886314948143866,-0.03807840787370159,False,False,False,False,221252.0,160913.3949195547,False,False,False,False,3732.3793218267033,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443453,66.88129292604758,0.5778152856726304,62.337008795002454,7.630920614453899,True,False,True,False,True,3.150006598569501,0.0,0.0,0.0,0.0,0,0.9864818444502822,0.9201034573339529,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,222315.0,161865.35778901895,False,False,False,False,3690.9935959069094,False,False,False,False
