date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_153,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,,,,4.978629114170458,4.980710121589432,5.02806699694947,5.0492312508896235,5.064249608328262,5.065841688156193,5.096806901011327,,,4.8061841797756895,4.8061841797756895,5.037647954442109,4.8061841797756895,"rgba(38, 166, 154, 0.75)",0.22300208054618345,4.989749351566333,0.9203979080866018,75.18898082910903,24.44999425472554,True,False,True,False,False,5.779523140312378,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,-2281.0,-8056.579508842423,False,False,False,False,3501.679389541953,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,,,,4.979317598874532,4.981387685353934,5.028475996495938,5.049552399196536,5.064518752225672,5.0661059924184535,5.0969745167769585,,,4.809214362547201,4.809214362547201,5.038047563048861,4.809214362547201,"rgba(38, 166, 154, 0.75)",0.22103870273801976,4.990354886174854,0.7901110152285827,71.5742094108333,26.381744754351303,True,False,True,False,False,4.684647636619758,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,-3498.0,-7985.90385754254,False,False,False,False,3466.258003657581,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,,,,,4.979820223331476,4.981881333222868,5.028755622434061,5.049761882830091,5.064686321863816,5.066269587902105,5.0970614803094225,,,4.811603917967555,4.811603917967555,5.038319493127692,4.811603917967555,"rgba(38, 166, 154, 0.75)",0.21887303489786938,4.990653457155405,0.6823432722732735,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7767142322992875,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,-4565.0,-7932.866588433353,False,False,False,False,3429.0602051512615,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21729350765374242,4.991684110443568,0.7515912063819049,65.42262428818327,20.80264591665076,True,False,True,False,False,4.270123624244576,0.0,0.0,0.0,0.0,0,0.8516520566419427,0.8530006743088333,False,False,False,False,0.17211928351308464,0.17797240309255036,False,False,False,False,-2077.0,-7842.077959155317,False,False,False,False,3414.4701244512416,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,4.981051297040903,4.983091375506935,5.029458834926784,5.050298550410729,5.065123633527645,5.066697528608126,5.0973065482442,,,4.817209252751938,4.817209252751938,5.039003966895045,4.817209252751938,"rgba(38, 166, 154, 0.75)",0.21501879239052482,4.991684110443568,0.759542399716448,64.05699435592581,19.50079205130737,True,False,True,False,False,4.270123624244576,0.0,0.0,0.0,0.0,0,0.854138398914519,0.8548168249660785,False,False,False,False,0.17398731514855045,0.17597985912055042,False,False,False,False,-2077.0,-7752.696905525003,False,False,False,False,3361.53260314192,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,,,,,,4.981970246411547,4.983996986859884,5.03002879658104,5.050757939416335,5.065517742218215,5.067085627369134,5.0975715446331185,,,4.820903222576973,4.820903222576973,5.039561269069897,4.820903222576973,"rgba(38, 166, 154, 0.75)",0.2136572990595921,4.992806746374383,0.9931476928688203,65.41415163229857,19.50079205130737,True,False,True,False,False,5.9308426390545534,0.0,0.0,0.0,0.0,0,0.8499327052489912,0.8506056527590846,False,False,False,False,0.20593968804327548,0.19095977358191296,False,False,False,False,-599.0,-7641.786875981979,False,False,False,False,3332.330547279254,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,,,,,,4.983078577338978,4.985088438393725,5.030701461915235,5.051292258943254,5.065969962600956,5.067530219424417,5.097862383964225,,,4.8254573157627805,4.8254573157627805,5.040217614654398,4.8254573157627805,"rgba(38, 166, 154, 0.75)",0.21203110429648692,4.994059254178834,0.876950324991761,64.27428669565975,19.50079205130737,True,False,True,False,False,4.972811659467222,0.0,0.0,0.0,0.0,0,0.8483221476510074,0.8530201342281877,False,False,False,False,0.19650163468013124,0.1937307041310221,False,False,False,False,-2548.0,-7562.813436044275,False,False,False,False,3310.883562050118,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,,,,,,4.984285824637294,4.986278705199211,5.031461210603672,5.05190943314095,5.0665029087163385,5.0680554295679086,5.098227923617337,,,4.830109882644656,4.830109882644656,5.040960205068958,4.830109882644656,"rgba(38, 166, 154, 0.75)",0.21079048989607937,4.995558571777137,1.041040458376698,65.08771529385798,19.50079205130737,True,False,True,False,False,6.137343119328349,0.0,0.0,0.0,0.0,0,0.8487903225806459,0.8541666666666664,False,False,False,False,0.21161983126451908,0.2026752676977706,False,False,False,False,-640.0,-7455.482995175371,False,False,False,False,3289.133429305155,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,,,,,,4.98462342744141,4.986611778034502,5.031677892298125,5.052087512054331,5.066658244719949,5.068208691559214,5.098337754690074,,,4.831363374725954,4.831363374725954,5.04117218582823,4.831363374725954,"rgba(38, 166, 154, 1.0)",0.20974562027661922,4.995993589350746,1.163344485226678,66.63679836431835,19.50079205130737,True,False,True,False,True,6.962016278619927,0.0,0.0,0.0,0.0,0,0.8511066398390349,0.8511066398390339,False,False,False,False,0.221116914783415,0.2118960912405928,False,False,False,False,-140.0,-7342.0646541649,False,False,False,False,3245.891050556238,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,,,,,,4.985783607720059,4.987756987019048,5.032434076860378,5.052714502314979,5.067209291874591,5.068752854620249,5.098735999999999,,,4.835541075217467,4.835541075217467,5.041912474344186,4.835541075217467,"rgba(38, 166, 154, 1.0)",0.20896139563293356,4.997520607057824,1.2321864149226396,68.25177749524931,19.50079205130737,True,False,True,False,True,7.457240705873229,0.0,0.0,0.0,0.0,0,0.8513060951105162,0.8533154722036167,False,False,False,False,0.23256561537759599,0.2222308533090944,False,False,False,False,1487.0,-7205.179930844514,False,False,False,False,3220.7919645011025,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,,,,,,4.986423060526778,4.988388952643892,5.032865528856182,5.053079300337708,5.067535190384124,5.069075286542977,5.0989825233772255,,,4.837696881579221,4.837696881579221,5.04233569180984,4.837696881579221,"rgba(38, 166, 154, 1.0)",0.20906369993528084,4.99841350842819,1.3947255868047637,70.57915150756503,15.90395255163196,True,False,True,False,True,8.607824447543866,0.0,0.0,0.0,0.0,0,0.8598256203890011,0.8490945674044262,False,False,False,False,0.2711829288132639,0.24670689106117916,False,False,False,False,2254.0,-7058.52597842832,False,False,False,False,3182.7486782297674,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,,,,,,4.986849105058583,4.988810031943221,5.033153489462018,5.053322969890106,5.067753006846899,5.069290799700146,5.099147548303786,,,4.839124225990108,4.839124225990108,5.042618135886394,4.839124225990108,"rgba(38, 166, 154, 1.0)",0.2085352606993682,4.999003276978652,1.371454985896373,71.61143460504712,17.053910025656535,True,False,True,False,True,8.400722048788687,0.0,0.0,0.0,0.0,0,0.8593539703903101,0.8546433378196497,False,False,False,False,0.27508663771256797,0.2608967643868736,False,False,False,False,1744.0,-6922.052707444935,False,False,False,False,3141.310714226205,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,4.988984802146099,4.9909210837346345,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.099982929295183,,,4.846179102493301,4.846179102493301,5.044038960330568,4.846179102493301,"rgba(38, 166, 154, 1.0)",0.20873553248673554,5.001903091938488,1.3562468482911583,72.29962333670187,17.930892468308627,True,False,True,False,True,8.400722048788687,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,1744.0,-6787.695301127958,False,False,False,False,3132.143106253706,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,4.989207122466221,4.991140956372935,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.100074053230478,,,4.846888579825222,4.846888579825222,5.044189223197862,4.846888579825222,"rgba(38, 166, 154, 1.0)",0.21059478189679978,5.0022077759084285,1.4615377518822008,73.77502428358186,19.554330530274655,True,False,True,False,True,9.248653434421328,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,1991.0,-6651.591498009696,False,False,False,False,3087.4122053815554,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,,,4.8493053566458855,4.8493053566458855,5.044692909972796,4.8493053566458855,"rgba(38, 166, 154, 1.0)",0.21247151372394052,5.003212989407924,1.3732994389600304,72.90361425577414,19.554330530274655,True,False,True,False,True,8.597014339807473,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,1119.0,-6531.117211218848,False,False,False,False,3053.064729329128,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,,,4.858055769901799,4.858055769901799,5.046604481480135,4.858055769901799,"rgba(38, 166, 154, 1.0)",0.21531983334247018,5.022650709583391,1.4041869052337472,73.67138206019683,19.825028078190172,True,False,True,False,True,9.628905377728191,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,4205.0,-6364.665781587548,False,False,False,False,3053.5753536806146,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,,,4.860863367646942,4.860863367646942,5.047203047526353,4.860863367646942,"rgba(38, 166, 154, 0.75)",0.21759603864968344,5.02331866119778,1.2485582940212012,70.76581375833493,19.825028078190172,True,False,True,False,False,8.307894731757244,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,3128.0,-6217.492668694717,False,False,False,False,3022.930774553783,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,,,4.863487482176478,4.863487482176478,5.047774198885236,4.863487482176478,"rgba(38, 166, 154, 0.75)",0.22045513935598543,5.024222672301674,1.27362568420296,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660115511825769,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,4128.0,-6057.097433521156,False,False,False,False,2991.5675067312436,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,,,4.877548479986601,4.877548479986601,5.050792389376734,4.877548479986601,"rgba(38, 166, 154, 0.5)",0.2225363215621506,5.028421922884148,1.1080351979619998,65.35138974524483,19.440578386134973,False,False,True,False,False,7.329081971262795,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,-1761.0,-5990.491271761138,False,False,False,False,3036.4889407354103,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,,,4.879994161874104,4.879994161874104,5.051353740733056,4.879994161874104,"rgba(38, 166, 154, 0.5)",0.22548422369454943,5.029453376180423,1.2220217419416624,64.6048077174062,18.761075631547172,False,False,True,False,False,8.41014871785086,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,-761.0,-5909.413887702825,False,False,False,False,3004.915468786024,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,,,4.881477435668432,4.881477435668432,5.05164167797435,4.881477435668432,"rgba(38, 166, 154, 0.5)",0.22697680160859376,5.029635990777152,0.8166649979608749,57.45867285738815,12.206234275845816,False,True,True,False,False,4.521231345274462,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,-1529.0,-5841.500494095029,False,False,False,False,2970.2346088048453,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.22845107111127833,5.029761014084096,0.8546205757153252,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891835116684188,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,-1129.0,-5768.438470930765,False,False,False,False,2930.3860102187236,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,,,4.882256164849688,4.882256164849688,5.051795496687004,4.882256164849688,#000000,0.2300463721368624,5.029761014084096,0.8486940441718814,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891835116684188,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,-1129.0,-5696.509192311683,False,False,False,False,2884.9536689750225,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,,,4.883034832449018,4.883034832449018,5.051944115479761,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.23130518820400145,5.02985089940384,0.7572208040646539,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.02646493558381,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,-1547.0,-5632.175716461889,False,False,False,False,2846.706325269983,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,,5.241666666666667,4.884641902905443,4.884641902905443,5.052275780086263,5.063154284786055,#000000,0.2327427145394021,5.0406350450143815,0.9640042027937865,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.304310089341158,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,-747.0,-5556.436558067131,False,False,False,False,2814.9744442580454,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,,5.272487922705315,4.886035526249672,4.886035526249672,5.052605466233135,5.079261724477494,"rgba(38, 166, 154, 0.5)",0.2350565391061797,5.04317793330487,1.1564114222423019,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.12928298483855,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,-167.0,-5472.8794021281055,False,False,False,False,2780.323677680401,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,,5.295055096418733,4.888569695859492,4.888569695859492,5.053216452766522,5.091812396139113,"rgba(38, 166, 154, 0.5)",0.23761034421016708,5.045752211030825,1.1752341418359278,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.48987707082702,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,873.0,-5374.493674963329,False,False,False,False,2753.3419152357437,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,,5.314543418167954,4.891361464265218,4.891361464265218,5.0539218077219354,5.102952441216586,"rgba(38, 166, 154, 0.5)",0.24037719983017647,5.048409146642317,1.3170585795214789,61.49676644485625,4.271311018947756,False,True,True,False,True,9.92222728140954,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,1950.0,-5260.935633491029,False,False,False,False,2727.3521181003057,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,,5.344268972610155,4.8984807896239495,4.8984807896239495,5.05578955693854,5.1213748811170525,"rgba(38, 166, 154, 0.5)",0.24405605987223253,5.054084692314474,1.3968729474039723,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977415313200158,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,4611.0,-5107.882367855509,False,False,False,False,2726.323403090999,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,,5.36265484051966,4.903008438932327,4.903008438932327,5.05704661709117,5.132831639725993,"rgba(38, 166, 154, 1.0)",0.2487582313364847,5.0578740389291195,1.5562337736162466,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695479587671503,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,6176.0,-4932.938455175578,False,False,False,False,2708.318389089588,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,,5.383335936229055,4.910302642592159,4.910302642592159,5.107559413485859,5.146819289410606,"rgba(38, 166, 154, 1.0)",0.2530201893450691,5.0866231156419826,1.4559189340247662,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034837295881744,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,8698.0,-4721.606076025569,False,False,False,False,2705.429731894401,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2572817539214534,5.114557019533459,1.323230175780271,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034837295881744,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,8698.0,-4513.550167870133,False,False,False,False,2700.50834070224,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.26147680034204857,5.114557019533459,1.3211228683181564,75.78525448967005,18.030522843958906,True,False,True,False,True,13.210053325175164,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,8698.0,-4308.719932709356,False,False,False,False,2658.6399943347633,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,,5.395307264043906,4.917031142747076,4.917031142747076,5.146745553663302,5.156169203395491,"rgba(38, 166, 154, 1.0)",0.2653885134346652,5.114557019533459,1.3016500827251671,76.78043652711253,19.348844260984038,True,False,True,False,True,13.210053325175164,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,8698.0,-4107.065360109211,False,False,False,False,2617.420769616395,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,,5.395196883635246,4.918013979537452,4.918013979537452,5.190368992439597,5.15660543158635,"rgba(38, 166, 154, 0.75)",0.2679262201790968,5.1559408031865885,0.8549338570159178,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479142700483386,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,8303.0,-3914.6612459989906,False,False,False,False,2582.9646336533497,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,,5.394443046770173,4.920160423156735,4.920160423156735,5.18771499224051,5.157301734963454,"rgba(38, 166, 154, 0.5)",0.2704675631248618,5.15466866219463,0.8700907978999639,64.95193079553292,22.90045626504603,False,False,True,False,False,9.667122513193462,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,9187.0,-3711.53471505327,False,False,False,False,2556.6240966974838,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,,5.400083865207811,4.929498416762685,4.929498416762685,5.193660244043868,5.164791140985248,"rgba(38, 166, 154, 0.5)",0.27328498803388945,5.162006869243743,0.9806361215970775,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162232839302995,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,12823.0,-3455.185339626087,False,False,False,False,2573.358606826205,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,,5.4084095225073305,4.940766898050765,4.940766898050765,5.219495320839137,5.1745882102790475,"rgba(38, 166, 154, 0.5)",0.276366384313246,5.194176089831336,0.9437613435396498,65.289498503242,22.256935519470673,False,False,True,False,False,12.080524186336941,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,17216.0,-3134.701845988473,False,False,False,False,2601.5701012940153,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,,5.4087085943845,4.9432312628605315,4.9432312628605315,5.219104837310996,5.175969928622516,"rgba(38, 166, 154, 0.5)",0.2781957312125103,5.194534475825987,0.7924834907175572,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082337218864055,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,16173.0,-2835.357631321985,False,False,False,False,2577.406223754573,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,,5.4123433850759355,4.95020730169647,4.95020730169647,5.22142788160195,5.181275343386202,"rgba(38, 166, 154, 0.5)",0.28002818390973117,5.198412822371449,0.8805798551621496,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202684538601723,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,19022.0,-2496.4838695960625,False,False,False,False,2581.6169799754325,False,False,False,False
