date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_836,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,,,,,,,,,,10.100597142466503,10.080985140494944,10.834583625848293,11.020673902481647,8.887753232858689,8.634712883735617,,8.634712883735617,,9.926550987980947,"rgba(239, 83, 80, 0.75)",0.7272903121850707,9.543795203189001,0.9778829511344053,38.19385364429882,-16.48779043800247,False,True,False,True,True,0.14746560915550688,0.0,0.0,0.0,0.0,0,1.0434944237918216,0.9002478314745973,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,47617.0,31205.87450018599,False,False,False,False,2501.373751473991,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,,,,,,,,,,,,,,10.130484588206627,10.10768525572655,10.830050312799973,11.018464531290967,8.889514953306943,8.636603545043085,,8.636603545043085,,9.935467197729025,"rgba(239, 83, 80, 0.75)",0.7078832995387202,9.546649320758194,1.1631164060210597,41.46209690666714,-13.364095482003293,False,True,False,True,True,1.1085039080798929,0.0,0.0,0.0,0.0,0,1.050971174069034,0.8945935914883086,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,48213.0,31469.55086452419,False,False,False,False,2471.8330731565648,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,,,,,,,,,,,,,,10.147248320284302,10.123577436331173,10.825606943054485,11.016341648159596,8.891023043960228,8.638231368642652,,8.638231368642652,,9.94033812673874,"rgba(239, 83, 80, 0.75)",0.685263656762373,9.548186493513503,1.0606333771156526,42.61219905894789,-12.228466765480057,False,True,False,True,True,0.29362684709939657,0.0,0.0,0.0,0.0,0,1.0459855828983344,0.9051702709420829,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,47682.0,31720.906665074202,False,False,False,False,2441.7426379138274,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,,,,,,,,,,,,,,10.16943101866014,10.144247826276926,10.822063302324572,11.014515986373207,8.892643620713596,8.639963983992619,,8.639963983992619,,9.947144289723509,"rgba(239, 83, 80, 0.5)",0.6672685548745607,9.550479384699138,1.4080097262750264,45.96208683689488,-9.029204131235453,False,False,False,True,True,2.0962200651430614,0.0,0.0,0.0,0.0,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,48217.0,31976.660050111812,False,False,False,False,2412.180736550822,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,,,,,,,,,,,,,,10.2614998403576,10.230517137915212,10.815508751698207,11.01020084869091,8.898740270553706,8.64638929638045,,8.64638929638045,,9.97714269093268,#000000,0.6528834657271392,9.561354651679267,1.6904170594848256,49.99602495577559,-5.295408277487134,True,False,False,False,True,3.5285600801634693,0.0,0.0,0.0,0.0,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,50031.0,32256.572297396902,False,False,False,False,2402.9066166042976,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,,,,,,,,,,,,,,10.285615893044914,10.253622286880038,10.814314150972956,11.009196995549448,8.900572555151077,8.64831025668432,,8.64831025668432,,9.985272023047125,"rgba(38, 166, 154, 1.0)",0.6418376980442109,9.564463283514593,1.6445539420663617,52.066798019743956,-3.41214624026982,True,False,True,False,True,3.1258068949101023,0.0,0.0,0.0,0.0,0,1.057644422310757,0.8918077689243028,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,49507.0,32524.02078891013,False,False,False,False,2373.7762814631456,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,,,,,,,,,,,,,,10.29018780388227,10.2580324993381,10.814088079335534,11.009000493379707,8.900940637214559,8.6486960112732,,8.6486960112732,,9.986824254070562,"rgba(38, 166, 154, 1.0)",0.6315934588779071,9.565065392227876,1.7177736604486473,53.78898835133826,-1.763024228555068,True,False,True,False,True,3.3757000756479485,0.0,0.0,0.0,0.0,0,1.0588969303718492,0.8904417269777889,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,49612.0,32788.950699159584,False,False,False,False,2338.6014553939494,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,,,,,,,,,,10.34152285800787,10.306988787878788,10.814434979468283,11.00811378167445,8.904482732805212,8.652370258127593,,8.652370258127593,,10.004652232993699,"rgba(38, 166, 154, 1.0)",0.6193081216564266,9.572073597634661,2.015033161566789,56.78810632625449,1.111498727342351,True,False,True,False,True,4.787258774557536,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,50540.0,33064.16076583928,False,False,False,False,2316.7316653878415,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,,,,,,,,,,10.352104090923978,10.317366879659213,10.814142393579724,11.007717089105295,8.90545312353344,8.65338304699182,,8.65338304699182,,10.008361103965578,"rgba(38, 166, 154, 1.0)",0.6071663099415101,9.573587428183703,1.855196102571643,56.83124258080257,1.2976448482200738,True,False,True,False,True,3.670506747890613,0.0,0.0,0.0,0.0,0,1.0622183274912367,0.8833249874812216,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,50272.0,33330.948971020065,False,False,False,False,2284.9683837539214,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,,,,,,,,,,10.400423238464475,10.364721061093247,10.814245941366638,11.006495208844756,8.909861289285383,8.657962657702017,,8.657962657702017,,10.025618232792752,"rgba(38, 166, 154, 1.0)",0.6006201524821072,9.580783526312127,2.246372300549917,59.26892066446784,3.8044253472730887,True,False,True,False,True,5.571077938018362,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374299,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,51444.0,33611.7714675934,False,False,False,False,2267.7130599747907,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,,,,,,,,,,10.467349120468386,10.429993498988733,10.818270854565776,11.006509431016177,8.915633449249812,8.663899068980367,,8.663899068980367,,10.050275903878209,"rgba(38, 166, 154, 1.0)",0.5970357180677812,9.591359187041675,2.5101359392842633,62.28097419902325,6.778078886908901,True,False,True,False,True,6.859873434694826,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,52848.0,33910.00756887102,False,False,False,False,2254.3221598201426,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,,,,,,,,,,10.479481863953966,10.441777446032084,10.819436519153196,11.006714195026815,8.916619386870542,8.664905367909789,,8.664905367909789,,10.054822463157732,"rgba(38, 166, 154, 1.0)",0.5919409439134481,9.593331904773898,2.7311307181050273,65.23118961607095,9.628812577987865,True,False,True,False,True,7.814328391878512,0.0,0.0,0.0,0.0,0,1.064188351920694,0.8827757125154896,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,53071.0,34207.07721896604,False,False,False,False,2222.8287930012257,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,,,,,,,,,,10.577851925859573,10.536983572588225,10.83246697282486,11.010083343339629,8.92409669357752,8.672466991728209,,8.672466991728209,,10.092324916653002,"rgba(38, 166, 154, 1.0)",0.5908452259950522,9.6097777021052,3.19072104664951,69.04967577097645,13.225876894306147,True,False,True,False,True,10.020141934052287,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,54608.0,34523.37059541618,False,False,False,False,2212.195788458571,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,,,,,,,,,,10.646474317713697,10.603617710150159,10.843896849492571,11.013469911691752,8.929470555798042,8.677864408529206,,8.677864408529206,,10.119132292229239,"rgba(38, 166, 154, 1.0)",0.5932975720572878,9.62183977211544,3.452163508410234,72.50711622083386,16.428815277548807,True,False,True,False,True,11.329910931003408,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,55631.0,34850.6206637043,False,False,False,False,2193.7586444514614,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,,,,,,,,,,10.649202772963605,10.606278144371126,10.844379167907292,11.013614936728095,8.929697224165176,8.678092001011867,,8.678092001011867,,10.12021070785786,"rgba(38, 166, 154, 1.0)",0.5960130825700546,9.62233291790885,3.3852731443256485,74.22628149034858,18.056314735210023,True,False,True,False,True,11.026587629452163,0.0,0.0,0.0,0.0,0,1.0742871129604699,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,55588.0,35172.13042085617,False,False,False,False,2160.4135491886477,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,,,,,,,,,,,,,,10.778113416862437,10.732976874549705,10.869863239413412,11.021476751186693,8.941835344130865,8.690277761437999,,8.690277761437999,,10.172423897930186,"rgba(38, 166, 154, 1.0)",0.5960365488521926,9.647037951154356,3.2094710509439377,73.7608680000443,18.056314735210023,True,False,True,False,True,10.211906939356936,0.0,0.0,0.0,0.0,0,1.0714112512124152,0.8673617846750726,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,53289.0,35453.01211975762,False,False,False,False,2162.5621763330096,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,,,,,,,,,,,,,,11.317340592505396,11.274056044987814,11.054262360857951,11.09064390886264,9.024587409952709,8.772789743242166,,8.772789743242166,,10.422280010068112,"rgba(38, 166, 154, 1.0)",0.6055432971181746,9.785567727138952,3.7725333328480897,76.24592456555503,20.30079674661313,True,False,True,False,True,13.971505676154571,0.0,0.0,0.0,0.0,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,67692.0,35952.841389218745,False,False,False,False,2352.3364061573043,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,,,,,,,,,,11.33805945183994,11.295743438130948,11.065978229356105,11.095537874143941,9.031498855217844,8.779723188440983,,8.779723188440983,,10.434423506188294,"rgba(38, 166, 154, 0.75)",0.6087070923887694,9.79405355310862,3.1639954108852666,72.69293400095077,20.30079674661313,True,False,True,False,False,10.49718496048122,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,66394.0,36424.797336672724,False,False,False,False,2335.9901052866485,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,,,,,,,,,,11.353393630890753,11.312018793742855,11.075538793904133,11.099580239208034,9.037668380774944,8.78592722693952,,8.78592722693952,,10.444021177576708,"rgba(38, 166, 154, 0.75)",0.6149304362621087,9.801137069473212,3.3237303115951313,71.14754647940237,20.30079674661313,True,False,True,False,False,11.402243466449896,0.0,0.0,0.0,0.0,0,1.071025399811853,0.8704139228598304,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,67587.0,36907.93226168555,False,False,False,False,2318.269328460499,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,,,,,,,,,,11.397530089786166,11.35828179574548,11.103048432588382,11.111577577543668,9.054500417589287,8.802815974749903,,8.802815974749903,,10.471292381333816,"rgba(38, 166, 154, 0.75)",0.6220724082300607,9.821013143004913,3.3661464956353884,70.57789922608636,20.30079674661313,True,False,True,False,False,11.908107140814966,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899608,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,70757.0,37432.724009566395,False,False,False,False,2331.474455151034,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,,,,,,,,,,11.410253492400775,11.37175329580926,11.111840103817638,11.115509740124306,9.060311200665263,8.808656846780929,,8.808656846780929,,10.479720779933027,"rgba(38, 166, 154, 0.75)",0.6239657171802651,9.827490156023845,3.3054858419093103,69.8027063179916,25.26984540874426,True,False,True,False,False,11.656912250111244,0.0,0.0,0.0,0.0,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,69638.0,37932.03061406924,False,False,False,False,2312.6764015828007,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,,,,,,,,,,11.414620565574465,11.376296639562378,11.114640585241728,11.116773743441868,9.06198344201509,8.810332097271225,,8.810332097271225,,10.482441178851126,"rgba(38, 166, 154, 0.75)",0.6260045980316943,9.829480962594099,3.3873857222028576,69.7525253143013,24.822178881362873,True,False,True,False,False,12.102129129353447,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111323,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,69947.0,38428.38672857979,False,False,False,False,2281.611651170664,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,,8.843265112548854,,10.544569792396436,"rgba(38, 166, 154, 1.0)",0.6357406618970158,10.06284525201108,3.676270668317765,72.46205422331028,24.822178881362873,True,False,True,False,True,15.31275087237102,0.0,0.0,0.0,0.0,0,1.0773872914447997,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,75567.0,39004.17918240026,False,False,False,False,2333.3696100672432,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,,8.914228749224971,,10.57898938695429,"rgba(38, 166, 154, 0.75)",0.6231995110963237,10.081484445576816,2.565014134255494,65.75360877096851,20.99336236147164,True,False,True,False,False,8.365197551777563,0.0,0.0,0.0,0.0,0,1.0556389241602213,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,59406.0,39320.486481897926,False,False,False,False,2547.7514765778283,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,,8.91788116511637,,10.58235951460241,"rgba(38, 166, 154, 0.75)",0.6052731867765964,10.084775314891427,2.7842381290393776,61.98180765095573,17.617198576486672,True,False,True,False,False,9.01267888562888,0.0,0.0,0.0,0.0,0,1.0682448036951502,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,60174.0,39643.79676900028,False,False,False,False,2520.1584304293347,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,,8.931620893246334,,10.59197255226853,"rgba(38, 166, 154, 0.75)",0.5989350534058462,10.094822357503123,2.504741764513719,57.87107968112453,13.945335661035145,True,False,True,False,False,7.423593811852342,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552943,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,57114.0,39914.65263304678,False,False,False,False,2528.5280671668643,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,,8.939476093138031,,10.594178080620638,#000000,0.5943574166600466,10.09815823425718,2.022085923477649,52.764502242810075,9.387319362158713,False,False,False,False,False,4.82638614975011,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,55170.0,40151.16964648792,False,False,False,False,2519.465616513114,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,,8.947279246409305,,10.705063113247009,#000000,0.5907972930214785,10.242610012259453,2.060588296731227,50.89658297797265,7.792358468271416,False,False,False,False,False,6.029183294429728,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,57143.0,40414.608876774924,False,False,False,False,2510.993281373376,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,,8.976612761007374,,10.792818354794521,"rgba(38, 166, 154, 0.5)",0.5968303062131478,10.292043017941438,3.188438928533487,54.81391987687117,7.792358468271416,False,False,True,False,True,11.158537103765319,0.0,0.0,0.0,0.0,0,1.041028005070877,0.8729975798086895,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,63208.0,40767.99478566213,False,False,False,False,2566.0941607319282,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,,8.984144046796695,,10.80657557273526,"rgba(38, 166, 154, 0.5)",0.5995344440060262,10.301971042342426,2.8906245087065496,56.026847516161055,7.792358468271416,False,False,True,False,True,9.758349124085779,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,61706.0,41092.61502154333,False,False,False,False,2549.5965768446117,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,,8.989933671313224,,10.815869969578472,"rgba(38, 166, 154, 0.5)",0.5989447702734395,10.309105236273234,3.015127359576595,57.33826702344258,7.792358468271416,False,False,True,False,True,10.294850453577123,0.0,0.0,0.0,0.0,0,1.0528563185227928,0.8788228505481823,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,62865.0,41430.17137779847,False,False,False,False,2528.0369399943074,False,False,False,False
