date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.57307933144689,,34.73567274232969,-12.631671377249383,False,True,False,True,True,5.4232681225126065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,62820.59568463582,False,False,False,False,19768.07358543665,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",,72.75169104592615,,33.66977721816906,-12.631671377249383,False,True,False,True,True,0.7247900365811581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,61766.15234068797,False,False,False,False,19953.793374809724,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",,72.70561465074674,,36.882640959882515,-12.631671377249383,False,True,False,True,True,3.8299842069427186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34422.0,61342.211994320714,False,False,False,False,20258.587275975464,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",,72.69666188816564,,39.44905606681204,-17.371560616817014,False,True,False,True,True,4.188889674812682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45080.0,61090.0846765793,False,False,False,False,20109.740961619253,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",4.110693481749856,72.77476170062644,0.03898084352067754,44.25317022801805,-12.798033678089922,False,False,False,True,True,6.974687580013349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62715.0,61115.27716221373,False,False,False,False,20071.372884694923,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",3.958946110558485,73.9893879777959,0.6215320829050098,53.75309471547017,-4.113629305525201,True,False,True,False,True,15.731886050327965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99098.0,61704.156586055375,False,False,False,False,20324.266328343063,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",3.819083394346453,74.17649450973816,0.8217954849867627,61.0110981268667,2.2113098520435557,True,False,True,False,True,17.58782360779766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114430.0,62521.61152270568,False,False,False,False,20246.866850384253,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",3.6922510614665343,74.23955416751862,0.5417957227661581,62.712586982699875,3.4974802308365582,True,False,True,False,True,14.051517439519618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106668.0,63206.0516541366,False,False,False,False,20053.30302324651,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",3.5526715654915377,74.32446428551847,0.48147870776927787,63.273086505046635,4.1047302457174695,True,False,True,False,True,13.394554583285107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91432.0,63643.663256398046,False,False,False,False,19978.616154669042,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",3.425052709530599,74.32297958297359,0.21518513130486175,61.02203987113535,4.1047302457174695,True,False,True,False,True,10.339124477368717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71430.0,63764.381655523655,False,False,False,False,19978.97869490673,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",3.2624063094482514,74.32442045913997,0.19941708026246743,59.29807387346088,4.1047302457174695,True,False,True,False,False,10.077517162416278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51472.0,63573.802094972896,False,False,False,False,19978.653443822906,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",3.0797552742952443,74.34932903062558,0.29244887634148853,58.75729181602365,4.1047302457174695,True,False,True,False,False,10.72796347207716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65061.0,63596.85942683378,False,False,False,False,19879.58904934503,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",2.9720252035961323,74.38604249000302,0.38490841484547256,59.034771349929244,4.1047302457174695,True,False,True,False,False,11.390089077461194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,63848.45850548752,False,False,False,False,19800.27759121565,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",2.892672359320736,74.42020035239679,0.5668805325703301,60.40297563614134,4.1047302457174695,True,False,True,False,False,12.631107186490322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,64220.83899377454,False,False,False,False,19617.978713832465,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",2.812981645645515,74.42707092751051,0.1752336611412096,57.625738380305535,4.1047302457174695,True,False,True,False,False,9.032745687327743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80098.0,64466.996528754775,False,False,False,False,19434.273617493975,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.7557761663965175,74.46022373847018,0.624062390298784,58.63335624377391,4.1047302457174695,True,False,True,False,False,11.952549298189542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88205.0,64835.02759032447,False,False,False,False,19258.656972261506,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639341637,74.46022373847018,0.641944297847631,59.30510148608616,4.1047302457174695,True,False,True,False,False,11.952549298189542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88205.0,65197.352743962845,False,False,False,False,18960.073143234196,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.525088884351137,74.75831077945688,0.31352924859378056,57.69638491206675,4.1047302457174695,True,False,True,False,False,9.994013898807022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,65147.16122855257,False,False,False,False,19073.017745664674,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,74.39602504930255,#000000,2.4438023319895636,74.63937533169518,-0.3639309612128545,52.14918465354506,7.751674963515512,True,False,False,False,False,4.756546566678416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50389.0,64918.3525273347,False,False,False,False,18956.70739301871,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.371931992781026,74.5783486258151,-0.484140620097915,47.808305860360846,3.690156003895048,True,False,False,True,False,3.874842407157196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41260.0,64551.5563641202,False,False,False,False,18804.3398365378,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.294004096071448,74.39867380763896,-0.7818965147929223,43.35073760171782,-0.3781391411442385,False,False,False,True,False,1.6457776862419493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23949.0,63922.059366226866,False,False,False,False,18781.187280932565,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.234122078011684,73.84200321444126,-1.18033085138666,38.2411071199163,-4.978516712344728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14059.0,63148.98867837839,False,False,False,False,18643.339416111903,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.10576580407732,73.85584174824741,-0.7056063620039923,38.39699982937596,-4.978516712344728,False,True,False,True,False,1.001415222085278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28932.0,62618.492729876394,False,False,False,False,18584.884541443498,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.900757644104424,73.8720462231395,-0.5324435896804457,39.84204059548607,-4.978516712344728,False,True,False,True,False,2.1921222930275697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40351.0,62273.26028445196,False,False,False,False,18473.78555630484,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788971663,73.89424233912752,-0.21801514699464053,42.50858077859783,-4.978516712344728,False,False,False,True,True,3.7441282270747642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62051.0,62269.81438856898,False,False,False,False,18523.804384889263,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076114761,73.86467019510974,-0.678544139721793,42.455202701519404,-4.978516712344728,False,False,False,True,True,1.5911798383548472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51839.0,62108.09633603302,False,False,False,False,18394.939200627414,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145661157,74.77563635311489,2.3953979192623667,51.98897473689209,-4.923865150204264,True,False,True,False,True,14.542645828336202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104078.0,62758.79251686972,False,False,False,False,18919.65332154792,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949712593,75.405062319607,2.2253193389083057,58.730939180082025,1.0972437848439185,True,False,True,False,True,15.341919319902232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162452.0,64304.42364063917,False,False,False,False,19531.348618888263,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.0014839382205216,76.26239343402685,2.2171582200747215,64.09182131729713,5.766037998936312,True,False,True,False,True,17.130950835839922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254578.0,67254.40156869128,False,False,False,False,20656.84708991325,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.081485819364617,76.41758671196652,1.646618610680572,65.78039742581578,7.175851558538994,True,False,True,False,True,14.990560291104519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226009.0,69715.71317227745,False,False,False,False,20779.516127278937,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.1536936489048544,76.53031136801553,1.5878250064596562,67.01238768686352,8.450416596866816,True,False,True,False,True,15.164757676946664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251834.0,72539.25250293981,False,False,False,False,20857.740683445154,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454453557,76.71270537068015,1.6486560641434773,68.32694518004077,10.003245041785462,True,False,True,False,True,15.931275245353493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283883.0,75815.89975095623,False,False,False,False,21031.24857982585,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.317639030495354,77.41046614333317,1.141046479572627,68.24805594547742,10.401908298410476,True,False,True,False,True,15.023112817210205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214727.0,77969.56021993366,False,False,False,False,21777.36875688281,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3912374063093567,77.41046614333317,1.1059269354390127,68.19546312243519,10.963535693307257,True,False,True,False,True,15.023112817210194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214727.0,80089.83060412074,False,False,False,False,21439.735132745092,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.416430046819261,77.3592364632827,0.31896786655663817,63.234643139777134,10.963535693307257,True,False,True,False,False,10.217704353639505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165154.0,81408.65493583979,False,False,False,False,21875.909781849816,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.429487290663456,77.14811925008543,0.05428336687390423,58.19802190194456,15.346260696282187,True,False,True,False,False,8.216246171981787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41160.0,80784.64478179577,False,False,False,False,23459.135986782378,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.455084929082653,77.18656114392942,0.39446246628724,56.591683020821435,13.680294889795448,True,False,True,False,False,9.824173037648002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70430.0,80624.10765339583,False,False,False,False,23549.226901715985,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.471476483604239,77.24925771652045,0.15810074911565458,54.40248988490938,11.388315360482927,True,False,True,False,False,8.615097962713897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,79481.40830993232,False,False,False,False,24168.77377145682,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.486737692510232,77.25574696266726,0.18669159949238542,53.124011645402256,9.892468634127276,False,False,True,False,False,8.76474892133104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30470.0,78721.54151442948,False,False,False,False,24159.180379651287,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,,,,,77.6987477276937,#000000,2.494008111345916,77.2426848044923,-0.11735519349788563,50.49751006737628,7.118763102771844,False,False,False,False,False,6.95033822596087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,77583.0990103298,False,False,False,False,24174.976032679948,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,,,,,77.65158571437058,"rgba(239, 83, 80, 1.0)",2.496432530307627,77.2010121596887,-0.42901706602770834,47.05764827491544,3.663826838010408,False,True,False,True,False,5.065742960704988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27788.0,75949.43856055725,False,False,False,False,24313.03841977018,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,,,,,77.623222934762,"rgba(239, 83, 80, 1.0)",2.4973293969992985,77.17381442949134,-0.5581219806910935,44.08100616952699,0.7109541383646203,False,True,False,True,False,4.271754968234124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41613.0,74126.76509450209,False,False,False,False,24150.433172952035,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,"rgba(239, 83, 80, 1.0)",2.499233293242913,77.16432047120267,-0.28181461614925013,44.16602962348798,0.5544944386435162,False,True,False,True,False,5.635457095655269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31882.0,72483.21834885089,False,False,False,False,23926.876069495414,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,"rgba(239, 83, 80, 0.75)",2.5049155044999916,77.16432047120267,0.05815746221204772,46.517115583229526,0.5544944386435162,False,True,False,True,True,7.300390013470928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31882.0,70865.15294809351,False,False,False,False,23555.91675058851,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,#000000,2.5072745746711815,77.16432047120267,0.058102742423587955,48.084506223057225,0.5544944386435162,False,True,False,False,True,7.300390013470928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31882.0,69272.1738326192,False,False,False,False,23190.708738951478,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,,,,,77.60108710593562,#000000,2.507606446412565,77.15819091378515,-0.06707229279370008,48.17947836025734,0.5544944386435162,False,True,False,False,True,6.533253096149288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45171.0,67497.86106002046,False,False,False,False,23037.19387478169,False,False,False,False
