date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_415,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_95,aVWAP_OB_bear_389,aVWAP_OB_bear_354,aVWAP_OB_bear_190,aVWAP_OB_bear_159,aVWAP_OB_bear_138,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,,,,,,,,,9.421982958575345,9.173356183538532,9.25267863048946,9.104058882474392,9.140941849710327,9.10376629785326,9.011265635206993,8.842010986580828,8.763437500620327,8.680131061209222,8.502914702607429,8.453189122910967,8.38775998892376,8.318211257306835,8.278650342877754,8.242743599752965,8.217405899203754,8.136405427234521,,,,9.011265635206993,8.842010986580828,8.502914702607429,8.217405899203754,,,8.796939474352177,8.459357682215549,8.35190916326335,7.8746803819766145,,,9.131257678053643,"rgba(38, 166, 154, 1.0)",0.5849792096097659,8.882613033300528,0.9613794088077686,59.81200326243346,3.491913232321714,True,False,True,False,True,7.3516313312670825,9.046100000000001,7.173725000000001,0.0,0.0,0.0,0.0,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,46006.0,-17850.461568329698,False,False,False,False,8761.157956988744,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,,,,,,,,9.051666666666664,9.390762506582412,9.169584989418263,9.25063069894845,9.103635189363326,9.140337696464174,9.10343183930384,9.011489012599787,8.843036901196077,8.764804999935789,8.681834964045402,8.505258090902627,8.455712863596842,8.390513601353573,8.321194323447324,8.281759122963022,8.245964562637152,8.22070453986033,8.139952856948033,,,,9.011489012599787,8.843036901196077,8.505258090902627,8.22070453986033,,,8.79816425672095,8.461859342056012,8.354783949244496,7.878940261894572,,,9.152692324918364,"rgba(38, 166, 154, 0.75)",0.5800937715436828,8.88110718431287,0.33424391917045043,54.21982520870127,3.491913232321714,True,False,True,False,False,3.8847939984156277,9.0382,7.195949999999999,0.0,0.0,0.0,0.0,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,41203.0,-16934.904024634663,False,False,False,False,8699.791166957912,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,,,,,,,,9.554318708369534,9.4565110342906,9.214969058366007,9.264131183704604,9.117707499016515,9.151466173036123,9.114658226468942,9.022600565186265,8.855192737532148,8.777634025897397,8.695305864358703,8.519924361617678,8.47078286158502,8.406096198901537,8.337268078980406,8.298099446673737,8.262544303116057,8.237449654357933,8.157248238640296,,,,9.022600565186265,8.855192737532148,8.519924361617678,8.237449654357933,,,8.8107147795273,8.476880072911472,8.370631731123964,7.8977527465929125,,,9.237045306054824,"rgba(38, 166, 154, 0.75)",0.5796436696659201,8.900138838099814,1.3367887936165703,56.53141239840083,3.491913232321714,True,False,True,False,False,8.516077263180883,9.0456,7.220400000000001,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,54816.0,-15822.48690797366,False,False,False,False,8775.964947315153,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,,,,,,,,9.507471739924798,9.452034636070573,9.226300562217492,9.26723748656316,9.122536670143637,9.155078433538687,9.11856099365778,9.026993852802015,8.860735628421171,8.783750651262281,8.701981121356086,8.52765600849797,8.478836617331424,8.41456014314032,8.34613469262252,8.307185977921392,8.27182772811414,8.246869333699456,8.167111775745248,,,,9.026993852802015,8.860735628421171,8.52765600849797,8.246869333699456,,,8.81659254473822,8.48489443695353,8.379310297359908,7.908869857181362,,,9.234526796864767,"rgba(38, 166, 154, 0.75)",0.5766972834657252,8.905729500507455,0.8744110887120475,55.290438268666335,3.491913232321714,True,False,True,False,False,6.134775364523396,9.0524,7.243924999999999,0.0,0.0,0.0,0.0,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,44953.0,-14880.231296997323,False,False,False,False,8792.818203945924,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,,,,,,,,9.380230270943311,9.398854098084986,9.235703169943914,9.268228738368318,9.131420799415205,9.161082394244819,9.125928954750353,9.037005256593176,8.875489915569153,8.800702202833243,8.7210934115192,8.550891086908141,8.503281859641925,8.440549739122583,8.373657589733135,8.335549223443731,8.300942790006614,8.27650531910999,8.198430563145756,,,,9.037005256593176,8.875489915569153,8.550891086908141,8.27650531910999,,,8.83262661500294,8.509191500191006,8.406112482042962,7.945002209755947,,,9.217306710293009,#000000,0.5691495393990831,8.91594646410249,0.5166542631449328,52.6351994302334,9.594399349261586,False,False,False,False,False,4.391459026903565,9.0476,7.26625,0.0,0.0,0.0,0.0,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,8446.0,-14518.58430014465,False,False,False,False,9222.49544109405,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,,,,,,,,9.380859458048596,9.398385331993541,9.23947978338422,9.269448869277234,9.133545901537406,9.162681299548144,9.12768796052187,9.039056518603607,8.878161462318019,8.803675880135216,8.724363860355464,8.554728740269844,8.507289669848292,8.444774818772025,8.378097734879699,8.340107247764273,8.305606413992642,8.281242134483602,8.203404893084501,,,,9.039056518603607,8.878161462318019,8.554728740269844,8.281242134483602,,,8.835474189484128,8.513178474992781,8.410451758880129,7.950655360739973,,,9.218893140364326,"rgba(38, 166, 154, 0.5)",0.5641705783195643,8.918601543158253,0.8975981313135886,52.82408234335393,9.450928755359818,False,False,True,False,False,6.017350017473639,9.0519,7.290074999999999,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,13900.0,-14077.986093940857,False,False,False,False,9164.069155185614,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.380859458048596,9.398385331993541,9.23947978338422,9.269448869277234,9.133545901537406,9.162681299548144,9.12768796052187,9.039056518603607,8.878161462318019,8.803675880135216,8.724363860355464,8.554728740269844,8.507289669848292,8.444774818772025,8.378097734879699,8.340107247764273,8.305606413992642,8.281242134483602,8.203404893084501,,,,9.039056518603607,8.878161462318019,8.554728740269844,8.281242134483602,,,8.835474189484128,8.513178474992781,8.410451758880129,7.950655360739973,,,9.218893140364326,"rgba(38, 166, 154, 0.5)",0.5544597402910274,8.918601543158253,0.9133187137734232,52.95000428543428,9.111662790673705,False,False,True,False,False,6.017350017473639,9.0764,7.314074999999999,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,13900.0,-13644.218867678208,False,False,False,False,9021.99056363235,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,,,,,,,,9.388017785390202,9.401728273261423,9.246154736968716,9.271862480749043,9.136908456722667,9.16529149866773,9.130467038905046,9.042122718809383,8.881941662459685,8.807817605679036,8.72885989428557,8.559901462063545,8.512668880920952,8.450417669820949,8.384000681193838,8.346152676519091,8.311779579795674,8.287503829987163,8.20995490686921,,,,9.042122718809383,8.881941662459685,8.559901462063545,8.287503829987163,,,8.839465130354686,8.518532406798778,8.416232978510875,7.958027322236453,,,9.222819123684276,"rgba(38, 166, 154, 0.5)",0.5463298676846381,8.922756809971503,1.038279661393016,53.67264190515543,9.111662790673705,False,False,True,False,False,6.513782412229958,9.1121,7.338049999999999,0.0,0.0,0.0,0.0,1,0.8722425226688323,0.8206793882798757,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,20727.0,-13111.331753450639,False,False,False,False,8987.959702180684,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,,,,,,,,9.438231268914205,9.432117055706234,9.270135441404742,9.281686012383666,9.146828250802024,9.17342255109214,9.138615803448054,9.050111774138903,8.890498655633328,8.816770507787208,8.738192839100469,8.569951633617437,8.522965305387363,8.46102785333467,8.394912744174015,8.3572292004322,8.323004179403782,8.29883092112385,8.22162384889544,,,,9.050111774138903,8.890498655633328,8.569951633617437,8.29883092112385,,,8.848253951434634,8.528798741601724,8.42700597631859,7.970649337573621,,,9.241393519736246,"rgba(38, 166, 154, 1.0)",0.5391049639561408,8.934556240876812,1.6331583234963796,56.954952209203356,9.111662790673705,True,False,True,False,True,8.939315685681255,9.1583,7.363824999999999,0.0,0.0,0.0,0.0,1,0.8754524735219198,0.8153908030567101,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,30125.0,-12441.00102859094,False,False,False,False,8994.316916100364,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,,,,,,,,9.45571676678739,9.443528916099334,9.28078000959834,9.286184131966001,9.15165720490583,9.177357865188743,9.14260987453681,9.054135314832696,8.894957053232787,8.82149002381143,8.743165615298569,8.575405821169579,8.528576643417011,8.466839696407407,8.400919722021396,8.36334279723048,8.329213623878507,8.305106763337708,8.228118939826802,,,,9.054135314832696,8.894957053232787,8.575405821169579,8.305106763337708,,,8.852864911222904,8.534390858135831,8.432922420290215,7.977762558853149,,,9.248996260489392,"rgba(38, 166, 154, 1.0)",0.5390782673957168,8.94024088716092,1.5392182601751685,58.54326114999679,9.111662790673705,True,False,True,False,True,8.52138446338223,9.199399999999999,7.389349999999999,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,24368.0,-11870.318842101158,False,False,False,False,8944.125956160824,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,,,,,,,,9.480210247415883,9.459991502145543,9.294574712921486,9.292192533681838,9.15773888070735,9.18237531844166,9.147639468911702,9.059072386540205,8.900241405254663,8.827015597304744,8.74892320886491,8.581602470421071,8.534923716344911,8.473378560137334,8.40764342684096,8.37016728825679,8.33612888240779,8.312084872268686,8.235306572025461,,,,9.059072386540205,8.900241405254663,8.581602470421071,8.312084872268686,,,8.858290455785676,8.540719545294838,8.439560903336472,7.985535952663923,,,9.259224381345707,"rgba(38, 166, 154, 1.0)",0.542696902449164,8.947294666086187,1.8015679276986452,60.86446695748996,5.6668806937316205,True,False,True,False,True,9.664736962539177,9.240599999999999,7.415799999999999,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639766,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,30213.0,-11217.864286409667,False,False,False,False,8896.077491724222,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,,,,,,,,9.497357584612104,9.472295004992883,9.30646668288192,9.29752578970582,9.1634204355471,9.187041639134364,9.152366884487407,9.063820225917777,8.905471365869595,8.832538966703918,8.75473134311879,8.587952788846794,8.541451728510559,8.480133396452304,8.414619059664641,8.377263615857451,8.343333756966665,8.319364962308065,8.242835207813252,,,,9.063820225917777,8.905471365869595,8.587952788846794,8.319364962308065,,,8.863691824803702,8.547225819767434,8.446434102846169,7.993766181161738,,,9.267536780909921,"rgba(38, 166, 154, 1.0)",0.5454380172215906,8.953847044765219,1.542160481441199,60.54772688170558,5.6668806937316205,True,False,True,False,True,8.436617964958494,9.2661,7.4424,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,23557.0,-10678.719103674634,False,False,False,False,8861.347608131598,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,,,,,,,,9.509393117341451,9.48128048153948,9.315452841741731,9.301663097285997,9.167851809525443,9.19068930602916,9.156066068282929,9.06754462360513,8.909583018946629,8.836883990342097,8.759303183589656,8.592957120819895,8.546597239803647,8.485459185827503,8.420120581161495,8.382861248383387,8.349017827028591,8.325108940087372,8.248776981824143,,,,9.06754462360513,8.909583018946629,8.592957120819895,8.325108940087372,,,8.867939771962938,8.552354057119127,8.45185403424518,8.000267289449923,,,9.273742668168914,"rgba(38, 166, 154, 1.0)",0.5475194019352054,8.958921441750611,1.3717843707359136,59.156477577067946,5.6668806937316205,True,False,True,False,True,7.6368552280321325,9.2861,7.46715,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,18245.0,-10230.289350129291,False,False,False,False,8806.318963044287,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,,,,,,,9.67333333333333,9.522362845362434,9.491856786383542,9.327998014850303,9.307657461451095,9.174595082356648,9.196223419697079,9.161732932497202,9.073367945355649,8.916169013356441,8.843899810532454,8.766739061898477,8.601197200807379,8.555093165579722,8.494282091898086,8.429264222160992,8.392180597753415,8.358495083499506,8.334695694243228,8.258723366905684,,,,9.073367945355649,8.916169013356441,8.601197200807379,8.334695694243228,,,8.874776498344858,8.560818660663935,8.460848197489783,8.011237069092083,,,9.356969984491453,"rgba(38, 166, 154, 0.75)",0.5488550080119605,8.966622650350118,1.217766695927309,57.187850153231125,5.6668806937316205,True,False,True,False,False,6.929785001101589,9.306,7.492175,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,8792.0,-9935.370135398603,False,False,False,False,8816.345025632747,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,,,,,,,9.833889943074004,9.557114200521418,9.518204690886478,9.350682825431846,9.31861540997074,9.185447761575066,9.205322033945727,9.170806943899958,9.082187751788707,8.9254419799399,8.8535268246143,8.776705754830502,8.611807729426825,8.56593134829501,8.505410760921503,8.440671783901298,8.403740245845398,8.370191940791742,8.346487599952102,8.270833986719095,,,,9.082187751788707,8.9254419799399,8.611807729426825,8.346487599952102,,,8.884256823254267,8.571629016492086,8.472127553134898,8.024237963726033,,,9.392510476163155,"rgba(38, 166, 154, 0.75)",0.5548651487824071,8.978725162569365,1.822559660937024,59.42553721686322,5.6668806937316205,True,False,True,False,False,9.631253692599966,9.3258,7.51875,0.0,0.0,0.0,0.0,0,0.8885622661678247,0.8119989310529129,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,18311.0,-9497.441916245136,False,False,False,False,8827.238901204333,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,,,,,,,9.844253522378771,9.566239090849644,9.525495350142483,9.3575358105041,9.322037756559286,9.18894006705919,9.208247680104822,9.173743166622712,9.085082530210565,8.928540651172405,8.856764283993412,8.780077480686922,8.615435379640935,8.569645900271833,8.509236313921365,8.444604856319842,8.407732082726627,8.374236728107238,8.350569090823315,8.275037592536508,,,,9.085082530210565,8.928540651172405,8.615435379640935,8.350569090823315,,,8.887436635728255,8.575332938051421,8.47601092348395,8.028785604778001,,,9.398311555527625,"rgba(38, 166, 154, 0.75)",0.554732367903649,8.982600558510832,1.5185691159010988,58.65006185445692,5.6668806937316205,True,False,True,False,False,8.067729265702418,9.3357,7.5433,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,14784.0,-9120.985452427381,False,False,False,False,8745.064654674034,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,,,,,,,9.857860672245781,9.577329019183212,9.534416756244408,9.365837664669195,9.326229194671845,9.193184809660341,9.211813141178734,9.177315511002886,9.088592157211567,8.932277758867055,8.860661022607697,8.784128451998523,8.619780224240193,8.574091449765959,8.513810495275738,8.449303439119385,8.412498640825895,8.379064560726992,8.355439396617278,8.280049457145651,,,,9.088592157211567,8.932277758867055,8.619780224240193,8.355439396617278,,,8.891267096747567,8.579766169608986,8.48065206134522,8.034195848501446,,,9.40549834610705,"rgba(38, 166, 154, 0.75)",0.550512864894549,8.987287924198787,1.6579305117166403,58.8712773828125,5.6668806937316205,True,False,True,False,False,8.636392467540347,9.3515,7.567724999999999,0.0,0.0,0.0,0.0,0,0.8942860966144788,0.8149337615415496,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,18932.0,-8686.055445413003,False,False,False,False,8673.792334446529,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,,,,,,,9.978586903913337,9.629548014386737,9.575429700971107,9.399717439071436,9.343387104997804,9.209518760631054,9.225683634560049,9.191022481671677,9.101651431487488,8.945587786788966,8.874312515362059,8.798101144653414,8.634355596290044,8.588904984569467,8.528927597460575,8.46470623599456,8.428056602151182,8.39476307887045,8.371235208124668,8.296178137013337,,,,9.101651431487488,8.945587786788966,8.634355596290044,8.371235208124668,,,8.904777957672337,8.594550631362443,8.495925271112013,8.051239169822223,,,9.4441117550254,"rgba(38, 166, 154, 1.0)",0.5538985499201031,9.005026026122739,2.301818580426269,62.10204883462136,7.904361850139587,True,False,True,False,True,11.42878418984563,9.3726,7.595374999999999,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,30164.0,-8083.729004398848,False,False,False,False,8713.454468796195,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,,,,,,,10.491737354176117,9.84584365582531,9.745116883807095,9.527783728146696,9.409257124019293,9.26816308644097,9.276181400956492,9.240128496104216,9.146703423315445,8.988847694091664,8.9176178890437,8.84137966937308,8.677503708105787,8.632259212049828,8.57253952075313,8.508503814973773,8.471947805593961,8.438744014486751,8.415277168484623,8.340491881498245,,,,9.146703423315445,8.988847694091664,8.677503708105787,8.415277168484623,,,8.948073697379,8.637880129523442,8.539655881364935,8.096136162239747,,,9.600526466184522,"rgba(38, 166, 154, 1.0)",0.5996020301788377,9.25140921503109,3.7251221185870844,68.94864103905779,14.233407994958682,True,False,True,False,True,19.046904828319267,9.416699999999999,7.6282000000000005,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,49603.0,-7189.3611128577795,False,False,False,False,8879.741996411758,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,,,,,,,10.609676689138151,9.93946138700826,9.823507187549218,9.591679951676216,9.444348434661162,9.3001065007275,9.303826941064658,9.267142409563451,9.171789262240571,9.013300219749201,8.942233419151362,8.866119999487657,8.702445752855184,8.657388089159042,8.597904663301003,8.534067975021031,8.497617166155525,8.464510769146912,8.44111092174019,8.366581130049628,,,,9.171789262240571,9.013300219749201,8.702445752855184,8.44111092174019,,,8.972625817616594,8.662986370953474,8.565136883854741,8.122861374234143,,,9.659968687673576,"rgba(38, 166, 154, 1.0)",0.6245496539669678,9.273360602148896,2.8526785445074214,69.31519847341174,14.420689529486097,True,False,True,False,True,15.114681170528069,9.4522,7.6598250000000005,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,36313.0,-6514.9059018057205,False,False,False,False,8948.118089490645,False,False,False,False
