date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_593,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_869,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6163478258420083,,,,2.6163478258420083,"rgba(38, 166, 154, 0.75)",0.12994877715732817,2.6932803474367057,-0.25610358300188774,56.446396026110435,11.117030081519523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875947622329428,0.9627842866988283,False,False,False,False,-0.01833543106158931,0.004501049779219595,False,False,False,False,99298.0,52943.05107526592,False,False,False,False,20226.63482916009,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61729982513476,,,,2.61729982513476,"rgba(38, 166, 154, 0.75)",0.12692702024576458,2.6931794049270366,-0.06444179427831044,55.299300179795786,9.908049521325736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828649760109665,0.9623029472241259,False,False,False,False,-0.01375091056668059,-0.004624930393730497,False,False,False,False,109282.0,53816.523151618385,False,False,False,False,20067.834289173115,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6177066008607293,,,,2.6177066008607293,#000000,0.12404198649818007,2.6927906673633415,-0.4658960162992037,52.138971832387504,6.839797818114434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787087912087912,0.975274725274725,False,False,False,False,-0.036683152828983344,-0.02065404161135692,False,False,False,False,100658.0,54542.747598880116,False,False,False,False,19890.410501744074,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6183333333333336,2.6177149463734364,,,,2.618024139853385,"rgba(239, 83, 80, 0.5)",0.12347691909644422,2.687425878007732,-0.5865539773563841,49.153819068002065,4.024056343024526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683413626978664,0.9869236063317274,False,False,False,False,-0.07346525176777306,-0.04705964668956499,False,False,False,False,90825.0,55105.263139982744,False,False,False,False,19734.481656755794,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.620121793917746,2.6177503385913257,,,,2.6209573775030237,"rgba(239, 83, 80, 0.5)",0.12307812651005666,2.6836499835918772,-0.3952772517048533,48.3144905874849,3.182274444707325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.060262449228669024,False,False,False,False,94430.0,55714.948982773705,False,False,False,False,19484.412173705317,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6316186263318113,2.6268427594779364,2.618037175688308,,,,2.6254995204993516,"rgba(239, 83, 80, 0.5)",0.12287424905602219,2.683787177084384,-0.35635763734694426,48.05381941278773,2.7513888457989495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578513,0.9889807162534434,False,False,False,False,-0.06425498772098612,-0.06225871847482757,False,False,False,False,108345.0,56530.91876598651,False,False,False,False,19398.064698143993,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.658333333333333,2.6480856669512987,2.642814980963019,2.6194839795624696,,,,2.64217949020253,#000000,0.12264564792504969,2.6836731415287733,-0.07071707537534301,49.92375821031453,2.7513888457989495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604365620736698,0.9836289222373806,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,136498.0,57770.71847504099,False,False,False,False,19533.80012918052,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.682190701705513,2.6697753333800414,2.663545756463624,2.6223028280470815,,,,2.659453654899065,"rgba(38, 166, 154, 1.0)",0.12264564792504969,2.6879557455422174,0.220507249260973,53.18785497311913,-1.4724675523513966,True,False,True,False,True,1.2652058969338498,0.0,0.0,0.0,0.0,0,0.9708276797829035,0.9776119402985073,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,162190.0,59389.62206457523,False,False,False,False,19629.276096169968,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6906988916399723,2.679069623737459,2.6730273337380277,2.6243147597368774,,,,2.6667776522130846,"rgba(38, 166, 154, 1.0)",0.12264564792504969,2.6899673691372454,0.20410533342407863,55.36391948165553,0.6259399045759437,True,False,True,False,True,1.2652058969338498,0.0,0.0,0.0,0.0,0,0.9747612551159617,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,162190.0,60983.426373651586,False,False,False,False,19598.465614058805,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6881717358963253,2.6796872439964945,2.674922348066007,2.626177179958194,,,,2.667239626979255,"rgba(38, 166, 154, 0.75)",0.12261574785329131,2.6900172021346416,-0.285584867749121,52.8594350456687,0.6259399045759437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707283866575901,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,134418.0,62121.94689499032,False,False,False,False,19725.18707740673,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6829825780588963,2.6764461957508625,2.6725723463586153,2.626944128339316,,,,2.6647363121269225,#000000,0.1225665107178541,2.689130314209444,-0.3600519746460841,50.61687968092003,5.566603249063768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653297076818491,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,113522.0,62918.84694313,False,False,False,False,19743.339215741507,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.682523500892348,2.6781095213113457,2.6753354728587047,2.6306899048583077,,,,2.6666645999801766,"rgba(38, 166, 154, 0.5)",0.12266547933228857,2.689513113101211,0.0854917533104922,52.38683578191047,5.566603249063768,False,False,True,False,False,0.6708534266583541,0.0,0.0,0.0,0.0,0,0.9627371273712737,0.9878048780487804,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,177899.0,64701.484975019455,False,False,False,False,20435.333956582723,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.679820117492543,2.6759601382204123,2.673481530731568,2.631027380301936,,,,2.6650722916866147,#000000,0.12251556253416689,2.6888583940419437,-0.5212267953643441,49.500804269753765,4.611093672924014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629380053908355,0.9858490566037734,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,161170.0,66197.12086687962,False,False,False,False,20377.8714146202,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6790657811175267,2.675360062766915,2.6729653078801077,2.631146165926781,,,,2.664634329422833,#000000,0.12206278845055368,2.6886690857301807,-0.2758341518948659,49.25321658166038,4.25863466131549,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629878869448183,0.9899057873485868,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,166711.0,67755.4755821218,False,False,False,False,20147.842400440044,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.678984089394591,2.6754011881940487,2.673077063789545,2.6314882552687893,,,,2.6647376491617436,#000000,0.1218327386879919,2.688671352768026,-0.03013436952630829,50.648676584271755,4.25863466131549,False,False,False,False,False,0.11185265676972023,0.0,0.0,0.0,0.0,1,0.9697173620457604,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,174001.0,69402.69301495713,False,False,False,False,19948.49600663477,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6792942133344906,2.6759268427064438,2.6737308197903698,2.632352155960357,,,,2.665326007947915,"rgba(38, 166, 154, 0.5)",0.1216188478162182,2.6888144595750774,0.05086004789545142,52.09309932953276,4.25863466131549,False,False,True,False,True,0.5221482106954589,0.0,0.0,0.0,0.0,0,0.9650067294751011,0.9892328398384926,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,190439.0,71279.2249061981,False,False,False,False,19894.069711958262,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6799950797280587,2.6766709808489524,2.674504738059812,2.6328468169834696,,,,2.666004403905073,"rgba(38, 166, 154, 0.5)",0.12075867528942988,2.6890429970955454,0.13213959880074477,53.59517765842483,4.25863466131549,False,False,True,False,True,0.9362085076422595,0.0,0.0,0.0,0.0,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,197362.0,73233.99661307874,False,False,False,False,19692.96785595891,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,"rgba(38, 166, 154, 0.5)",0.1199844959954393,2.6892916266115408,-0.11911227774031877,52.55629564888055,4.25863466131549,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.971024258760108,0.9851752021563341,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,174754.0,74807.95015396122,False,False,False,False,19738.162152765748,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11933467964412559,2.6892916266115408,-0.11976088304054416,51.863707642517696,4.25863466131549,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708672086720868,0.9884823848238481,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,174754.0,76357.50131436493,False,False,False,False,19432.14413489341,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11880307727988988,2.6892916266115408,-0.1202967712517335,51.401982304942464,4.25863466131549,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,174754.0,77883.02842577011,False,False,False,False,19130.87058241444,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11758255677462529,2.6892916266115408,-0.12154546561641967,51.09416541322564,4.25863466131549,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751209398756044,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,174754.0,79384.90395405274,False,False,False,False,18834.267937725846,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11604627843554083,2.6892916266115408,-0.12315454492992958,50.888954152081084,4.25863466131549,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,174754.0,80863.49459042402,False,False,False,False,18542.263783652576,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11466488580222095,2.6892916266115408,-0.12463821431952375,50.75214664465139,3.806831936225805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.972708187543737,0.9867039888033591,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,174754.0,82319.16134096007,False,False,False,False,18254.78682576649,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,,2.6668914860147894,#000000,0.11260262586348373,2.6892916266115408,-0.1269208999519043,50.66094163969825,3.395435343681136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732770745428972,0.9838255977496485,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,174754.0,83752.25961474363,False,False,False,False,17971.76687497941,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6566666666666667,2.6794564362145348,2.6765698167014524,2.6746621571351317,2.6343250831562637,,,,2.66433603197481,#000000,0.11086262906192904,2.6872821886298914,-0.20098917749320497,49.32188787881373,1.8759845946671732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684873949579831,0.9796918767507004,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,161989.0,84965.23233389489,False,False,False,False,17891.04180715027,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6561756847027387,2.6792470000351476,2.6763946799019656,2.674506626232428,2.634365736461327,,,,2.664137945466721,"rgba(239, 83, 80, 1.0)",0.1097727792445077,2.687199618622016,-0.33887835288526014,46.66248775465101,-0.7350934581162534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712885154061625,0.9810924369747901,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,159784.0,86125.21322794302,False,False,False,False,17647.847360527787,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6531396872185375,2.678219467556221,2.675516064197187,2.6737129671198905,2.6344926795886767,,,,2.6630161731361026,"rgba(239, 83, 80, 1.0)",0.1084233859950472,2.6867527907963593,-0.47732129301628345,43.32753826851865,-3.809718621441938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761737911702875,0.9775753328661528,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,150328.0,87120.60527092066,False,False,False,False,17520.841975093248,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,,,,2.6333333333333333,2.6457423414642487,2.676033908714766,2.67357580888361,2.671911600556779,2.634476678533875,,,,2.6558456119144354,"rgba(239, 83, 80, 1.0)",0.10799641302018134,2.6831006080642865,-0.44539079325994047,41.104238611097074,-5.758590470926663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690794096978214,0.98805340829234,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,150328.0,88100.56487912344,False,False,False,False,17474.952952223586,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,,,,2.6450175138016374,2.648354865480156,2.6745803221838647,2.6723470028612937,2.6708157902323704,2.6348353955382486,,,,2.6576584816829283,"rgba(239, 83, 80, 0.75)",0.10627997192525412,2.6833948426420147,-0.22012465959689878,43.69606130605379,-5.758590470926663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,170787.0,89382.52511355563,False,False,False,False,17521.21724753795,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,,,,2.656265202670752,2.6552775082476225,2.6747788883750894,2.672648093982123,2.671183701709216,2.635545523892452,,,,2.660949819812876,#000000,0.10531732402002586,2.684362185445382,0.006056121920615073,48.463140547937726,-5.52017822527781,False,True,False,False,True,0.3130386877050917,0.0,0.0,0.0,0.0,0,0.9731827805222298,0.9823570924488355,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,188636.0,90921.33867768655,False,False,False,False,17526.299150676892,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,,,,2.6599142577168053,2.6578857233922575,2.6751574097111437,2.6730335370522473,2.6715758552220303,2.6358162938060032,,,,2.662230512816748,"rgba(38, 166, 154, 0.5)",0.10478528023990456,2.6847902315090635,0.09743514038957782,52.681417691234934,-1.9079599656268655,False,False,True,False,True,0.8199324927702634,0.0,0.0,0.0,0.0,0,0.9767769176636171,0.9753694581280787,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,192915.0,92502.6357524511,False,False,False,False,17320.91466772066,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,,,,2.667360842708692,2.6635511283665467,2.6761557909121967,2.6740398045702714,2.6725929692308097,2.6364742985308283,,,,2.665029139053224,"rgba(38, 166, 154, 1.0)",0.10478528023990456,2.685753862363881,0.18367214929478146,56.49334597587717,1.3184729112920124,True,False,True,False,True,1.3301273035123344,0.0,0.0,0.0,0.0,0,0.9787985865724383,0.9802120141342758,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,202520.0,94208.33132218053,False,False,False,False,17201.28808372499,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,,,,2.6835104547523603,2.677072579478724,2.6794996549344376,2.6773640843391178,2.6759224898421428,2.6384272706351934,,,,2.671966088996996,"rgba(38, 166, 154, 1.0)",0.10497095265310913,2.688301251823362,0.25434415428111157,59.989706245727184,4.297475015797481,True,False,True,False,True,1.8435503480942153,0.0,0.0,0.0,0.0,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,226571.0,96260.46572028626,False,False,False,False,17307.485167698247,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,,,,2.6841659324522764,2.677777660701391,2.6796987349437886,2.6775726925652594,2.6761381209800224,2.6386168240717565,,,,2.6723283276190823,"rgba(38, 166, 154, 1.0)",0.10426369895087784,2.6884366545707348,0.0629494780571451,58.92015766841912,4.297475015797481,True,False,True,False,True,0.7659360345487904,0.0,0.0,0.0,0.0,0,0.9724576271186441,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,223170.0,98228.0553990415,False,False,False,False,17091.88074649362,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,,,,2.6846818685504537,2.6782979522617927,2.6798532840267506,2.677731413013548,2.676300240954014,2.638742861323689,,,,2.672601270021708,"rgba(38, 166, 154, 1.0)",0.10398509941766297,2.6885402501638875,0.15828950424907393,59.34390337764111,4.297475015797481,True,False,True,False,True,1.2932956282144552,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.9822820694542878,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,225225.0,100197.00027657574,False,False,False,False,16858.750812439455,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,,,,2.686338536199474,2.680286072900884,2.6804768019652725,2.678396932499437,2.676995384378077,2.639431777799807,,,,2.6736542509571586,"rgba(38, 166, 154, 0.75)",0.10337511506361069,2.688940212096668,0.058619406610605725,57.990519818773436,4.297475015797481,True,False,True,False,False,0.7442264402274041,0.0,0.0,0.0,0.0,0,0.9724964739069111,0.9774330042313116,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,211930.0,101929.29484593116,False,False,False,False,16803.498861859,False,False,False,False
