date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,,,,,,,,,,,,,,,11.651604074388214,10.893780760256174,11.071114401377482,11.269143948034376,11.905417658497718,,,,,,,,,,,,,,,11.610254321193556,,11.358212168510793,,"rgba(38, 166, 154, 1.0)",1.2522850285748797,11.927000591514476,-0.24914503040057706,56.40847025523701,-0.009038811609116237,True,False,True,False,True,0.0,11.9053,12.150174999999999,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,130549.0,82104.14353695814,False,False,False,False,12349.760500644392,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,,,,,,,,,,,,,,,11.64970987988313,10.905035347301151,11.077514600505532,11.272505937582181,11.90365952524355,,,,,,,,,,,,,,,11.610388322408832,,11.36168505810311,,"rgba(38, 166, 154, 1.0)",1.2471836813938553,11.927170493673106,-0.23025517247961685,57.52563141555696,0.9778085099277973,True,False,True,False,True,0.0,11.8702,12.154124999999999,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,134310.0,82913.53666041615,False,False,False,False,12216.60142311502,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,,,,,,,,,,,,,,,11.646722928195668,10.912208181820622,11.081554837771339,11.27455670567057,11.902312035127094,,,,,,,,,,,,,,,11.610301878209517,,11.363470937717057,,"rgba(38, 166, 154, 1.0)",1.2478087712986008,11.92700060840561,-0.22599665500999078,58.299358561222704,2.0140326388195717,True,False,True,False,True,0.0,11.832,12.159175,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,136895.0,83750.45857265776,False,False,False,False,12067.274269268275,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,,,,,,,,,,,,,,,11.62770548560574,10.917492237446554,11.083936750905414,11.275011278613658,11.899315388865501,,,,,,,,,,,,,,,11.608600641646484,,11.360692228287373,,"rgba(38, 166, 154, 1.0)",1.2491756669287315,11.924438121674141,-0.5038827911383358,55.91684936213182,2.0140326388195717,True,False,True,False,True,0.0,11.786800000000001,12.1625,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,133743.0,84525.53673432198,False,False,False,False,11929.052962767992,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,,,,,,,,,,,,,,,11.619154800004793,10.92586933692192,11.088458926069299,11.277007552914172,11.896867485286112,,,,,,,,,,,,,,,11.60781636305591,,11.36147162023926,,"rgba(38, 166, 154, 0.75)",1.2517755857649213,11.923324359444145,-0.39409968132801515,55.29416395180732,2.0140326388195717,True,False,True,False,False,0.0,11.7508,12.1665,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,137419.0,85345.5904283635,False,False,False,False,11801.098653267713,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,,,,,,,,,,,,,,,11.617523316035179,10.947484988350299,11.101005289472615,11.283574179556235,11.892894579941364,,,,,,,,,,,,,,,11.607798066615512,,11.368496470671138,,"rgba(38, 166, 154, 0.75)",1.250740994785104,11.923285357533823,-0.20650587020872457,56.47285646434526,2.0140326388195717,True,False,True,False,False,0.0,11.7219,12.171325,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,145777.0,86282.51150699353,False,False,False,False,11747.717278798445,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,,,,,,11.617523316035179,10.947484988350299,11.101005289472615,11.283574179556235,11.892894579941364,,,,,,,,,,,,,,,11.607798066615512,,11.368496470671138,,"rgba(38, 166, 154, 0.75)",1.2507462529183069,11.923285357533823,-0.20650500205871397,57.2586514727039,2.0940026368904867,True,False,True,False,False,0.0,11.6895,12.1764,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,145777.0,87204.90667742773,False,False,False,False,11565.582127189167,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,,,,,,,,,,,,,,11.725,11.632859022119783,10.977712599067257,11.11967627900703,11.294499067957736,11.89001650143764,,,,,,,,,,,,,,,11.610127052614489,,11.439960578264909,,"rgba(38, 166, 154, 0.75)",1.2394230894228941,11.911630366768307,-0.23126111592916115,57.3525712742656,2.600588123704391,True,False,True,False,False,0.0,11.6574,12.180250000000001,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,135129.0,87947.9158762273,False,False,False,False,11551.356047697862,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,,,,,,,,,,,,,,11.419408121030472,11.564541209116275,10.985942619375772,11.121181425097243,11.290736246411331,11.875448789042885,,,,,,,,,,,,,,,11.599777169302717,,11.37620973501233,,"rgba(38, 166, 154, 0.75)",1.2355916006527405,11.87776402051647,-0.5647205922635389,53.285371085751365,2.600588123704391,True,False,True,False,False,0.0,11.6206,12.181175000000001,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,122422.0,88482.39780062687,False,False,False,False,11569.27300819867,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,,,,,,,,,,,,,,11.255774823044728,11.500941262879863,10.97942236312495,11.113539761009768,11.281694869618294,11.862653529027524,,,,,,,,,,,,,,,11.588523476987964,,11.33233776811752,,"rgba(239, 83, 80, 0.5)",1.2344073130107474,11.853911724099037,-0.9590932519764885,47.3036044313979,2.387740368200106,True,False,False,True,False,0.0,11.570699999999999,12.179,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,115355.0,88899.02729209002,False,False,False,False,11499.470325901017,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,,,,,,,,,,,,,,11.095110455304823,11.418705675990562,10.966664534766496,11.100402700155948,11.267431246372645,11.844637146560753,,,,,,,,,,,,,,,11.5720988426336,,11.282158626525204,,"rgba(239, 83, 80, 0.5)",1.23400792848651,11.825472613401116,-1.0579126626862574,42.525612538359894,-1.872862168543186,False,False,False,True,False,0.0,11.5225,12.172925,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,106470.0,89171.44547360801,False,False,False,False,11458.935902243637,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,,,,,,,,,,,,,,10.870403627601979,11.265060880287116,10.933738263790044,11.06825853527194,11.23405535185131,11.805391557302327,,,,,,,,,,,,,,,11.535447610657666,,11.196151369350787,,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.77373699011477,-1.113151182650282,38.71462112174538,-5.195686267191512,False,True,False,True,False,0.0,11.4758,12.1667,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,88641.0,89163.22151277687,False,False,False,False,11557.696585929782,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,,,,,,,,,,,,,,10.74793604551865,11.168487999395245,10.906371944016318,11.042682519069876,11.20858139355345,11.777678340372523,,,,,,,,,,,,,,,11.508832410561944,,11.141956373654343,,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.632321256728774,-1.2030658103105873,34.95384669278466,-8.51154387420032,False,True,False,True,False,0.0,11.4228,12.159775,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,77468.0,88981.90024901289,True,False,False,False,11551.73229777583,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,,,,,,,,,,,,,,10.713158459741186,11.132790784539843,10.896120826795512,11.032617690450909,11.198153590102626,11.765509603634857,,,,,,,,,,,,,,,11.497440156859081,,11.123058492544155,,"rgba(239, 83, 80, 1.0)",1.2279088574328985,11.62412533038618,-1.0661421020474398,34.39107989194022,-8.994671606231691,False,True,False,True,False,0.0,11.3752,12.151975,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,83060.0,88890.08784205143,False,False,False,False,11459.333347422717,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,,,,,,,,,,,,,,10.680103141202338,11.093022399706232,10.884413098251397,11.020803749939425,11.185660475241622,11.750425676111952,,,,,,,,,,,,,,,11.483488840373957,,11.10240475674216,,"rgba(239, 83, 80, 1.0)",1.215939232123144,11.613876272340205,-1.03119978302766,34.55132369019603,-9.032004364183067,False,True,False,True,False,0.0,11.328500000000002,12.14405,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,90423.0,88913.85392201963,False,False,False,False,11395.824303276628,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,,,,,,,,,,,,,,10.662749820980029,11.059861902997284,10.8750344963337,11.01050337696766,11.17408833908158,11.735091656421808,,,,,,,,,,,,,,,11.469750284808105,,11.08622159879701,,"rgba(239, 83, 80, 1.0)",1.1947742898152813,11.606343446186651,-0.9259853142284287,36.34492397167412,-9.032004364183067,False,True,False,True,False,0.0,11.2885,12.13795,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,99000.0,89070.22827981776,False,False,False,False,11352.121600900246,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,,,,,,,,,,,,,,10.656137058645303,11.043965088172857,10.87045471058029,11.005307055636898,11.16812518313095,11.726945645966765,,,,,,,,,,,,,,,11.462526305231577,,11.078489123688845,,"rgba(239, 83, 80, 0.75)",1.1624005837563591,11.602114091481601,-0.9438347733241995,37.602969285619366,-9.032004364183067,False,True,False,True,True,0.0,11.2448,12.131925,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,103773.0,89298.17822896787,False,False,False,False,11250.11971561497,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,,,,,,,,,,,,,,10.648636345013205,11.01381121545247,10.861827775158126,10.994913547533518,11.155746887190148,11.70916621758466,,,,,,,,,,,,,,,11.447016306394977,,11.064016997988688,,"rgba(239, 83, 80, 0.5)",1.1401304967193702,11.59331589805853,-0.884386393452217,39.50047627574604,-9.032004364183067,False,False,False,True,True,0.0,11.203399999999998,12.128100000000002,0.0,0.0,0.0,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,114925.0,89695.49329518541,False,False,False,False,11248.598479713963,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,,,,,,,,,,,,,,10.643653747789616,10.993636499813693,10.855643452562385,10.987433957019167,11.146814548645924,11.69626399882227,,,,,,,,,,,,,,,11.435787268070214,,11.05390770077551,,"rgba(239, 83, 80, 0.5)",1.1151776410828818,11.586069915098088,-0.9783821652294039,39.85754043883132,-9.032004364183067,False,False,False,True,True,0.0,11.1627,12.117925,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,106646.0,89958.29184874843,False,False,False,False,11202.558193206769,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,,,,,,,,,,,,,,10.650011921176604,10.973034095257976,10.850344526764973,10.97926346105314,11.135793849919171,11.677971252159672,,,,,,,,,,,,,,,11.42052979789238,,11.04440318438859,,"rgba(239, 83, 80, 0.5)",1.0988931778003839,11.578441857998694,-0.8221380169154215,42.55195879456174,-12.710174249682204,False,False,False,True,True,0.0,11.121400000000001,12.1076,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,120245.0,90427.85321543449,False,False,False,False,11239.712329746199,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,,,,,,,,,,,,,,10.644768320538581,10.956183878021807,10.844433909709188,10.972157468208483,11.127323190861036,11.665696948219372,,,,,,,,,,,,,,,11.409872156569692,,11.035093952593078,,"rgba(239, 83, 80, 0.5)",1.0871802854048556,11.570457551732385,-0.9708210918664171,42.58528738633039,-12.368595674216948,False,False,False,True,True,0.0,11.0694,12.096825,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,112026.0,90762.70820434247,False,False,False,False,11192.879580447807,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,,,,,,,,,,,,,,10.621099376556806,10.903125531817626,10.823117609576368,10.94769056710647,11.098997143742972,11.626117309782416,,,,,,,,,,,,,,,11.37512956226507,,11.003357923097107,,"rgba(239, 83, 80, 0.5)",1.077496263658584,11.54224206538746,-0.9580005984267037,42.5525782834828,-12.009140375361575,False,False,False,True,True,0.0,11.0428,12.089649999999999,0.0,0.0,0.0,0.0,0,0.804241645244216,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,85832.0,90686.26311590306,False,False,False,False,11425.45509082846,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,,,,,,,,,,,,,,10.66394019858528,10.91092580821903,10.831194696908584,10.949568733017568,11.095378061502757,11.609438636419013,,,,,,,,,,,,,,,11.363873616662975,,11.010074355775373,,#000000,1.0596866441471249,11.542191775925163,-0.5069345536175123,48.29821748227183,-6.404611133007776,True,False,False,False,True,0.0,11.0223,12.08145,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,106803.0,90936.13500557897,False,False,False,False,11573.448035156702,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,,,,,,,,,,,,,,10.669206799744394,10.909684895905588,10.831434212303815,10.948599300251471,11.093260073049178,11.60442711404266,,,,,,,,,,,,,,,11.360081081068458,,11.009435399216185,,#000000,1.0411629326153828,11.540344389203009,-0.6726558997291193,50.10817821925306,-4.677843697232035,True,False,False,False,True,0.0,10.9946,12.07415,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,101520.0,91100.22593572503,False,False,False,False,11475.92170903024,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,,,,,,,,,,,,,,10.74475433881873,10.954931398049409,10.859539705516493,10.969626510709128,11.108655492370287,11.607785227393524,,,,,,,,,,,,,,,11.368329790795366,,11.04088211214293,,"rgba(38, 166, 154, 1.0)",1.023230408299363,11.559206694946422,0.3037373621158546,57.72923123702087,2.319301182646882,True,False,True,False,True,2.097327678432979,10.994100000000001,12.0701,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,114896.0,91469.1526654037,False,False,False,False,11505.380287184811,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,,,,,,,,,,,,,12.713333333333335,11.060624758915612,11.17774169159462,11.001469940188901,11.084435455127242,11.202400971067036,11.657877338345422,,,,,,,,,,,,,,12.713333333333335,11.436064338380191,,11.413983355510311,,"rgba(38, 166, 154, 1.0)",1.0157376408083771,11.724556059213011,0.9455630097774242,65.24411938027613,8.899796505502692,True,False,True,False,True,6.892326402811108,11.003699999999998,12.073274999999999,-1.0,12.855,12.6,435.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,153443.0,92429.98750780054,False,False,False,True,11924.630205212954,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,,,,,,,,,,,,,12.676579942935644,11.111837046824254,11.21520464697199,11.027376897377932,11.105544260560693,11.219614560648848,11.66662096437669,,,,,,,,,,,,,,12.676579942935644,11.4482836214821,,11.431825474242293,,"rgba(38, 166, 154, 1.0)",0.9999328806303844,11.737522215392392,0.7975313144066797,68.83645773783934,11.78866253724486,True,False,True,False,True,5.893099544692827,11.014000000000001,12.0757,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,144675.0,93239.98770147805,False,False,False,False,11875.690202031357,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,,,,,,,,,,,,,12.6206876598157,11.148268465656647,11.241810922253208,11.046664574518598,11.121173411406135,11.232183931491537,11.672323721846741,,,,,,,,,,,,,,12.6206876598157,11.456829627318816,,11.440444669569795,,"rgba(38, 166, 154, 1.0)",0.9769689659146669,11.744516325168822,0.5839322381106278,69.19431349973343,11.942422242447854,True,False,True,False,True,4.442396334340348,11.028599999999999,12.07645,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,136718.0,93914.06541153266,False,False,False,False,11814.935315178158,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,,,,,,,,,,,,,12.580934605723023,11.171358545816252,11.25872792209846,11.059312589953361,11.131409062173248,11.240365411775858,11.675809186585852,,,,,,,,,,,,,,12.580934605723023,11.462270035875047,,11.445416760589437,,"rgba(38, 166, 154, 1.0)",0.9519695089371084,11.748573577860379,0.46895033711538203,68.33740618900498,11.942422242447854,True,False,True,False,True,3.6572719514123264,11.046600000000002,12.07745,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,130950.0,94488.26594778798,False,False,False,False,11721.184380059116,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,,,,,,,,,,,,,12.515598662591517,11.185075667547084,11.268305275529043,11.067440635503402,11.137780933772456,11.2451448667656,11.676723617648323,,,,,,,,,,,,,,12.515598662591517,11.464818071316548,,11.44229566562249,,"rgba(38, 166, 154, 0.75)",0.9320993064674659,11.74763417252522,0.0669089946125358,64.54462795684542,11.942422242447854,True,False,True,False,False,1.1920875575322718,11.059000000000001,12.075375,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,125244.0,94965.09903386877,False,False,False,False,11627.92570750006,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,,,,,,,,,,,,,12.446575591751996,11.219499668713967,11.293588715543478,11.0876199570992,11.154043077220134,11.257944851672418,11.68130757326588,,,,,,,,,,,,,,12.446575591751996,11.472858860586243,,11.448654205038153,,"rgba(38, 166, 154, 0.75)",0.9157896804063435,11.75261942149556,0.32472584575586283,63.340877386090476,11.942422242447854,True,False,True,False,False,2.634751001410372,11.072199999999999,12.076300000000002,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,136529.0,95609.50059923515,False,False,False,False,11622.609029864401,False,False,False,False
